# Random field Heisenberg chain
# L=14, J=1, Delta=1, W=1.50, h_i in [-W,W]
# Regular part of the integrated spectral function I^~(omega);(a) L=14 values shifted upwards by 0.014 to overlap with the (a) L=16 case
# omega I^~(omega)

    0.0059  0.0342343888001110
    0.0070  0.0377333231322580
    0.0083  0.0415633927120976
    0.0099  0.0457436739133333
    0.0118  0.0502517733713333
    0.0140  0.0550955248578889
    0.0167  0.0602509970995556
    0.0198  0.0657140699446667
    0.0236  0.0714725832997778
    0.0280  0.0775111929817777
    0.0334  0.0838337152578890
    0.0397  0.0904058293917777
    0.0472  0.0972417739758889
    0.0561  0.1043328307613333
    0.0667  0.1117010454340000
    0.0793  0.1193789398091111
    0.0943  0.1273906802362224
    0.1122  0.1357713363274445
    0.1334  0.1446019084276667
    0.1586  0.1539732550066667
    0.1887  0.1640089283680002
    0.2244  0.1748700534112219
    0.2668  0.1868130675407779
    0.3173  0.2002198547653336
    0.3773  0.2156633653427779
    0.4487  0.2340273550764447
    0.5336  0.2567212069424443
    0.6346  0.2859522679138887
    0.7546  0.3247702885621113
    0.8974  0.3797715432535559
    1.0672  0.4552784710372218
    1.2691  0.5388384416747776
    1.5093  0.6292684783174444
    1.7948  0.7272636309541103
    2.1344  0.8206549258702218
    2.5383  0.8896573418919999
    3.0185  0.9296658142985540
    3.5896  0.9473996476366677
    4.2688  0.9524982744511110
    5.0765  0.9531556562522221
    6.0370  0.9531862245610006
    7.1793  0.9531873200794434
    8.5376  0.9531873414115545
   10.1530  0.9531873415124433
   12.0741  0.9531873415127768
   14.3586  0.9531873415127768
   17.0753  0.9531873415127768
   20.3061  0.9531873415127768
   24.1481  0.9494159291403184
   28.7171  0.9080004155607145
