# XXZ chain with NNN perturbation
# L = 16, full Hilbert space, J = 1, Delta = 1.0, g = 0.05
# Normalized cumlative spectral function for the O1 operator
# omega, R_1(omega)

1.436119685999078660e-02 6.840464739945265604e-01
1.381873305653632047e-02 6.685329884913973064e-01
1.329675967466212479e-02 6.523613282150730885e-01
1.279450273207873370e-02 6.352771400347974051e-01
1.231121748203890809e-02 6.198518877707634989e-01
1.184618730902683471e-02 6.052770089993229075e-01
1.139872266616052607e-02 5.895305666603559702e-01
1.096816005273137939e-02 5.744880804012403308e-01
1.055386103036524102e-02 5.602309539564729324e-01
1.015521127634568151e-02 5.442638783222674137e-01
9.771619672696182229e-03 5.307718790512897522e-01
9.402517429670131932e-03 5.173922880976098426e-01
9.047357242349302747e-03 5.033266369056854650e-01
8.705612479099865408e-03 4.916791694516312039e-01
8.376776400682925047e-03 4.814976559539463907e-01
8.060361408861346083e-03 4.710487521778461972e-01
7.755898323389008933e-03 4.602762099703516241e-01
7.462935686310137595e-03 4.501977159310324161e-01
7.181039092537355555e-03 4.413610477673471921e-01
6.909790545715645271e-03 4.307570211703432017e-01
6.648787838417269391e-03 4.205041835358727109e-01
6.397643955748430651e-03 4.114086760029330159e-01
6.155986501483514013e-03 4.010606848941554170e-01
5.923457145875806254e-03 3.914500090401695775e-01
5.699711094326075263e-03 3.821305354911245789e-01
5.484416576121020452e-03 3.709309445742637878e-01
5.277254352483537470e-03 3.609091817701343130e-01
5.077917243205404101e-03 3.489747434579069107e-01
4.886109671160326559e-03 3.382865598602712853e-01
4.701547224022134541e-03 3.286373887913957015e-01
4.523956232538053034e-03 3.161138500939050244e-01
4.353073364731892096e-03 3.029006515269714872e-01
4.188645235435271494e-03 2.921381270390644991e-01
4.030428030568054994e-03 2.789534160863710865e-01
3.878187145610723519e-03 2.659425030142695268e-01
3.731696837732756053e-03 2.547239956651305981e-01
3.590739891061055147e-03 2.414955784271954897e-01
3.455107294592221507e-03 2.274777025717323875e-01
3.324597932270941750e-03 2.170000152257380022e-01
3.199018284775066896e-03 2.041666649437882952e-01
3.078182142565080021e-03 1.947695151237376077e-01
2.961910329772556374e-03 1.836767103305342874e-01
2.850030438518108469e-03 1.732544519663986871e-01
2.742376573264952364e-03 1.626610306465824940e-01
2.638789104828934487e-03 1.541006124219619910e-01
2.539114433680347144e-03 1.453828649629775038e-01
2.443204762186489305e-03 1.371702337711734054e-01
2.350917875457286636e-03 1.313839835833026937e-01
2.262116930469026694e-03 1.266606608737204098e-01
2.176670253153459040e-03 1.183450197966327000e-01
2.094451143151470924e-03 1.117816343653405958e-01
2.015337685941733393e-03 1.064640602084398063e-01
1.939212572065830958e-03 1.001575312702128046e-01
1.865962923181745982e-03 9.557246336623509420e-02
1.795480124687832231e-03 9.076261380245190247e-02
1.727659664669036485e-03 8.707794418559379468e-02
1.662400978926613674e-03 8.268239278618129406e-02
1.599607301861487915e-03 7.884292302183920631e-02
1.539185522990207120e-03 7.426001854322289430e-02
1.481046048880675517e-03 7.081873224934069622e-02
1.425102670302999227e-03 6.782705652819480402e-02
1.371272434398400917e-03 6.516194722759870162e-02
1.319475521676707333e-03 6.262979395164260110e-02
1.269635127659974033e-03 6.051109052201770339e-02
1.221677348996793059e-03 5.825285136611629833e-02
1.175531073878369843e-03 5.548673280551889853e-02
1.131127876593921366e-03 5.302341989281839779e-02
1.088401916069006584e-03 5.106734426383319897e-02
1.047289838236358439e-03 4.884432012487219948e-02
1.007730682094461726e-03 4.678783978789059772e-02
9.696657893145520669e-04 4.484015807422459671e-02
9.330387172620359729e-04 4.250661654608300227e-02
8.977951553033331877e-04 4.077061125109800177e-02
8.638828442740453762e-04 3.942571277707909716e-02
8.312514989890631501e-04 3.758931425513990093e-02
7.998527336796707127e-04 3.630032328642530254e-02
7.696399902471166409e-04 3.481095602089959856e-02
7.405684692262441650e-04 3.355560307839729889e-02
7.125950633568410445e-04 3.243352905275619785e-02
6.856782936641738196e-04 3.137963631766999689e-02
6.597782479539546479e-04 3.029391194797489972e-02
6.348565216305223540e-04 2.924872300202420103e-02
6.108761607505039425e-04 2.788102573769559930e-02
5.878016072274911547e-04 2.651820548019739876e-02
5.655986461065013642e-04 2.550567270396009861e-02
5.442343548300272249e-04 2.380940768622179932e-02
5.236770544204654831e-04 2.294925338667419892e-02
5.038962625065149942e-04 2.217509223877390037e-02
4.848626481239078079e-04 2.137334270764909908e-02
4.665479882234477250e-04 2.022764755893939961e-02
4.489251258218607721e-04 1.944464679241160107e-02
4.319679297334173764e-04 1.818952881608959862e-02
4.156512558225987906e-04 1.782421816591929845e-02
3.999509097203669534e-04 1.714544286096100073e-02
3.848436109487432576e-04 1.647440603131860096e-02
3.703069584005141035e-04 1.615721832264320132e-02
3.563193971228584300e-04 1.528631854731630005e-02
3.428601863556590473e-04 1.481747205934129917e-02
3.299093687770942316e-04 1.416457179443929987e-02
3.174477409109193664e-04 1.378002849008779993e-02
3.054568246515431892e-04 1.341988399027320075e-02
2.939188398646890260e-04 1.298756144632880020e-02
2.828166780230034890e-04 1.245138430819149947e-02
2.721338768375308921e-04 1.181156294397250027e-02
2.618545958474232716e-04 1.134900187491369970e-02
2.519635929317018516e-04 1.110317195172830056e-02
2.424462017082330725e-04 1.070587981356740069e-02
2.332883097864158189e-04 1.022360427957979927e-02
2.244763378413223921e-04 9.910612154473299670e-03
2.159972194782717103e-04 9.185204060866499973e-03
2.078383818579759422e-04 8.899253376736899687e-03
1.999877270535287046e-04 8.693724395482799183e-03
1.924336141115980190e-04 8.435973624661100012e-03
1.851648417912154056e-04 8.142447115281899184e-03
1.781706319545732628e-04 7.746602242202999845e-03
1.714406135851972166e-04 7.456321732943699786e-03
1.649648074098020503e-04 7.314151522868599618e-03
1.587336111010208468e-04 7.086691382389200163e-03
1.527377850390715483e-04 6.849106399532000136e-03
1.469684386112447426e-04 6.511878848455499892e-03
1.414170170289023951e-04 6.415748433428200212e-03
1.360752886424333198e-04 5.995154379609299658e-03
1.309353327353612287e-04 5.723977348184900067e-03
1.259895277795028434e-04 5.523909286150399840e-03
1.212305401337652864e-04 5.360892433965199627e-03
1.166513131698196175e-04 5.298715053688799782e-03
1.122450568085308140e-04 5.142152862380700365e-03
1.080052374516253993e-04 4.940114742105299744e-03
1.039255682936713091e-04 4.811072060348299713e-03
1.000000000000000048e-04 4.646403448177099937e-03
1.000000000000000082e-05 4.247136722496000190e-04
9.999999999999999547e-07 7.521203000557035931e-05
9.999999999999999547e-08 1.525878906250230393e-05
