# Random field Heisenberg chain
# L=14, J=1, Delta=0.0, W=1.5, h_i in [-W,W]
# Integrated spectral function of the Anderson LIOMs I_alpha
# omega I_alpha

0.000000000000000000e+00 1.165501165501158995e-03
0.000000000000000000e+00 2.039627039627030843e-03
0.000000000000000000e+00 3.205128205128189838e-03
0.000000000000000000e+00 4.079254079254059952e-03
0.000000000000000000e+00 5.244755244755218947e-03
0.000000000000000000e+00 6.118881118881093831e-03
0.000000000000000000e+00 7.284382284382264101e-03
0.000000000000000000e+00 8.158508158508138985e-03
0.000000000000000000e+00 9.032634032634013002e-03
0.000000000000000000e+00 1.019813519813517547e-02
0.000000000000000000e+00 1.107226107226104775e-02
0.000000000000000000e+00 1.223776223776222236e-02
0.000000000000000000e+00 1.311188811188810158e-02
0.000000000000000000e+00 1.427738927738926578e-02
0.000000000000000000e+00 1.515151515151515020e-02
0.000000000000000000e+00 1.602564102564102422e-02
0.000000000000000000e+00 1.719114219114218842e-02
0.000000000000000000e+00 1.806526806526805723e-02
0.000000000000000000e+00 1.923076923076921102e-02
0.000000000000000000e+00 2.010489510489508330e-02
0.000000000000000000e+00 2.127039627039624750e-02
0.000000000000000000e+00 2.214452214452211284e-02
0.000000000000000000e+00 2.301864801864798860e-02
0.000000000000000000e+00 2.418414918414914239e-02
0.000000000000000000e+00 2.505827505827501120e-02
0.000000000000000000e+00 2.622377622377617193e-02
0.000000000000000000e+00 2.709790209790204421e-02
0.000000000000000000e+00 2.826340326340321188e-02
0.000000000000000000e+00 2.913752913752908763e-02
0.000000000000000000e+00 3.001165501165495297e-02
0.000000000000000000e+00 3.117715617715611717e-02
0.000000000000000000e+00 3.205128205128198599e-02
0.000000000000000000e+00 3.321678321678315365e-02
0.000000000000000000e+00 3.409090909090902594e-02
0.000000000000000000e+00 3.525641025641018667e-02
0.000000000000000000e+00 3.613053613053606589e-02
0.000000000000000000e+00 3.700466200466194511e-02
0.000000000000000000e+00 3.817016317016309890e-02
0.000000000000000000e+00 3.904428904428897118e-02
0.000000000000000000e+00 4.020979020979012497e-02
0.000000000000000000e+00 4.108391608391600419e-02
0.000000000000000000e+00 4.224941724941715798e-02
0.000000000000000000e+00 4.312354312354303026e-02
0.000000000000000000e+00 4.428904428904419099e-02
0.000000000000000000e+00 4.516317016317005634e-02
0.000000000000000000e+00 4.603729603729593556e-02
0.000000000000000000e+00 4.720279720279710323e-02
0.000000000000000000e+00 4.807692307692297551e-02
0.000000000000000000e+00 4.924242424242413624e-02
0.000000000000000000e+00 5.011655011655001546e-02
0.000000000000000000e+00 5.128205128205118313e-02
0.000000000000000000e+00 5.215617715617706235e-02
0.000000000000000000e+00 5.303030303030293463e-02
0.000000000000000000e+00 5.419580419580409536e-02
0.000000000000000000e+00 5.506993006992996764e-02
0.000000000000000000e+00 5.623543123543112837e-02
0.000000000000000000e+00 5.710955710955700759e-02
0.000000000000000000e+00 5.827505827505817526e-02
0.000000000000000000e+00 5.914918414918404754e-02
0.000000000000000000e+00 6.002331002330992676e-02
0.000000000000000000e+00 6.118881118881108749e-02
0.000000000000000000e+00 6.206293706293695284e-02
0.000000000000000000e+00 6.322843822843812744e-02
0.000000000000000000e+00 6.410256410256401360e-02
0.000000000000000000e+00 6.526806526806518127e-02
0.000000000000000000e+00 6.614219114219106743e-02
0.000000000000000000e+00 6.701631701631695359e-02
0.000000000000000000e+00 6.818181818181813514e-02
0.000000000000000000e+00 6.905594405594400742e-02
0.000000000000000000e+00 7.022144522144518897e-02
0.000000000000000000e+00 7.109557109557106125e-02
0.000000000000000000e+00 7.226107226107224279e-02
0.000000000000000000e+00 7.313519813519811508e-02
0.000000000000000000e+00 7.400932400932400124e-02
0.000000000000000000e+00 7.517482517482518278e-02
