# Random field Heisenberg chain
# L=16, J=1, Delta=1, W=3, h_i in [-W,W]
# Regular part of the integrated spectral function I^~(omega)
# omega I^~(omega)

0.002272350041238 0.028024616584001
0.002702294836817 0.030855660916313
0.003213588246777 0.033214150509565
0.003821622007757 0.035973240072710
0.004544700082476 0.038818261718554
0.005404589673633 0.042063220044925
0.006427176493555 0.044867090963953
0.007643244015514 0.048195388563462
0.009089400164951 0.051753050531858
0.010809179347267 0.055185606078477
0.012854352987110 0.058779444503360
0.015286488031028 0.062716815590573
0.018178800329902 0.066822729218296
0.021618358694533 0.071312040974184
0.025708705974220 0.075534955436677
0.030572976062055 0.080501276295746
0.036357600659804 0.085482378431913
0.043236717389067 0.090850249484917
0.051417411948440 0.097891872655461
0.061145952124111 0.104432265282947
0.072715201319608 0.110565886123558
0.086473434778133 0.116464758752918
0.102834823896880 0.122005454269579
0.122291904248221 0.126587125000705
0.145430402639216 0.131305153314669
0.172946869556266 0.135706644028043
0.205669647793760 0.140708138591998
0.244583808496443 0.147096733932385
0.290860805278432 0.157308710075347
0.345893739112533 0.165822965924324
0.411339295587519 0.175932930598839
0.489167616992885 0.184942539467042
0.581721610556865 0.195680109457023
0.691787478225066 0.207736414853930
0.822678591175038 0.225513279512580
0.978335233985770 0.258230384418585
1.163443221113730 0.351543479725251
1.383574956450132 0.391477085919618
1.645357182350077 0.428709358773274
1.956670467971541 0.475909081675079
2.326886442227460 0.515092267493086
2.767149912900263 0.544723731511621
3.290714364700154 0.571696006807384
3.913340935943081 0.598775858626578
4.653772884454920 0.617027731195982
5.534299825800526 0.625247789877154
6.581428729400307 0.626042199838896
7.826681871886162 0.626128351280535
9.307545768909840 0.626131247453562
11.068599651601053 0.626131385504946
