# Regular part of the integrated spectral function I^~_M(omega) fitted to numerical data (from data3.dat)
# omega I^~_M(omega)

        1.000000000000000         0.113397880443338 
         0.926118728128793         0.109574367306839 
         0.857695898590894         0.105848194757886 
         0.794328234724281         0.102219566969774 
         0.735642254459641         0.098688388067626 
         0.681292069057961         0.095254293136869 
         0.630957344480193         0.091916677116268 
         0.584341413373518         0.088674721618981 
         0.541169526546464         0.085527419747107 
         0.501187233627272         0.082473598980562 
         0.464158883361278         0.079511942231416 
         0.429866234708228         0.076641007161067 
         0.398107170553497         0.073859243860752 
         0.368694506451958         0.071165010996643 
         0.341454887383360         0.068556590519774 
         0.316227766016838         0.066032201038675 
         0.292864456462524         0.063590009949342 
         0.271227257933203         0.061228144413228 
         0.251188643150958         0.058944701269607 
         0.232630506715363         0.056737755964085 
         0.215443469003188         0.054605370570335 
         0.199526231496888         0.052545600977439 
         0.184784979742229         0.050556503310574 
         0.171132830416178         0.048636139648317 
         0.158489319246111         0.046782583095429 
         0.146779926762207         0.044993922265894 
         0.135935639087853         0.043268265226962 
         0.125892541179417         0.041603742951267 
         0.116591440117983         0.039998512320511 
         0.107977516232771         0.038450758720912 
         0.100000000000000         0.036958698267520 
         0.092611872812879         0.035520579691579 
         0.085769589859089         0.034134685922433 
         0.079432823472428         0.032799335392944 
         0.073564225445964         0.031512883095056 
         0.068129206905796         0.030273721409973 
         0.063095734448019         0.029080280735391 
         0.058434141337352         0.027931029930399 
         0.054116952654646         0.026824476596893 
         0.050118723362727         0.025759167214794 
         0.046415888336128         0.024733687146872 
         0.042986623470823         0.023746660527635 
         0.039810717055350         0.022796750049462 
         0.036869450645196         0.021882656658053 
         0.034145488738336         0.021003119168154 
         0.031622776601684         0.020156913809581 
         0.029286445646252         0.019342853712633 
         0.027122725793320         0.018559788341190 
         0.025118864315096         0.017806602880993 
         0.023263050671536         0.017082217589936 
         0.021544346900319         0.016385587116547 
         0.019952623149689         0.015715699792235 
         0.018478497974223         0.015071576902365 
         0.017113283041618         0.014452271940694 
         0.015848931924611         0.013856869851283 
         0.014677992676221         0.013284486261561 
         0.013593563908785         0.012734266709837 
         0.012589254117942         0.012205385870231 
         0.011659144011798         0.011697046777640 
         0.010797751623277         0.011208480055112 
         0.010000000000000         0.010738943145687 
         0.009261187281288         0.010287719550564 
         0.008576958985909         0.009854118075213 
         0.007943282347243         0.009437472084846 
         0.007356422544596         0.009037138770510 
         0.006812920690580         0.008652498426857 
         0.006309573444802         0.008282953742533 
         0.005843414133735         0.007927929103978 
         0.005411695265465         0.007586869913307 
         0.005011872336273         0.007259241920836 
         0.004641588833613         0.006944530572712 
         0.004298662347082         0.006642240374026 
         0.003981071705535         0.006351894267707 
         0.003686945064520         0.006073033029399 
         0.003414548873834         0.005805214678517 
         0.003162277660168         0.005548013905538 
         0.002928644564625         0.005301021515624 
         0.002712272579332         0.005063843888545 
         0.002511886431510         0.004836102454892 
         0.002326305067154         0.004617433188492 
         0.002154434690032         0.004407486114942 
         0.001995262314969         0.004205924836097 
         0.001847849797422         0.004012426070388 
         0.001711328304162         0.003826679208746 
         0.001584893192461         0.003648385885949 
         0.001467799267622         0.003477259567127 
         0.001359356390879         0.003313025149170 
         0.001258925411794         0.003155418576732 
         0.001165914401180         0.003004186472503 
         0.001079775162328         0.002859085781350 
         0.001000000000000         0.002719883427915 
 
