# Random field Heisenberg chain
# L=16, J=1, Delta=1, W=5, h_i in [-W,W]
# Regular part of the integrated spectral function I^~(omega)
# omega I^~(omega)

0.003529207164729 0.007210410721944
0.004196958270614 0.007551665970921
0.004991052636784 0.007906626646266
0.005935395307017 0.008275412543163
0.007058414329458 0.008790800764726
0.008393916541229 0.009248674280911
0.009982105273568 0.009831711609683
0.011870790614034 0.010219366675911
0.014116828658917 0.011562381501789
0.016787833082458 0.012606310604782
0.019964210547137 0.013293292833872
0.023741581228068 0.014622439339860
0.028233657317833 0.017207284551520
0.033575666164916 0.020114480227620
0.039928421094274 0.024353492805683
0.047483162456135 0.026967011675822
0.056467314635666 0.030955813264064
0.067151332329831 0.034256570008548
0.079856842188548 0.037017097475175
0.094966324912271 0.039549466768203
0.112934629271332 0.041532520399803
0.134302664659663 0.043025444140826
0.159713684377096 0.044207807957184
0.189932649824541 0.048184296551391
0.225869258542665 0.058843052542182
0.268605329319326 0.060861724481879
0.319427368754191 0.064637613954958
0.379865299649082 0.066244971926799
0.451738517085329 0.068117423342190
0.537210658638652 0.076193177813791
0.638854737508383 0.079390082305137
0.759730599298165 0.083848462562388
0.903477034170659 0.097288159086788
1.074421317277304 0.159801651115478
1.277709475016766 0.227323880242634
1.519461198596329 0.251691529190650
1.806954068341317 0.272361504875568
2.148842634554608 0.302893588322906
2.555418950033531 0.319456292719301
3.038922397192658 0.333538805148193
3.613908136682634 0.345980024582331
4.297685269109215 0.355507852471740
5.110837900067063 0.363569174007459
6.077844794385316 0.375666939784476
7.227816273365269 0.384976517101839
8.595370538218431 0.387430258667195
10.221675800134125 0.387522523188123
12.155689588770633 0.387534047175910
14.455632546730538 0.387534295982612
17.190741076436861 0.387534303336042
