# Regular part of the integrated spectral function I^~_M(omega) fitted to numerical data (from data2.dat)
# omega I^~_M(omega)

        1.000000000000000         0.182995207775541 
         0.926118728128793         0.181887236252272 
         0.857695898590894         0.180705014172330 
         0.794328234724281         0.179445598896889 
         0.735642254459641         0.178106336136551 
         0.681292069057961         0.176684939026781 
         0.630957344480193         0.175179568368354 
         0.584341413373518         0.173588910416571 
         0.541169526546464         0.171912248075523 
         0.501187233627272         0.170149521130256 
         0.464158883361278         0.168301371326974 
         0.429866234708228         0.166369168738885 
         0.398107170553497         0.164355016913580 
         0.368694506451958         0.162261735691358 
         0.341454887383360         0.160092822151209 
         0.316227766016838         0.157852391683150 
         0.292864456462524         0.155545102505623 
         0.271227257933203         0.153176067888999 
         0.251188643150958         0.150750760825091 
         0.232630506715363         0.148274915890980 
         0.215443469003188         0.145754432656223 
         0.199526231496888         0.143195284285754 
         0.184784979742229         0.140603434125477 
         0.171132830416178         0.137984762146371 
         0.158489319246111         0.135345002264767 
         0.146779926762207         0.132689690818055 
         0.135935639087853         0.130024125890906 
         0.125892541179417         0.127353336764869 
         0.116591440117983         0.124682062492459 
         0.107977516232771         0.122014738452798 
         0.100000000000000         0.119355489702194 
         0.092611872812879         0.116708129962442 
         0.085769589859089         0.114076165167678 
         0.079432823472428         0.111462800597488 
         0.073564225445964         0.108870950744160 
         0.068129206905796         0.106303251184576 
         0.063095734448019         0.103762071844882 
         0.058434141337352         0.101249531154257 
         0.054116952654646         0.098767510680539 
         0.050118723362727         0.096317669924381 
         0.046415888336128         0.093901461020051 
         0.042986623470823         0.091520143151010 
         0.039810717055350         0.089174796537877 
         0.036869450645196         0.086866335896777 
         0.034145488738336         0.084595523298547 
         0.031622776601684         0.082362980385130 
         0.029286445646252         0.080169199919746 
         0.027122725793320         0.078014556663119 
         0.025118864315096         0.075899317580013 
         0.023263050671536         0.073823651389248 
         0.021544346900319         0.071787637476862 
         0.019952623149689         0.069791274196707 
         0.018478497974223         0.067834486585783 
         0.017113283041618         0.065917133523552 
         0.015848931924611         0.064039014365403 
         0.014677992676221         0.062199875080758 
         0.013593563908785         0.060399413926025 
         0.012589254117942         0.058637286682025 
         0.011659144011798         0.056913111484568 
         0.010797751623277         0.055226473275802 
         0.010000000000000         0.053576927902712 
         0.009261187281288         0.051964005887880 
         0.008576958985909         0.050387215896269 
         0.007943282347243         0.048846047920476 
         0.007356422544596         0.047339976205599 
         0.006812920690580         0.045868461933554 
         0.006309573444802         0.044430955685473 
         0.005843414133735         0.043026899699618 
         0.005411695265465         0.041655729941115 
         0.005011872336273         0.040316877998762 
         0.004641588833613         0.039009772823159 
         0.004298662347082         0.037733842319435 
         0.003981071705535         0.036488514807017 
         0.003686945064520         0.035273220358005 
         0.003414548873834         0.034087392024977 
         0.003162277660168         0.032930466968322 
         0.002928644564625         0.031801887492520 
         0.002712272579332         0.030701102000160 
         0.002511886431510         0.029627565871908 
         0.002326305067154         0.028580742280076 
         0.002154434690032         0.027560102942918 
         0.001995262314969         0.026565128826279 
         0.001847849797422         0.025595310798743 
         0.001711328304162         0.024650150245935 
         0.001584893192461         0.023729159649178 
         0.001467799267622         0.022831863133180 
         0.001359356390879         0.021957796986946 
         0.001258925411794         0.021106510161511 
         0.001165914401180         0.020277564747524 
         0.001079775162328         0.019470536434942 
         0.001000000000000         0.018685014956351 
 
