# Spinless fermions Hamiltonian with random disorder and nearest neighbour interactions
# L=8x8 (size), J=0.5 (hoping amplitude), V=0.5 (interaction), W/J=2 (disorder strength), N=30 (disorder realizations), T=25 (number of trajectories)
# Evolution of Imbalance in time (fTWA method)
# time t, Imbalance I

4013.39999999744532033  -0.00151816218679763
4013.49999999744522938  -0.00209355942607582
4013.59999999744513843  -0.00252906763317314
4013.69999999744504748  -0.00279816365872658
4013.79999999744495653  -0.00287972287771951
4013.89999999744486558  -0.00276026316708118
4013.99999999744477464  -0.00243610625326660
4014.09999999744468369  -0.00191492468438640
4014.19999999744459274  -0.00121617649205290
4014.29999999744450179  -0.00037009433480001
4014.39999999744441084   0.00058484317014003
4014.49999999744431989   0.00160571138983917
4014.59999999744422894   0.00264960651663904
4014.69999999744413799   0.00367791248952329
4014.79999999744404704   0.00465945473514765
4014.89999999744395609   0.00557188143343329
4014.99999999744386514   0.00640108856612786
4015.09999999744377419   0.00713904985277611
4015.19999999744368324   0.00778082735175205
4015.29999999744359229   0.00832168663987053
4015.39999999744350134   0.00875509975608332
4015.49999999744341039   0.00907208443996711
4015.59999999744331944   0.00926193954759354
4015.69999999744322849   0.00931411253737427
4015.79999999744313754   0.00922070767723330
4015.89999999744304660   0.00897900458390654
4015.99999999744295565   0.00859336912010274
4016.09999999744286470   0.00807613380865969
4016.19999999744277375   0.00744735797877030
4016.29999999744268280   0.00673372978901240
4016.39999999744259185   0.00596703620803313
4016.49999999744250090   0.00518253129284885
4016.59999999744240995   0.00441727573382147
4016.69999999744231900   0.00370833090290782
4016.79999999744222805   0.00309070759195997
4016.89999999744213710   0.00259513818511596
4016.99999999744204615   0.00224591071208816
4017.09999999744195520   0.00205906282702530
4017.19999999744186425   0.00204116353598279
4017.29999999744177330   0.00218876080132603
4017.39999999744168235   0.00248843404977770
4017.49999999744159140   0.00291739516678702
4017.59999999744150045   0.00344474111582265
4017.69999999744140951   0.00403359139974465
4017.79999999744131856   0.00464418594828232
4017.89999999744122761   0.00523757874818461
4017.99999999744113666   0.00577916938846111
4018.09999999744104571   0.00624129349667461
4018.19999999744095476   0.00660449319802006
4018.29999999744086381   0.00685760658560929
4018.39999999744077286   0.00699717335181671
4018.49999999744068191   0.00702664567085022
4018.59999999744059096   0.00695563209724928
4018.69999999744050001   0.00679908641820804
4018.79999999744040906   0.00657621114159757
4018.89999999744031811   0.00630890154405376
4018.99999999744022716   0.00601975619700533
4019.09999999744013621   0.00572992206025084
4019.19999999744004526   0.00545721943723324
4019.29999999743995431   0.00521501284968691
4019.39999999743986336   0.00501207696301140
4019.49999999743977241   0.00485331244606021
4019.59999999743968147   0.00474080909194846
4019.69999999743959052   0.00467464163555640
4019.79999999743949957   0.00465298813687106
4019.89999999743940862   0.00467160493001595
4019.99999999743931767   0.00472312030479712
4020.09999999743922672   0.00479680882477066
4020.19999999743913577   0.00487935861864746
4020.29999999743904482   0.00495670862388876
4020.39999999743895387   0.00501653256852510
4020.49999999743886292   0.00505060119182948
4020.59999999743877197   0.00505619636884755
4020.69999999743868102   0.00503601472949130
4020.79999999743859007   0.00499651689194115
4020.89999999743849912   0.00494530018892976
4020.99999999743840817   0.00488846634314609
4021.09999999743831722   0.00482890546369991
4021.19999999743822627   0.00476590934770087
4021.29999999743813532   0.00469589196889582
4021.39999999743804437   0.00461363976906878
4021.49999999743795343   0.00451355878615153
4021.59999999743786248   0.00439068580717160
4021.69999999743777153   0.00424145559359014
4021.79999999743768058   0.00406424233073976
4021.89999999743758963   0.00385962989766579
4021.99999999743749868   0.00363036410471325
4022.09999999743740773   0.00338106110260944
4022.19999999743731678   0.00311785641238366
4022.29999999743722583   0.00284816364398182
4022.39999999743713488   0.00258055573792316
4022.49999999743704393   0.00232463679111750
4022.59999999743695298   0.00209074248752470
4022.69999999743686203   0.00188940725959735
4022.79999999743677108   0.00173064516067691
4022.89999999743668013   0.00162312804176703
4022.99999999743658918   0.00157330563884657
4023.09999999743649823   0.00158451343317645
4023.19999999743640728   0.00165620840745109
4023.29999999743631633   0.00178358105519790
4023.39999999743622539   0.00195779042467199
4023.49999999743613444   0.00216690481152051
4023.59999999743604349   0.00239739574560765
4023.69999999743595254   0.00263584675170680
4023.79999999743586159   0.00287046955586436
4023.89999999743577064   0.00309206067094749
4023.99999999743567969   0.00329416098246424
4024.09999999743558874   0.00347243000556611
4024.19999999743549779   0.00362359297017029
4024.29999999743540684   0.00374461338924070
4024.39999999743531589   0.00383269703427812
4024.49999999743522494   0.00388627143742868
4024.59999999743513399   0.00390643955664074
4024.69999999743504304   0.00389805288751517
4024.79999999743495209   0.00386972636802233
4024.89999999743486114   0.00383266204123186
4024.99999999743477019   0.00379865946826653
4025.09999999743467924   0.00377787174595725
4025.19999999743458829   0.00377681446401556
4025.29999999743449735   0.00379701655831031
4025.39999999743440640   0.00383464879571400
4025.49999999743431545   0.00388133847318610
4025.59999999743422450   0.00392610542704182
4025.69999999743413355   0.00395797668048377
4025.79999999743404260   0.00396855041339584
4025.89999999743395165   0.00395374622255111
4025.99999999743386070   0.00391424709555904
4026.09999999743376975   0.00385460543773563
4026.19999999743367880   0.00378147155829818
4026.29999999743358785   0.00370169239330454
4026.39999999743349690   0.00362097656109203
4026.49999999743340595   0.00354342088916030
4026.59999999743331500   0.00347167810802152
4026.69999999743322405   0.00340719396844685
4026.79999999743313310   0.00334999165031418
4026.89999999743304215   0.00329790711113788
4026.99999999743295120   0.00324569055671372
4027.09999999743286025   0.00318464206071149
4027.19999999743276931   0.00310324910530919
4027.29999999743267836   0.00298878177957643
4027.39999999743258741   0.00282934252436832
4027.49999999743249646   0.00261576160291513
4027.59999999743240551   0.00234294978204329
4027.69999999743231456   0.00201064076275137
4027.79999999743222361   0.00162365080673974
4027.89999999743213266   0.00119179348286389
4027.99999999743204171   0.00072946519620395
4028.09999999743195076   0.00025478342953428
4028.19999999743185981  -0.00021181906616397
4028.29999999743176886  -0.00064943708274119
4028.39999999743167791  -0.00103858939179881
4028.49999999743158696  -0.00136267734832144
4028.59999999743149601  -0.00160869731715069
4028.69999999743140506  -0.00176724276731019
4028.79999999743131411  -0.00183210837088887
4028.89999999743122316  -0.00179989246828662
4028.99999999743113221  -0.00166986911992033
4029.09999999743104127  -0.00144415867134528
4029.19999999743095032  -0.00112799164575415
4029.29999999743085937  -0.00072975453768067
4029.39999999743076842  -0.00026058998400235
4029.49999999743067747   0.00026644286748824
4029.59999999743058652   0.00083740408580067
4029.69999999743049557   0.00143834295006377
4029.79999999743040462   0.00205572463331711
4029.89999999743031367   0.00267639224443758
4029.99999999743022272   0.00328731833885917
4030.09999999743013177   0.00387550612860506
4030.19999999743004082   0.00442827309171642
4030.29999999742994987   0.00493386796892381
4030.39999999742985892   0.00538216143474286
4030.49999999742976797   0.00576513398824785
4030.59999999742967702   0.00607711040050063
4030.69999999742958607   0.00631495060085605
4030.79999999742949512   0.00647850681709167
4030.89999999742940417   0.00657146602114201
4030.99999999742931323   0.00660233021780900
4031.09999999742922228   0.00658496970770204
4031.19999999742913133   0.00653814464780833
4031.29999999742904038   0.00648370876949327
4031.39999999742894943   0.00644375164532956
4031.49999999742885848   0.00643739886162920
4031.59999999742876753   0.00647809096400563
4031.69999999742867658   0.00657190898959247
4031.79999999742858563   0.00671710007625038
4031.89999999742849468   0.00690468958269595
4031.99999999742840373   0.00712001688138993
4032.09999999742831278   0.00734509161184162
4032.19999999742822183   0.00756160861236409
4032.29999999742813088   0.00775422434356254
4032.39999999742803993   0.00791341867866948
4032.49999999742794898   0.00803718782721071
4032.59999999742785803   0.00813108134568516
4032.69999999742776708   0.00820657834732498
4032.79999999742767614   0.00827827798086811
4032.89999999742758519   0.00836065563036723
4032.99999999742749424   0.00846513085537180
4033.09999999742740329   0.00859795114324441
4033.19999999742731234   0.00875909112664960
4033.29999999742722139   0.00894213239808448
4033.39999999742713044   0.00913496883883410
4033.49999999742703949   0.00932109588023159
4033.59999999742694854   0.00948117012833785
4033.69999999742685759   0.00959450295832471
4033.79999999742676664   0.00964029843427796
4033.89999999742667569   0.00959871389558334
4033.99999999742658474   0.00945204652243344
4034.09999999742649379   0.00918630470353927
4034.19999999742640284   0.00879309993918518
4034.29999999742631189   0.00827141475788246
4034.39999999742622094   0.00762864036397675
4034.49999999742612999   0.00688048062513083
4034.59999999742603904   0.00604974342354480
4034.69999999742594810   0.00516445010857088
4034.79999999742585715   0.00425587539298257
4034.89999999742576620   0.00335698246270049
4034.99999999742567525   0.00250129643715335
4035.09999999742558430   0.00172181106590542
4035.19999999742549335   0.00104936871501234
4035.29999999742540240   0.00051024978886552
4035.39999999742531145   0.00012336050124163
4035.49999999742522050  -0.00010204009837711
4035.59999999742512955  -0.00016705685239457
4035.69999999742503860  -0.00008182958846359
4035.79999999742494765   0.00013746733433102
4035.89999999742485670   0.00047215338709999
4035.99999999742476575   0.00090372607546018
4036.09999999742467480   0.00141478671019374
4036.19999999742458385   0.00198822462988219
4036.29999999742449290   0.00260553269735954
4036.39999999742440195   0.00324546685081376
4036.49999999742431100   0.00388395267904406
4036.59999999742422006   0.00449544402774168
4036.69999999742412911   0.00505524741949169
4036.79999999742403816   0.00554194887887164
4036.89999999742394721   0.00593912837280544
4036.99999999742385626   0.00623591396314234
4037.09999999742376531   0.00642641470406241
4037.19999999742367436   0.00650845256093070
4037.29999999742358341   0.00648213821554745
4037.39999999742349246   0.00634872653979284
4037.49999999742340151   0.00610996864703103
4037.59999999742331056   0.00576802266633729
4037.69999999742321961   0.00532595470053113
4037.79999999742312866   0.00478886641061317
4037.89999999742303771   0.00416557652046822
4037.99999999742294676   0.00347051629950204
4038.09999999742285581   0.00272518011233722
4038.19999999742276486   0.00195835941359210
4038.29999999742267391   0.00120464254925981
4038.39999999742258296   0.00050122747199217
4038.49999999742249202  -0.00011632523702036
4038.59999999742240107  -0.00061850136793820
4038.69999999742231012  -0.00098559192877654
4038.79999999742221917  -0.00121030238245681
4038.89999999742212822  -0.00129897906969593
4038.99999999742203727  -0.00127132776026192
4039.09999999742194632  -0.00115849976756976
4039.19999999742185537  -0.00099951005306491
4039.29999999742176442  -0.00083620663516338
4039.39999999742167347  -0.00070741798299351
4039.49999999742158252  -0.00064325692409985
4039.59999999742149157  -0.00066070734763510
4039.69999999742140062  -0.00076144271380564
4039.79999999742130967  -0.00093237783055644
4039.89999999742121872  -0.00114883145778007
4039.99999999742112777  -0.00137956430480512
4040.09999999742103682  -0.00159250902003973
4040.19999999742094587  -0.00175991764865036
4040.29999999742085492  -0.00186193498985282
4040.39999999742076398  -0.00188818397265378
4040.49999999742067303  -0.00183758750603856
4040.59999999742058208  -0.00171710164132377
4040.69999999742049113  -0.00154008913840437
4040.79999999742040018  -0.00132471041548992
4040.89999999742030923  -0.00109223156541299
4040.99999999742021828  -0.00086489518869512
4041.09999999742012733  -0.00066320102676864
4041.19999999742003638  -0.00050298430345850
4041.29999999741994543  -0.00039320581545212
4041.39999999741985448  -0.00033546566682181
4041.49999999741976353  -0.00032573098684499
4041.59999999741967258  -0.00035777934515055
4041.69999999741958163  -0.00042691838741654
4041.79999999741949068  -0.00053221323249255
4041.89999999741939973  -0.00067602406621171
4041.99999999741930878  -0.00086086597034528
4042.09999999741921783  -0.00108484290884057
4042.19999999741912688  -0.00133755123537844
4042.29999999741903594  -0.00159815832849364
4042.39999999741894499  -0.00183648507205228
4042.49999999741885404  -0.00201680548934217
4042.59999999741876309  -0.00210316266192569
4042.69999999741867214  -0.00206458302195356
4042.79999999741858119  -0.00187878650884635
4042.89999999741849024  -0.00153373023428080
4042.99999999741839929  -0.00102724354362416
4043.09999999741830834  -0.00036565454988263
4043.19999999741821739   0.00043760098726067
4043.29999999741812644   0.00136282855959376
4043.39999999741803549   0.00238444002910717
4043.49999999741794454   0.00347134434701061
4043.59999999741785359   0.00458795552217112
4043.69999999741776264   0.00569613621822653
4043.79999999741767169   0.00675795147675527
4043.89999999741758074   0.00773872109193984
4043.99999999741748979   0.00860969606069868
4044.09999999741739884   0.00934976895282947
4044.19999999741730790   0.00994587881277846
4044.29999999741721695   0.01039208625056898
4044.39999999741712600   0.01068762532717942
4044.49999999741703505   0.01083454522335933
4044.59999999741694410   0.01083575153738399
4044.69999999741685315   0.01069420624458165
4044.79999999741676220   0.01041365849909761
4044.89999999741667125   0.01000067952533506
4044.99999999741658030   0.00946723522632479
4045.09999999741648935   0.00883278467622027
4045.19999999741639840   0.00812500819908597
4045.29999999741630745   0.00737865048338641
4045.39999999741621650   0.00663248113608747
4045.49999999741612555   0.00592492636407707
4045.59999999741603460   0.00528931904897828
4045.69999999741594365   0.00474979789849778
4045.79999999741585270   0.00431863986560649
4045.89999999741576175   0.00399542881988803
4045.99999999741567080   0.00376811814696064
4046.09999999741557986   0.00361578686305468
4046.19999999741548891   0.00351262719530369
4046.29999999741539796   0.00343246814715061
4046.39999999741530701   0.00335303561468232
4046.49999999741521606   0.00325927063745128
4046.59999999741512511   0.00314531526988517
4046.69999999741503416   0.00301509047265202
4046.79999999741494321   0.00288159448656255
4046.89999999741485226   0.00276511562525814
4046.99999999741476131   0.00269052860000887
4047.09999999741467036   0.00268385054082640
4047.19999999741457941   0.00276833164754372
4047.29999999741448846   0.00296053132627954
4047.39999999741439751   0.00326696447868195
4047.49999999741430656   0.00368189850373663
4047.59999999741421561   0.00418672169882536
4047.69999999741412466   0.00475101189995092
4047.79999999741403371   0.00533516391831096
4047.89999999741394277   0.00589425821971378
4047.99999999741385182   0.00638279100803280
4048.09999999741376087   0.00675977921725785
4048.19999999741366992   0.00699352382644718
4048.29999999741357897   0.00706512134486201
4048.39999999741348802   0.00696993654627729
4048.49999999741339707   0.00671679108278013
4048.59999999741330612   0.00632534056449570
4048.69999999741321517   0.00582266090779866
4048.79999999741312422   0.00524014867466298
4048.89999999741303327   0.00461145072611622
4048.99999999741294232   0.00397146731518703
4049.09999999741285137   0.00335585417754322
4049.19999999741276042   0.00280017000759628
4049.29999999741266947   0.00233802746859186
4049.39999999741257852   0.00199820924008570
4049.49999999741248757   0.00180137647804835
4049.59999999741239662   0.00175736217249793
4049.69999999741230567   0.00186388449513467
4049.79999999741221473   0.00210696122490272
4049.89999999741212378   0.00246271035957207
4049.99999999741203283   0.00289992390590573
4050.09999999741194188   0.00338289033606169
4050.19999999741185093   0.00387421038005697
4050.29999999741175998   0.00433754791261097
4050.39999999741166903   0.00474025564236474
4050.49999999741157808   0.00505568261403610
4050.59999999741148713   0.00526483998757919
4050.69999999741139618   0.00535710800394563
4050.79999999741130523   0.00532987745809810
4050.89999999741121428   0.00518734747234025
4050.99999999741112333   0.00493895127701684
4051.09999999741103238   0.00459788819651619
4051.19999999741094143   0.00418003505376704
4051.29999999741085048   0.00370323818730384
4051.39999999741075953   0.00318677024978390
4051.49999999741066858   0.00265067225013473
4051.59999999741057763   0.00211479890178554
4051.69999999741048669   0.00159757395006778
4051.79999999741039574   0.00111463843731613
4051.89999999741030479   0.00067765902555669
4051.99999999741021384   0.00029355305835021
4052.09999999741012289  -0.00003566590212849
4052.19999999741003194  -0.00031235731434858
4052.29999999740994099  -0.00054218026477585
4052.39999999740985004  -0.00073279999239046
4052.49999999740975909  -0.00089271984433834
4052.59999999740966814  -0.00103038458611779
4052.69999999740957719  -0.00115343252281771
4052.79999999740948624  -0.00126780306562808
4052.89999999740939529  -0.00137651810651535
4052.99999999740930434  -0.00147829834034014
4053.09999999740921339  -0.00156652993938766
4053.19999999740912244  -0.00162915828804183
4053.29999999740903149  -0.00164979466311051
4053.39999999740894054  -0.00160983803031230
4053.49999999740884959  -0.00149105458594163
4053.59999999740875865  -0.00127801186804458
4053.69999999740866770  -0.00096000040754183
4053.79999999740857675  -0.00053236813356675
4053.89999999740848580   0.00000269368646412
4053.99999999740839485   0.00063596368027480
4054.09999999740830390   0.00135177167718591
4054.19999999740821295   0.00212942794204204
4054.29999999740812200   0.00294527141172197
4054.39999999740803105   0.00377480062735379
4054.49999999740794010   0.00459429039782738
4054.59999999740784915   0.00538155068774027
4054.69999999740775820   0.00611591202386938
4054.79999999740766725   0.00677790417275741
4054.89999999740757630   0.00734927417941342
4054.99999999740748535   0.00781386659786423
4055.09999999740739440   0.00815949071535803
4055.19999999740730345   0.00838037818795814
4055.29999999740721250   0.00847944964216702
4055.39999999740712155   0.00846954935529515
4055.49999999740703061   0.00837306848244303
4055.59999999740693966   0.00821981531236433
4055.69999999740684871   0.00804339026771951
4055.79999999740675776   0.00787662054253936
4055.89999999740666681   0.00774679303457815
4055.99999999740657586   0.00767151745111713
4056.09999999740648491   0.00765601326726835
4056.19999999740639396   0.00769237799528002
4056.29999999740630301   0.00776098037061308
4056.39999999740621206   0.00783365783930037
4056.49999999740612111   0.00787806584806270
4056.59999999740603016   0.00786240772209933
4056.69999999740593921   0.00775985385214308
4056.79999999740584826   0.00755215655472088
4056.89999999740575731   0.00723218388418814
4056.99999999740566636   0.00680525090647281
4057.09999999740557541   0.00628916512016213
4057.19999999740548446   0.00571286786933731
4057.29999999740539351   0.00511359414601598
4057.39999999740530257   0.00453271397210967
4057.49999999740521162   0.00401077914160103
4057.59999999740512067   0.00358258660356138
4057.69999999740502972   0.00327310788164245
4057.79999999740493877   0.00309495026967279
4057.89999999740484782   0.00304769310127297
4057.99999999740475687   0.00311907561064093
4058.09999999740466592   0.00328765725191126
4058.19999999740457497   0.00352632714067520
4058.29999999740448402   0.00380596523359728
4058.39999999740439307   0.00409867108880041
4058.49999999740430212   0.00438019004789498
4058.59999999740421117   0.00463136505384449
4058.69999999740412022   0.00483859043095251
4058.79999999740402927   0.00499334755817511
4058.89999999740393832   0.00509105298573014
4058.99999999740384737   0.00512963185497667
4059.09999999740375642   0.00510830145520395
4059.19999999740366547   0.00502691883311011
4059.29999999740357453   0.00488594251486359
4059.39999999740348358   0.00468679311850406
4059.49999999740339263   0.00443232202576253
4059.59999999740330168   0.00412717765310661
4059.69999999740321073   0.00377797630843150
4059.79999999740311978   0.00339324749449180
4059.89999999740302883   0.00298317967745381
4059.99999999740293788   0.00255927084956291
4060.09999999740284693   0.00213403818201334
4060.19999999740275598   0.00172090184122361
4060.29999999740266503   0.00133418121438625
4060.39999999740257408   0.00098892843062653
4060.49999999740248313   0.00070018753707372
4060.59999999740239218   0.00048137319695003
4060.69999999740230123   0.00034186951685344
4060.79999999740221028   0.00028451689378414
4060.89999999740211933   0.00030402110573496
4060.99999999740202838   0.00038717392149939
4061.09999999740193743   0.00051511143649092
4061.19999999740184649   0.00066699990727904
4061.29999999740175554   0.00082398888984583
4061.39999999740166459   0.00097223176870984
4061.49999999740157364   0.00110424213066791
4061.59999999740148269   0.00121855392005092
4061.69999999740139174   0.00131828987474614
4061.79999999740130079   0.00140954551844758
4061.89999999740120984   0.00150034284298871
4061.99999999740111889   0.00160036999631910
4062.09999999740102794   0.00172108855870656
4062.19999999740093699   0.00187543620627673
4062.29999999740084604   0.00207650632658649
4062.39999999740075509   0.00233518877128976
4062.49999999740066414   0.00265742542512583
4062.59999999740057319   0.00304203426522861
4062.69999999740048224   0.00347978214927466
4062.79999999740039129   0.00395372039201519
4062.89999999740030034   0.00444026346964175
4062.99999999740020940   0.00491047724733234
4063.09999999740011845   0.00533148384373315
4063.19999999740002750   0.00566832161889038
4063.29999999739993655   0.00588659800996438
4063.39999999739984560   0.00595590386492551
4063.49999999739975465   0.00585357030783410
4063.59999999739966370   0.00556820672033075
4063.69999999739957275   0.00510248794658546
4063.79999999739948180   0.00447468634329787
4063.89999999739939085   0.00371842134496630
4063.99999999739929990   0.00288022512906398
4064.09999999739920895   0.00201492702060816
4064.19999999739911800   0.00117952188773269
4064.29999999739902705   0.00042678834179051
4064.39999999739893610  -0.00019990744213263
4064.49999999739884515  -0.00066960953473330
4064.59999999739875420  -0.00096440931709282
4064.69999999739866325  -0.00107837957381178
4064.79999999739857230  -0.00101588469309277
4064.89999999739848136  -0.00079018377619549
4064.99999999739839041  -0.00042261422176572
4065.09999999739829946   0.00005805951352795
4065.19999999739820851   0.00061691705759280
4065.29999999739811756   0.00121532558404354
4065.39999999739802661   0.00181444318197183
4065.49999999739793566   0.00237896987398827
4065.59999999739784471   0.00288006027726517
4065.69999999739775376   0.00329663611499552
4065.79999999739766281   0.00361507009832546
4065.89999999739757186   0.00382792042348131
4065.99999999739748091   0.00393266969339505
4066.09999999739738996   0.00393116637196219
4066.19999999739729901   0.00382988616066628
4066.29999999739720806   0.00364057098752925
4066.39999999739711711   0.00338051969748576
4066.49999999739702616   0.00307192088291243
4066.59999999739693521   0.00274007076487352
4066.69999999739684426   0.00241091418137192
4066.79999999739675332   0.00210876469929784
4066.89999999739666237   0.00185505168080566
4066.99999999739657142   0.00166843972945588
4067.09999999739648047   0.00156593638555482
4067.19999999739638952   0.00156402590389437
4067.29999999739629857   0.00167872660826343
4067.39999999739620762   0.00192385981541646
4067.49999999739611667   0.00230758385718923
4067.59999999739602572   0.00282809970950250
4067.69999999739593477   0.00347000621360007
4067.79999999739584382   0.00420280333087199
4067.89999999739575287   0.00498245310400267
4067.99999999739566192   0.00575595660881985
4068.09999999739557097   0.00646796800002435
4068.19999999739548002   0.00706787085022215
4068.29999999739538907   0.00751569185595330
4068.39999999739529812   0.00778566407632485
4068.49999999739520717   0.00786703921429264
4068.59999999739511622   0.00776253222596453
4068.69999999739502528   0.00748526959203210
4068.79999999739493433   0.00705519373959824
4068.89999999739484338   0.00649570750160464
4068.99999999739475243   0.00583115366462088
4069.09999999739466148   0.00508551648510247
4069.19999999739457053   0.00428241458831753
4069.29999999739447958   0.00344601180974866
4069.39999999739438863   0.00260211566980319
4069.49999999739429768   0.00177868101542060
4069.59999999739420673   0.00100522465856943
4069.69999999739411578   0.00031113595260927
4069.79999999739402483  -0.00027670645926496
4069.89999999739393388  -0.00073640743841519
4069.99999999739384293  -0.00105310907343524
4070.09999999739375198  -0.00122037932435788
4070.19999999739366103  -0.00124093402078099
4070.29999999739357008  -0.00112675934195797
4070.39999999739347913  -0.00089861558729884
4070.49999999739338818  -0.00058481373771594
4070.59999999739329724  -0.00021916270984583
4070.69999999739320629   0.00016185509254138
4070.79999999739311534   0.00052240248870462
4070.89999999739302439   0.00083063038032326
4070.99999999739293344   0.00106152496115456
4071.09999999739284249   0.00119881763341479
4071.19999999739275154   0.00123568486309585
4071.29999999739266059   0.00117415818767832
