# XXZ spin model with modualted magnetic field S=1/2
# L=24, number_of_particles=12, J=1.0, Delta=0.5, Disorder=3.0
# Dynamical diffusion D(ω) for QP (k=(3-sqrt(5))/2)
# Frequency ω, Dynamical diffusion D(ω)

0.013300	0.0225684
0.013350	0.0226128
0.013400	0.0226572
0.013450	0.0227016
0.013500	0.0227464
0.013550	0.0227912
0.013600	0.0228364
0.013650	0.0228816
0.013700	0.0229272
0.013750	0.0229728
0.013800	0.0230184
0.013850	0.0230644
0.013900	0.0231104
0.013950	0.0231568
0.014000	0.0232028
0.014050	0.0232492
0.014100	0.0232956
0.014150	0.0233420
0.014200	0.0233884
0.014250	0.0234348
0.014300	0.0234808
0.014350	0.0235272
0.014400	0.0235732
0.014450	0.0236192
0.014500	0.0236648
0.014550	0.0237104
0.014600	0.0237560
0.014650	0.0238016
0.014700	0.0238468
0.014750	0.0238920
0.014800	0.0239372
0.014850	0.0239820
0.014900	0.0240268
0.014950	0.0240712
0.015000	0.0241156
0.015050	0.0241600
0.015100	0.0242040
0.015150	0.0242484
0.015200	0.0242920
0.015250	0.0243360
0.015300	0.0243796
0.015350	0.0244232
0.015400	0.0244664
0.015450	0.0245100
0.015500	0.0245532
0.015550	0.0245960
0.015600	0.0246388
0.015650	0.0246816
0.015700	0.0247244
0.015750	0.0247672
0.015800	0.0248096
0.015850	0.0248520
0.015900	0.0248944
0.015950	0.0249368
0.016000	0.0249788
0.016050	0.0250212
0.016100	0.0250632
0.016150	0.0251056
0.016200	0.0251476
0.016250	0.0251896
0.016300	0.0252316
0.016350	0.0252740
0.016400	0.0253156
0.016450	0.0253576
0.016500	0.0253996
0.016550	0.0254412
0.016600	0.0254832
0.016650	0.0255248
0.016700	0.0255660
0.016750	0.0256076
0.016800	0.0256488
0.016850	0.0256900
0.016900	0.0257312
0.016950	0.0257724
0.017000	0.0258132
0.017050	0.0258544
0.017100	0.0258952
0.017150	0.0259364
0.017200	0.0259772
0.017250	0.0260184
0.017300	0.0260596
0.017350	0.0261008
0.017400	0.0261424
0.017450	0.0261840
0.017500	0.0262260
0.017550	0.0262684
0.017600	0.0263112
0.017650	0.0263540
0.017700	0.0263972
0.017750	0.0264408
0.017800	0.0264848
0.017850	0.0265292
0.017900	0.0265740
0.017950	0.0266192
0.018000	0.0266648
0.018050	0.0267112
0.018100	0.0267576
0.018150	0.0268044
0.018200	0.0268516
0.018250	0.0268992
0.018300	0.0269472
0.018350	0.0269952
0.018400	0.0270440
0.018450	0.0270928
0.018500	0.0271416
0.018550	0.0271912
0.018600	0.0272408
0.018650	0.0272904
0.018700	0.0273404
0.018750	0.0273904
0.018800	0.0274408
0.018850	0.0274912
0.018900	0.0275416
0.018950	0.0275920
0.019000	0.0276428
0.019050	0.0276940
0.019100	0.0277448
0.019150	0.0277960
0.019200	0.0278472
0.019250	0.0278988
0.019300	0.0279504
0.019350	0.0280020
0.019400	0.0280540
0.019450	0.0281060
0.019500	0.0281580
0.019550	0.0282104
0.019600	0.0282628
0.019650	0.0283156
0.019700	0.0283684
0.019750	0.0284212
0.019800	0.0284744
0.019850	0.0285276
0.019900	0.0285812
0.019950	0.0286348
0.020000	0.0286884
0.020050	0.0287424
0.020100	0.0287968
0.020150	0.0288508
0.020200	0.0289052
0.020250	0.0289600
0.020300	0.0290148
0.020350	0.0290696
0.020400	0.0291248
0.020450	0.0291800
0.020500	0.0292352
0.020550	0.0292908
0.020600	0.0293464
0.020650	0.0294024
0.020700	0.0294580
0.020750	0.0295140
0.020800	0.0295704
0.020850	0.0296264
0.020900	0.0296828
0.020950	0.0297388
0.021000	0.0297952
0.021050	0.0298512
0.021100	0.0299072
0.021150	0.0299632
0.021200	0.0300188
0.021250	0.0300744
0.021300	0.0301296
0.021350	0.0301844
0.021400	0.0302388
0.021450	0.0302932
0.021500	0.0303468
0.021550	0.0304000
0.021600	0.0304528
0.021650	0.0305048
0.021700	0.0305564
0.021750	0.0306072
0.021800	0.0306572
0.021850	0.0307064
0.021900	0.0307548
0.021950	0.0308024
0.022000	0.0308492
0.022050	0.0308948
0.022100	0.0309396
0.022150	0.0309836
0.022200	0.0310264
0.022250	0.0310680
0.022300	0.0311084
0.022350	0.0311480
0.022400	0.0311868
0.022450	0.0312244
0.022500	0.0312608
0.022550	0.0312964
0.022600	0.0313312
0.022650	0.0313652
0.022700	0.0313984
0.022750	0.0314308
0.022800	0.0314628
0.022850	0.0314944
0.022900	0.0315252
0.022950	0.0315560
0.023000	0.0315864
0.023050	0.0316168
0.023100	0.0316472
0.023150	0.0316772
0.023200	0.0317076
0.023250	0.0317380
0.023300	0.0317684
0.023350	0.0317992
0.023400	0.0318300
0.023450	0.0318608
0.023500	0.0318920
0.023550	0.0319236
0.023600	0.0319548
0.023650	0.0319864
0.023700	0.0320180
0.023750	0.0320496
0.023800	0.0320812
0.023850	0.0321124
0.023900	0.0321436
0.023950	0.0321744
0.024000	0.0322052
0.024050	0.0322352
0.024100	0.0322648
0.024150	0.0322940
0.024200	0.0323224
0.024250	0.0323500
0.024300	0.0323772
0.024350	0.0324036
0.024400	0.0324292
0.024450	0.0324540
0.024500	0.0324780
0.024550	0.0325012
0.024600	0.0325240
0.024650	0.0325456
0.024700	0.0325664
0.024750	0.0325864
0.024800	0.0326056
0.024850	0.0326240
0.024900	0.0326416
0.024950	0.0326588
0.025000	0.0326748
0.025050	0.0326904
0.025100	0.0327052
0.025150	0.0327188
0.025200	0.0327324
0.025250	0.0327448
0.025300	0.0327564
0.025350	0.0327676
0.025400	0.0327780
0.025450	0.0327880
0.025500	0.0327972
0.025550	0.0328060
0.025600	0.0328140
0.025650	0.0328216
0.025700	0.0328288
0.025750	0.0328356
0.025800	0.0328420
0.025850	0.0328484
0.025900	0.0328548
0.025950	0.0328608
0.026000	0.0328672
0.026050	0.0328736
0.026100	0.0328804
0.026150	0.0328876
0.026200	0.0328952
0.026250	0.0329032
0.026300	0.0329120
0.026350	0.0329216
0.026400	0.0329320
0.026450	0.0329436
0.026500	0.0329560
0.026550	0.0329692
0.026600	0.0329836
0.026650	0.0329992
0.026700	0.0330156
0.026750	0.0330336
0.026800	0.0330524
0.026850	0.0330728
0.026900	0.0330940
0.026950	0.0331164
0.027000	0.0331396
0.027050	0.0331640
0.027100	0.0331896
0.027150	0.0332156
0.027200	0.0332428
0.027250	0.0332708
0.027300	0.0332992
0.027350	0.0333284
0.027400	0.0333580
0.027450	0.0333880
0.027500	0.0334184
0.027550	0.0334492
0.027600	0.0334800
0.027650	0.0335112
0.027700	0.0335420
0.027750	0.0335732
0.027800	0.0336040
0.027850	0.0336352
0.027900	0.0336656
0.027950	0.0336964
0.028000	0.0337264
0.028050	0.0337564
0.028100	0.0337864
0.028150	0.0338156
0.028200	0.0338452
0.028250	0.0338740
0.028300	0.0339028
0.028350	0.0339312
0.028400	0.0339596
0.028450	0.0339880
0.028500	0.0340160
0.028550	0.0340444
0.028600	0.0340728
0.028650	0.0341008
0.028700	0.0341296
0.028750	0.0341584
0.028800	0.0341876
0.028850	0.0342168
0.028900	0.0342468
0.028950	0.0342772
0.029000	0.0343080
0.029050	0.0343392
0.029100	0.0343708
0.029150	0.0344032
0.029200	0.0344364
0.029250	0.0344696
0.029300	0.0345036
0.029350	0.0345384
0.029400	0.0345736
0.029450	0.0346092
0.029500	0.0346452
0.029550	0.0346816
0.029600	0.0347184
0.029650	0.0347552
0.029700	0.0347928
0.029750	0.0348300
0.029800	0.0348680
0.029850	0.0349056
0.029900	0.0349432
0.029950	0.0349808
0.030000	0.0350184
0.030050	0.0350560
0.030100	0.0350932
0.030150	0.0351300
0.030200	0.0351668
0.030250	0.0352028
0.030300	0.0352388
0.030350	0.0352740
0.030400	0.0353088
0.030450	0.0353432
0.030500	0.0353772
0.030550	0.0354104
0.030600	0.0354428
0.030650	0.0354752
0.030700	0.0355064
0.030750	0.0355372
0.030800	0.0355672
0.030850	0.0355968
0.030900	0.0356256
0.030950	0.0356540
0.031000	0.0356816
0.031050	0.0357088
0.031100	0.0357352
0.031150	0.0357608
0.031200	0.0357864
0.031250	0.0358112
0.031300	0.0358352
0.031350	0.0358592
0.031400	0.0358824
0.031450	0.0359052
0.031500	0.0359276
0.031550	0.0359496
0.031600	0.0359712
0.031650	0.0359924
0.031700	0.0360128
0.031750	0.0360332
0.031800	0.0360532
0.031850	0.0360728
0.031900	0.0360916
0.031950	0.0361104
0.032000	0.0361288
0.032050	0.0361468
0.032100	0.0361640
0.032150	0.0361812
0.032200	0.0361980
0.032250	0.0362144
0.032300	0.0362304
0.032350	0.0362460
0.032400	0.0362612
0.032450	0.0362760
0.032500	0.0362904
0.032550	0.0363048
0.032600	0.0363184
0.032650	0.0363316
0.032700	0.0363444
0.032750	0.0363568
0.032800	0.0363688
0.032850	0.0363804
0.032900	0.0363916
0.032950	0.0364020
0.033000	0.0364124
0.033050	0.0364220
0.033100	0.0364316
0.033150	0.0364404
0.033200	0.0364484
0.033250	0.0364564
0.033300	0.0364640
0.033350	0.0364708
0.033400	0.0364772
0.033450	0.0364832
0.033500	0.0364888
0.033550	0.0364944
0.033600	0.0364992
0.033650	0.0365036
0.033700	0.0365080
0.033750	0.0365120
0.033800	0.0365156
0.033850	0.0365192
0.033900	0.0365228
0.033950	0.0365260
0.034000	0.0365296
0.034050	0.0365328
0.034100	0.0365360
0.034150	0.0365396
0.034200	0.0365432
0.034250	0.0365468
0.034300	0.0365512
0.034350	0.0365552
0.034400	0.0365600
0.034450	0.0365648
0.034500	0.0365704
0.034550	0.0365764
0.034600	0.0365828
0.034650	0.0365896
0.034700	0.0365972
0.034750	0.0366052
0.034800	0.0366140
0.034850	0.0366232
0.034900	0.0366332
0.034950	0.0366440
0.035000	0.0366556
0.035050	0.0366680
0.035100	0.0366808
0.035150	0.0366944
0.035200	0.0367092
0.035250	0.0367244
0.035300	0.0367400
0.035350	0.0367568
0.035400	0.0367740
0.035450	0.0367920
0.035500	0.0368108
0.035550	0.0368300
0.035600	0.0368500
0.035650	0.0368708
0.035700	0.0368916
0.035750	0.0369132
0.035800	0.0369356
0.035850	0.0369584
0.035900	0.0369812
0.035950	0.0370048
0.036000	0.0370288
0.036050	0.0370532
0.036100	0.0370780
0.036150	0.0371032
0.036200	0.0371288
0.036250	0.0371544
0.036300	0.0371808
0.036350	0.0372072
0.036400	0.0372340
0.036450	0.0372608
0.036500	0.0372884
0.036550	0.0373160
0.036600	0.0373440
0.036650	0.0373724
0.036700	0.0374012
0.036750	0.0374300
0.036800	0.0374592
0.036850	0.0374892
0.036900	0.0375192
0.036950	0.0375496
0.037000	0.0375808
0.037050	0.0376120
0.037100	0.0376440
0.037150	0.0376764
0.037200	0.0377088
0.037250	0.0377424
0.037300	0.0377760
0.037350	0.0378100
0.037400	0.0378448
0.037450	0.0378800
0.037500	0.0379156
0.037550	0.0379516
0.037600	0.0379884
0.037650	0.0380252
0.037700	0.0380628
0.037750	0.0381008
0.037800	0.0381392
0.037850	0.0381780
0.037900	0.0382172
0.037950	0.0382568
0.038000	0.0382972
0.038050	0.0383376
0.038100	0.0383788
0.038150	0.0384204
0.038200	0.0384624
0.038250	0.0385052
0.038300	0.0385480
0.038350	0.0385916
0.038400	0.0386356
0.038450	0.0386800
0.038500	0.0387248
0.038550	0.0387700
0.038600	0.0388156
0.038650	0.0388620
0.038700	0.0389084
0.038750	0.0389552
0.038800	0.0390020
0.038850	0.0390492
0.038900	0.0390968
0.038950	0.0391444
0.039000	0.0391916
0.039050	0.0392392
0.039100	0.0392868
0.039150	0.0393340
0.039200	0.0393812
0.039250	0.0394280
0.039300	0.0394744
0.039350	0.0395204
0.039400	0.0395664
0.039450	0.0396116
0.039500	0.0396564
0.039550	0.0397004
0.039600	0.0397444
0.039650	0.0397876
0.039700	0.0398304
0.039750	0.0398724
0.039800	0.0399140
0.039850	0.0399556
0.039900	0.0399964
0.039950	0.0400368
0.040000	0.0400768
0.040050	0.0401164
0.040100	0.0401556
0.040150	0.0401948
0.040200	0.0402340
0.040250	0.0402728
0.040300	0.0403116
0.040350	0.0403504
0.040400	0.0403892
0.040450	0.0404280
0.040500	0.0404672
0.040550	0.0405060
0.040600	0.0405452
0.040650	0.0405844
0.040700	0.0406236
0.040750	0.0406632
0.040800	0.0407028
0.040850	0.0407428
0.040900	0.0407824
0.040950	0.0408224
0.041000	0.0408620
0.041050	0.0409020
0.041100	0.0409416
0.041150	0.0409808
0.041200	0.0410204
0.041250	0.0410592
0.041300	0.0410980
0.041350	0.0411364
0.041400	0.0411740
0.041450	0.0412116
0.041500	0.0412484
0.041550	0.0412848
0.041600	0.0413204
0.041650	0.0413556
0.041700	0.0413900
0.041750	0.0414236
0.041800	0.0414568
0.041850	0.0414896
0.041900	0.0415216
0.041950	0.0415528
0.042000	0.0415836
0.042050	0.0416136
0.042100	0.0416432
0.042150	0.0416720
0.042200	0.0417004
0.042250	0.0417284
0.042300	0.0417556
0.042350	0.0417824
0.042400	0.0418084
0.042450	0.0418340
0.042500	0.0418588
0.042550	0.0418832
0.042600	0.0419068
0.042650	0.0419296
0.042700	0.0419520
0.042750	0.0419732
0.042800	0.0419940
0.042850	0.0420136
0.042900	0.0420324
0.042950	0.0420500
0.043000	0.0420668
0.043050	0.0420824
0.043100	0.0420968
0.043150	0.0421100
0.043200	0.0421216
0.043250	0.0421320
0.043300	0.0421408
0.043350	0.0421484
0.043400	0.0421540
0.043450	0.0421580
0.043500	0.0421604
0.043550	0.0421612
0.043600	0.0421604
0.043650	0.0421576
0.043700	0.0421532
0.043750	0.0421468
0.043800	0.0421392
0.043850	0.0421300
0.043900	0.0421192
0.043950	0.0421068
0.044000	0.0420936
0.044050	0.0420788
0.044100	0.0420636
0.044150	0.0420472
0.044200	0.0420300
0.044250	0.0420128
0.044300	0.0419948
0.044350	0.0419768
0.044400	0.0419592
0.044450	0.0419412
0.044500	0.0419240
0.044550	0.0419076
0.044600	0.0418916
0.044650	0.0418764
0.044700	0.0418624
0.044750	0.0418496
0.044800	0.0418380
0.044850	0.0418280
0.044900	0.0418192
0.044950	0.0418120
0.045000	0.0418068
0.045050	0.0418028
0.045100	0.0418008
0.045150	0.0418008
0.045200	0.0418024
0.045250	0.0418060
0.045300	0.0418112
0.045350	0.0418180
0.045400	0.0418272
0.045450	0.0418376
0.045500	0.0418504
0.045550	0.0418644
0.045600	0.0418804
0.045650	0.0418984
0.045700	0.0419180
0.045750	0.0419392
0.045800	0.0419620
0.045850	0.0419864
0.045900	0.0420124
0.045950	0.0420400
0.046000	0.0420692
0.046050	0.0421000
0.046100	0.0421320
0.046150	0.0421656
0.046200	0.0422004
0.046250	0.0422364
0.046300	0.0422736
0.046350	0.0423124
0.046400	0.0423520
0.046450	0.0423924
0.046500	0.0424336
0.046550	0.0424760
0.046600	0.0425188
0.046650	0.0425624
0.046700	0.0426064
0.046750	0.0426504
0.046800	0.0426952
0.046850	0.0427396
0.046900	0.0427844
0.046950	0.0428292
0.047000	0.0428736
0.047050	0.0429180
0.047100	0.0429620
0.047150	0.0430056
0.047200	0.0430484
0.047250	0.0430912
0.047300	0.0431332
0.047350	0.0431748
0.047400	0.0432156
0.047450	0.0432556
0.047500	0.0432952
0.047550	0.0433340
0.047600	0.0433720
0.047650	0.0434092
0.047700	0.0434460
0.047750	0.0434820
0.047800	0.0435172
0.047850	0.0435516
0.047900	0.0435856
0.047950	0.0436188
0.048000	0.0436512
0.048050	0.0436828
0.048100	0.0437136
0.048150	0.0437440
0.048200	0.0437736
0.048250	0.0438028
0.048300	0.0438312
0.048350	0.0438588
0.048400	0.0438860
0.048450	0.0439128
0.048500	0.0439392
0.048550	0.0439652
0.048600	0.0439908
0.048650	0.0440160
0.048700	0.0440416
0.048750	0.0440668
0.048800	0.0440920
0.048850	0.0441176
0.048900	0.0441432
0.048950	0.0441696
0.049000	0.0441960
0.049050	0.0442232
0.049100	0.0442512
0.049150	0.0442796
0.049200	0.0443092
0.049250	0.0443396
0.049300	0.0443708
0.049350	0.0444032
0.049400	0.0444364
0.049450	0.0444708
0.049500	0.0445064
0.049550	0.0445428
0.049600	0.0445804
0.049650	0.0446192
0.049700	0.0446584
0.049750	0.0446988
0.049800	0.0447400
0.049850	0.0447820
0.049900	0.0448248
0.049950	0.0448680
0.050000	0.0449116
0.050050	0.0449556
0.050100	0.0450000
0.050150	0.0450444
0.050200	0.0450888
0.050250	0.0451332
0.050300	0.0451772
0.050350	0.0452208
0.050400	0.0452644
0.050450	0.0453072
0.050500	0.0453496
0.050550	0.0453912
0.050600	0.0454324
0.050650	0.0454724
0.050700	0.0455120
0.050750	0.0455508
0.050800	0.0455884
0.050850	0.0456252
0.050900	0.0456612
0.050950	0.0456964
0.051000	0.0457308
0.051050	0.0457644
0.051100	0.0457972
0.051150	0.0458288
0.051200	0.0458604
0.051250	0.0458908
0.051300	0.0459208
0.051350	0.0459504
0.051400	0.0459792
0.051450	0.0460076
0.051500	0.0460356
0.051550	0.0460636
0.051600	0.0460908
0.051650	0.0461176
0.051700	0.0461444
0.051750	0.0461708
0.051800	0.0461972
0.051850	0.0462232
0.051900	0.0462488
0.051950	0.0462744
0.052000	0.0463000
0.052050	0.0463252
0.052100	0.0463504
0.052150	0.0463752
0.052200	0.0464000
0.052250	0.0464248
0.052300	0.0464492
0.052350	0.0464740
0.052400	0.0464984
0.052450	0.0465228
0.052500	0.0465476
0.052550	0.0465720
0.052600	0.0465972
0.052650	0.0466220
0.052700	0.0466476
0.052750	0.0466732
0.052800	0.0466992
0.052850	0.0467260
0.052900	0.0467528
0.052950	0.0467804
0.053000	0.0468084
0.053050	0.0468368
0.053100	0.0468656
0.053150	0.0468952
0.053200	0.0469248
0.053250	0.0469548
0.053300	0.0469852
0.053350	0.0470160
0.053400	0.0470464
0.053450	0.0470772
0.053500	0.0471076
0.053550	0.0471376
0.053600	0.0471676
0.053650	0.0471972
0.053700	0.0472264
0.053750	0.0472548
0.053800	0.0472824
0.053850	0.0473096
0.053900	0.0473360
0.053950	0.0473616
0.054000	0.0473864
0.054050	0.0474104
0.054100	0.0474340
0.054150	0.0474568
0.054200	0.0474788
0.054250	0.0475004
0.054300	0.0475216
0.054350	0.0475420
0.054400	0.0475620
0.054450	0.0475816
0.054500	0.0476012
0.054550	0.0476200
0.054600	0.0476388
0.054650	0.0476572
0.054700	0.0476752
0.054750	0.0476932
0.054800	0.0477108
0.054850	0.0477276
0.054900	0.0477444
0.054950	0.0477608
0.055000	0.0477764
0.055050	0.0477916
0.055100	0.0478064
0.055150	0.0478204
0.055200	0.0478340
0.055250	0.0478468
0.055300	0.0478588
0.055350	0.0478704
0.055400	0.0478812
0.055450	0.0478912
0.055500	0.0479008
0.055550	0.0479100
0.055600	0.0479188
0.055650	0.0479272
0.055700	0.0479352
0.055750	0.0479428
0.055800	0.0479504
0.055850	0.0479580
0.055900	0.0479656
0.055950	0.0479728
0.056000	0.0479808
0.056050	0.0479884
0.056100	0.0479964
0.056150	0.0480044
0.056200	0.0480128
0.056250	0.0480216
0.056300	0.0480300
0.056350	0.0480392
0.056400	0.0480484
0.056450	0.0480576
0.056500	0.0480668
0.056550	0.0480764
0.056600	0.0480860
0.056650	0.0480956
0.056700	0.0481052
0.056750	0.0481148
0.056800	0.0481248
0.056850	0.0481344
0.056900	0.0481440
0.056950	0.0481540
0.057000	0.0481640
0.057050	0.0481740
0.057100	0.0481840
0.057150	0.0481944
0.057200	0.0482052
0.057250	0.0482160
0.057300	0.0482276
0.057350	0.0482396
0.057400	0.0482520
0.057450	0.0482648
0.057500	0.0482788
0.057550	0.0482932
0.057600	0.0483088
0.057650	0.0483248
0.057700	0.0483424
0.057750	0.0483604
0.057800	0.0483800
0.057850	0.0484004
0.057900	0.0484220
0.057950	0.0484452
0.058000	0.0484692
0.058050	0.0484944
0.058100	0.0485208
0.058150	0.0485484
0.058200	0.0485772
0.058250	0.0486068
0.058300	0.0486376
0.058350	0.0486696
0.058400	0.0487020
0.058450	0.0487356
0.058500	0.0487692
0.058550	0.0488040
0.058600	0.0488388
0.058650	0.0488740
0.058700	0.0489096
0.058750	0.0489452
0.058800	0.0489808
0.058850	0.0490164
0.058900	0.0490516
0.058950	0.0490868
0.059000	0.0491216
0.059050	0.0491560
0.059100	0.0491904
0.059150	0.0492240
0.059200	0.0492572
0.059250	0.0492904
0.059300	0.0493228
0.059350	0.0493552
0.059400	0.0493868
0.059450	0.0494184
0.059500	0.0494496
0.059550	0.0494804
0.059600	0.0495112
0.059650	0.0495420
0.059700	0.0495724
0.059750	0.0496028
0.059800	0.0496336
0.059850	0.0496644
0.059900	0.0496952
0.059950	0.0497260
0.060000	0.0497572
0.060050	0.0497884
0.060100	0.0498200
0.060150	0.0498520
0.060200	0.0498840
0.060250	0.0499164
0.060300	0.0499488
0.060350	0.0499816
0.060400	0.0500144
0.060450	0.0500476
0.060500	0.0500808
0.060550	0.0501144
0.060600	0.0501476
0.060650	0.0501812
0.060700	0.0502148
0.060750	0.0502480
0.060800	0.0502816
0.060850	0.0503148
0.060900	0.0503480
0.060950	0.0503812
0.061000	0.0504144
0.061050	0.0504472
0.061100	0.0504800
0.061150	0.0505124
0.061200	0.0505448
0.061250	0.0505772
0.061300	0.0506092
0.061350	0.0506408
0.061400	0.0506728
0.061450	0.0507040
0.061500	0.0507356
0.061550	0.0507668
0.061600	0.0507980
0.061650	0.0508288
0.061700	0.0508596
0.061750	0.0508904
0.061800	0.0509212
0.061850	0.0509520
0.061900	0.0509828
0.061950	0.0510136
0.062000	0.0510444
0.062050	0.0510752
0.062100	0.0511064
0.062150	0.0511376
0.062200	0.0511696
0.062250	0.0512016
0.062300	0.0512340
0.062350	0.0512668
0.062400	0.0513000
0.062450	0.0513344
0.062500	0.0513688
