# XXZ spin model with modualted magnetic field S=1/2
# L=24, number_of_particles=12, J=1.0, Delta=0.5, Disorder=2.0
# Dynamical diffusion D(ω) for QP (k=(3-sqrt(5))/2)
# Frequency ω, Dynamical diffusion D(ω)

0.054200	0.1649100
0.054400	0.1652616
0.054600	0.1656024
0.054800	0.1659288
0.055000	0.1662452
0.055200	0.1665580
0.055400	0.1668736
0.055600	0.1671940
0.055800	0.1675188
0.056000	0.1678432
0.056200	0.1681584
0.056400	0.1684552
0.056600	0.1687252
0.056800	0.1689640
0.057000	0.1691708
0.057200	0.1693512
0.057400	0.1695168
0.057600	0.1696804
0.057800	0.1698504
0.058000	0.1700288
0.058200	0.1702148
0.058400	0.1704020
0.058600	0.1705832
0.058800	0.1707536
0.059000	0.1709144
0.059200	0.1710704
0.059400	0.1712248
0.059600	0.1713792
0.059800	0.1715316
0.060000	0.1716768
0.060200	0.1718060
0.060400	0.1719144
0.060600	0.1720032
0.060800	0.1720804
0.061000	0.1721584
0.061200	0.1722512
0.061400	0.1723732
0.061600	0.1725328
0.061800	0.1727340
0.062000	0.1729768
0.062200	0.1732600
0.062400	0.1735780
0.062600	0.1739184
0.062800	0.1742656
0.063000	0.1746024
0.063200	0.1749132
0.063400	0.1751848
0.063600	0.1754132
0.063800	0.1756036
0.064000	0.1757656
0.064200	0.1759092
0.064400	0.1760432
0.064600	0.1761752
0.064800	0.1763096
0.065000	0.1764484
0.065200	0.1765944
0.065400	0.1767504
0.065600	0.1769208
0.065800	0.1771068
0.066000	0.1773088
0.066200	0.1775256
0.066400	0.1777532
0.066600	0.1779836
0.066800	0.1782076
0.067000	0.1784216
0.067200	0.1786228
0.067400	0.1788104
0.067600	0.1789860
0.067800	0.1791532
0.068000	0.1793152
0.068200	0.1794720
0.068400	0.1796252
0.068600	0.1797776
0.068800	0.1799340
0.069000	0.1800980
0.069200	0.1802756
0.069400	0.1804732
0.069600	0.1806948
0.069800	0.1809388
0.070000	0.1811992
0.070200	0.1814664
0.070400	0.1817284
0.070600	0.1819704
0.070800	0.1821828
0.071000	0.1823604
0.071200	0.1825032
0.071400	0.1826140
0.071600	0.1826964
0.071800	0.1827568
0.072000	0.1828004
0.072200	0.1828312
0.072400	0.1828552
0.072600	0.1828820
0.072800	0.1829236
0.073000	0.1829900
0.073200	0.1830896
0.073400	0.1832268
0.073600	0.1833992
0.073800	0.1835972
0.074000	0.1838060
0.074200	0.1840144
0.074400	0.1842128
0.074600	0.1843976
0.074800	0.1845692
0.075000	0.1847340
0.075200	0.1848960
0.075400	0.1850572
0.075600	0.1852192
0.075800	0.1853808
0.076000	0.1855376
0.076200	0.1856820
0.076400	0.1858048
0.076600	0.1859036
0.076800	0.1859788
0.077000	0.1860376
0.077200	0.1860912
0.077400	0.1861520
0.077600	0.1862276
0.077800	0.1863160
0.078000	0.1864092
0.078200	0.1864988
0.078400	0.1865768
0.078600	0.1866412
0.078800	0.1866980
0.079000	0.1867600
0.079200	0.1868384
0.079400	0.1869384
0.079600	0.1870596
0.079800	0.1872000
0.080000	0.1873564
0.080200	0.1875252
0.080400	0.1877052
0.080600	0.1878968
0.080800	0.1880976
0.081000	0.1883012
0.081200	0.1885008
0.081400	0.1886900
0.081600	0.1888632
0.081800	0.1890164
0.082000	0.1891480
0.082200	0.1892584
0.082400	0.1893496
0.082600	0.1894208
0.082800	0.1894724
0.083000	0.1895060
0.083200	0.1895232
0.083400	0.1895248
0.083600	0.1895160
0.083800	0.1895052
0.084000	0.1894992
0.084200	0.1895032
0.084400	0.1895224
0.084600	0.1895612
0.084800	0.1896228
0.085000	0.1897068
0.085200	0.1898108
0.085400	0.1899320
0.085600	0.1900652
0.085800	0.1902024
0.086000	0.1903400
0.086200	0.1904768
0.086400	0.1906120
0.086600	0.1907452
0.086800	0.1908776
0.087000	0.1910116
0.087200	0.1911464
0.087400	0.1912768
0.087600	0.1914004
0.087800	0.1915172
0.088000	0.1916280
0.088200	0.1917360
0.088400	0.1918452
0.088600	0.1919620
0.088800	0.1920900
0.089000	0.1922300
0.089200	0.1923808
0.089400	0.1925412
0.089600	0.1927072
0.089800	0.1928752
0.090000	0.1930472
0.090200	0.1932300
0.090400	0.1934288
0.090600	0.1936444
0.090800	0.1938744
0.091000	0.1941132
0.091200	0.1943536
0.091400	0.1945872
0.091600	0.1948076
0.091800	0.1950124
0.092000	0.1952004
0.092200	0.1953724
0.092400	0.1955348
0.092600	0.1956956
0.092800	0.1958604
0.093000	0.1960320
0.093200	0.1962100
0.093400	0.1963944
0.093600	0.1965828
0.093800	0.1967704
0.094000	0.1969544
0.094200	0.1971304
0.094400	0.1972912
0.094600	0.1974272
0.094800	0.1975308
0.095000	0.1975996
0.095200	0.1976356
0.095400	0.1976456
0.095600	0.1976440
0.095800	0.1976468
0.096000	0.1976672
0.096200	0.1977140
0.096400	0.1977924
0.096600	0.1979028
0.096800	0.1980408
0.097000	0.1981936
0.097200	0.1983476
0.097400	0.1984900
0.097600	0.1986068
0.097800	0.1986880
0.098000	0.1987316
0.098200	0.1987428
0.098400	0.1987320
0.098600	0.1987112
0.098800	0.1986940
0.099000	0.1986888
0.099200	0.1986956
0.099400	0.1987072
0.099600	0.1987148
0.099800	0.1987124
0.100000	0.1986960
0.100200	0.1986656
0.100400	0.1986272
0.100600	0.1985896
0.100800	0.1985596
0.101000	0.1985428
0.101200	0.1985420
0.101400	0.1985564
0.101600	0.1985820
0.101800	0.1986152
0.102000	0.1986560
0.102200	0.1987084
0.102400	0.1987748
0.102600	0.1988540
0.102800	0.1989424
0.103000	0.1990352
0.103200	0.1991276
0.103400	0.1992192
0.103600	0.1993144
0.103800	0.1994220
0.104000	0.1995464
0.104200	0.1996868
0.104400	0.1998404
0.104600	0.2000008
0.104800	0.2001620
0.105000	0.2003192
0.105200	0.2004728
0.105400	0.2006256
0.105600	0.2007808
0.105800	0.2009396
0.106000	0.2011072
0.106200	0.2012888
0.106400	0.2014864
0.106600	0.2016988
0.106800	0.2019200
0.107000	0.2021392
0.107200	0.2023400
0.107400	0.2025064
0.107600	0.2026280
0.107800	0.2027040
0.108000	0.2027384
0.108200	0.2027408
0.108400	0.2027260
0.108600	0.2027088
0.108800	0.2027024
0.109000	0.2027140
0.109200	0.2027456
0.109400	0.2027940
0.109600	0.2028484
0.109800	0.2028964
0.110000	0.2029236
0.110200	0.2029168
0.110400	0.2028632
0.110600	0.2027520
0.110800	0.2025816
0.111000	0.2023588
0.111200	0.2020996
0.111400	0.2018256
0.111600	0.2015636
0.111800	0.2013364
0.112000	0.2011592
0.112200	0.2010368
0.112400	0.2009692
0.112600	0.2009552
0.112800	0.2009904
0.113000	0.2010720
0.113200	0.2012000
0.113400	0.2013756
0.113600	0.2015956
0.113800	0.2018512
0.114000	0.2021288
0.114200	0.2024124
0.114400	0.2026852
0.114600	0.2029376
0.114800	0.2031716
0.115000	0.2033964
0.115200	0.2036240
0.115400	0.2038616
0.115600	0.2041132
0.115800	0.2043748
0.116000	0.2046348
0.116200	0.2048796
0.116400	0.2050980
0.116600	0.2052840
0.116800	0.2054356
0.117000	0.2055552
0.117200	0.2056496
0.117400	0.2057308
0.117600	0.2058092
0.117800	0.2058944
0.118000	0.2059972
0.118200	0.2061244
0.118400	0.2062784
0.118600	0.2064564
0.118800	0.2066496
0.119000	0.2068432
0.119200	0.2070160
0.119400	0.2071456
0.119600	0.2072176
0.119800	0.2072252
0.120000	0.2071716
0.120200	0.2070672
0.120400	0.2069276
0.120600	0.2067684
0.120800	0.2066000
0.121000	0.2064280
0.121200	0.2062568
0.121400	0.2060920
0.121600	0.2059400
0.121800	0.2058076
0.122000	0.2057020
0.122200	0.2056308
0.122400	0.2055984
0.122600	0.2056116
0.122800	0.2056764
0.123000	0.2057964
0.123200	0.2059672
0.123400	0.2061772
0.123600	0.2064116
0.123800	0.2066552
0.124000	0.2068952
0.124200	0.2071236
0.124400	0.2073376
0.124600	0.2075364
0.124800	0.2077164
0.125000	0.2078704
0.125200	0.2079924
0.125400	0.2080784
0.125600	0.2081304
0.125800	0.2081560
0.126000	0.2081656
0.126200	0.2081692
0.126400	0.2081696
0.126600	0.2081624
0.126800	0.2081424
0.127000	0.2081044
0.127200	0.2080456
0.127400	0.2079668
0.127600	0.2078724
0.127800	0.2077640
0.128000	0.2076396
0.128200	0.2074952
0.128400	0.2073308
0.128600	0.2071504
0.128800	0.2069660
0.129000	0.2067940
0.129200	0.2066548
0.129400	0.2065656
0.129600	0.2065344
0.129800	0.2065588
0.130000	0.2066308
0.130200	0.2067368
0.130400	0.2068636
0.130600	0.2069996
0.130800	0.2071392
0.131000	0.2072820
0.131200	0.2074304
0.131400	0.2075916
0.131600	0.2077768
0.131800	0.2080000
0.132000	0.2082748
0.132200	0.2086120
0.132400	0.2090152
0.132600	0.2094780
0.132800	0.2099836
0.133000	0.2105096
0.133200	0.2110340
0.133400	0.2115360
0.133600	0.2119968
0.133800	0.2124036
0.134000	0.2127492
0.134200	0.2130344
0.134400	0.2132640
0.134600	0.2134444
0.134800	0.2135840
0.135000	0.2136904
0.135200	0.2137704
0.135400	0.2138336
0.135600	0.2138920
0.135800	0.2139568
0.136000	0.2140352
0.136200	0.2141300
0.136400	0.2142396
0.136600	0.2143604
0.136800	0.2144872
0.137000	0.2146136
0.137200	0.2147352
0.137400	0.2148468
0.137600	0.2149444
0.137800	0.2150232
0.138000	0.2150836
0.138200	0.2151256
0.138400	0.2151504
0.138600	0.2151556
0.138800	0.2151404
0.139000	0.2151024
0.139200	0.2150420
0.139400	0.2149616
0.139600	0.2148688
0.139800	0.2147736
0.140000	0.2146868
0.140200	0.2146192
0.140400	0.2145812
0.140600	0.2145804
0.140800	0.2146220
0.141000	0.2147088
0.141200	0.2148472
0.141400	0.2150416
0.141600	0.2152940
0.141800	0.2155984
0.142000	0.2159424
0.142200	0.2163044
0.142400	0.2166592
0.142600	0.2169852
0.142800	0.2172688
0.143000	0.2175064
0.143200	0.2177000
0.143400	0.2178556
0.143600	0.2179792
0.143800	0.2180752
0.144000	0.2181440
0.144200	0.2181840
0.144400	0.2181920
0.144600	0.2181676
0.144800	0.2181124
0.145000	0.2180320
0.145200	0.2179364
0.145400	0.2178360
0.145600	0.2177412
0.145800	0.2176612
0.146000	0.2176064
0.146200	0.2175880
0.146400	0.2176156
0.146600	0.2176948
0.146800	0.2178264
0.147000	0.2180048
0.147200	0.2182208
0.147400	0.2184628
0.147600	0.2187204
0.147800	0.2189800
0.148000	0.2192260
0.148200	0.2194388
0.148400	0.2196012
0.148600	0.2196996
0.148800	0.2197296
0.149000	0.2196952
0.149200	0.2196052
0.149400	0.2194720
0.149600	0.2193060
0.149800	0.2191188
0.150000	0.2189232
0.150200	0.2187344
0.150400	0.2185668
0.150600	0.2184336
0.150800	0.2183448
0.151000	0.2183052
0.151200	0.2183152
0.151400	0.2183688
0.151600	0.2184544
0.151800	0.2185548
0.152000	0.2186488
0.152200	0.2187152
0.152400	0.2187392
0.152600	0.2187180
0.152800	0.2186592
0.153000	0.2185820
0.153200	0.2185076
0.153400	0.2184548
0.153600	0.2184336
0.153800	0.2184468
0.154000	0.2184924
0.154200	0.2185656
0.154400	0.2186620
0.154600	0.2187784
0.154800	0.2189164
0.155000	0.2190792
0.155200	0.2192704
0.155400	0.2194912
0.155600	0.2197408
0.155800	0.2200148
0.156000	0.2203068
0.156200	0.2206080
0.156400	0.2209080
0.156600	0.2211968
0.156800	0.2214624
0.157000	0.2216956
0.157200	0.2218924
0.157400	0.2220524
0.157600	0.2221796
0.157800	0.2222780
0.158000	0.2223528
0.158200	0.2224080
0.158400	0.2224460
0.158600	0.2224656
0.158800	0.2224636
0.159000	0.2224344
0.159200	0.2223752
0.159400	0.2222884
0.159600	0.2221856
0.159800	0.2220840
0.160000	0.2220016
0.160200	0.2219520
0.160400	0.2219440
0.160600	0.2219812
0.160800	0.2220616
0.161000	0.2221824
0.161200	0.2223416
0.161400	0.2225360
0.161600	0.2227592
0.161800	0.2230012
0.162000	0.2232492
0.162200	0.2234872
0.162400	0.2237000
0.162600	0.2238760
0.162800	0.2240100
0.163000	0.2241036
0.163200	0.2241628
0.163400	0.2241952
0.163600	0.2242104
0.163800	0.2242180
0.164000	0.2242292
0.164200	0.2242584
0.164400	0.2243220
0.164600	0.2244392
0.164800	0.2246236
0.165000	0.2248800
0.165200	0.2252032
0.165400	0.2255788
0.165600	0.2259880
0.165800	0.2264124
0.166000	0.2268416
0.166200	0.2272708
0.166400	0.2276976
0.166600	0.2281160
0.166800	0.2285148
0.167000	0.2288756
0.167200	0.2291756
0.167400	0.2293956
0.167600	0.2295256
0.167800	0.2295692
0.168000	0.2295440
0.168200	0.2294736
0.168400	0.2293812
0.168600	0.2292848
0.168800	0.2291936
0.169000	0.2291120
0.169200	0.2290420
0.169400	0.2289880
0.169600	0.2289568
0.169800	0.2289548
0.170000	0.2289864
0.170200	0.2290512
0.170400	0.2291424
0.170600	0.2292464
0.170800	0.2293488
0.171000	0.2294380
0.171200	0.2295088
0.171400	0.2295616
0.171600	0.2296012
0.171800	0.2296352
0.172000	0.2296712
0.172200	0.2297172
0.172400	0.2297828
0.172600	0.2298796
0.172800	0.2300164
0.173000	0.2301984
0.173200	0.2304240
0.173400	0.2306868
0.173600	0.2309764
0.173800	0.2312808
0.174000	0.2315888
0.174200	0.2318880
0.174400	0.2321676
0.174600	0.2324172
0.174800	0.2326332
0.175000	0.2328196
0.175200	0.2329844
0.175400	0.2331376
0.175600	0.2332876
0.175800	0.2334404
0.176000	0.2335976
0.176200	0.2337600
0.176400	0.2339272
0.176600	0.2341000
0.176800	0.2342792
0.177000	0.2344628
0.177200	0.2346460
0.177400	0.2348212
0.177600	0.2349772
0.177800	0.2351028
0.178000	0.2351876
0.178200	0.2352268
0.178400	0.2352212
0.178600	0.2351740
0.178800	0.2350920
0.179000	0.2349840
0.179200	0.2348596
0.179400	0.2347272
0.179600	0.2345940
0.179800	0.2344644
0.180000	0.2343420
0.180200	0.2342300
0.180400	0.2341360
0.180600	0.2340712
0.180800	0.2340460
0.181000	0.2340664
0.181200	0.2341308
0.181400	0.2342312
0.181600	0.2343544
0.181800	0.2344844
0.182000	0.2346068
0.182200	0.2347116
0.182400	0.2347936
0.182600	0.2348548
0.182800	0.2349032
0.183000	0.2349532
0.183200	0.2350188
0.183400	0.2351132
0.183600	0.2352408
0.183800	0.2353992
0.184000	0.2355756
0.184200	0.2357524
0.184400	0.2359116
0.184600	0.2360412
0.184800	0.2361352
0.185000	0.2361944
0.185200	0.2362248
0.185400	0.2362360
0.185600	0.2362384
0.185800	0.2362408
0.186000	0.2362496
0.186200	0.2362676
0.186400	0.2362928
0.186600	0.2363200
0.186800	0.2363452
0.187000	0.2363680
0.187200	0.2363920
0.187400	0.2364200
0.187600	0.2364536
0.187800	0.2364896
0.188000	0.2365220
0.188200	0.2365440
0.188400	0.2365496
0.188600	0.2365388
0.188800	0.2365172
0.189000	0.2364940
0.189200	0.2364828
0.189400	0.2364976
0.189600	0.2365496
0.189800	0.2366424
0.190000	0.2367724
0.190200	0.2369320
0.190400	0.2371088
0.190600	0.2372884
0.190800	0.2374564
0.191000	0.2376020
0.191200	0.2377172
0.191400	0.2378012
0.191600	0.2378572
0.191800	0.2378932
0.192000	0.2379180
0.192200	0.2379416
0.192400	0.2379740
0.192600	0.2380268
0.192800	0.2381116
0.193000	0.2382380
0.193200	0.2384152
0.193400	0.2386484
0.193600	0.2389376
0.193800	0.2392760
0.194000	0.2396508
0.194200	0.2400492
0.194400	0.2404564
0.194600	0.2408568
0.194800	0.2412372
0.195000	0.2415856
0.195200	0.2418936
0.195400	0.2421524
0.195600	0.2423544
0.195800	0.2424936
0.196000	0.2425636
0.196200	0.2425600
0.196400	0.2424816
0.196600	0.2423340
0.196800	0.2421248
0.197000	0.2418648
0.197200	0.2415668
0.197400	0.2412464
0.197600	0.2409208
0.197800	0.2406068
0.198000	0.2403204
0.198200	0.2400784
0.198400	0.2398988
0.198600	0.2397988
0.198800	0.2397944
0.199000	0.2398976
0.199200	0.2401080
0.199400	0.2404120
0.199600	0.2407832
0.199800	0.2411900
0.200000	0.2416012
0.200200	0.2419924
0.200400	0.2423488
0.200600	0.2426628
0.200800	0.2429292
0.201000	0.2431388
0.201200	0.2432808
0.201400	0.2433472
0.201600	0.2433340
0.201800	0.2432452
0.202000	0.2430932
0.202200	0.2428980
0.202400	0.2426820
0.202600	0.2424688
0.202800	0.2422808
0.203000	0.2421384
0.203200	0.2420548
0.203400	0.2420336
0.203600	0.2420696
0.203800	0.2421504
0.204000	0.2422596
0.204200	0.2423820
0.204400	0.2425088
0.204600	0.2426360
0.204800	0.2427624
0.205000	0.2428876
0.205200	0.2430108
0.205400	0.2431348
0.205600	0.2432620
0.205800	0.2433980
0.206000	0.2435504
0.206200	0.2437256
0.206400	0.2439272
0.206600	0.2441496
0.206800	0.2443816
0.207000	0.2446084
0.207200	0.2448164
0.207400	0.2449964
0.207600	0.2451480
0.207800	0.2452792
0.208000	0.2453984
0.208200	0.2455076
0.208400	0.2456004
0.208600	0.2456660
0.208800	0.2456924
0.209000	0.2456728
0.209200	0.2456084
0.209400	0.2455084
0.209600	0.2453884
0.209800	0.2452676
0.210000	0.2451648
0.210200	0.2450960
0.210400	0.2450732
0.210600	0.2451016
0.210800	0.2451844
0.211000	0.2453236
0.211200	0.2455180
0.211400	0.2457640
0.211600	0.2460572
0.211800	0.2463936
0.212000	0.2467676
0.212200	0.2471676
0.212400	0.2475768
0.212600	0.2479744
0.212800	0.2483384
0.213000	0.2486512
0.213200	0.2489020
0.213400	0.2490904
0.213600	0.2492228
0.213800	0.2493096
0.214000	0.2493656
0.214200	0.2494052
0.214400	0.2494428
0.214600	0.2494892
0.214800	0.2495504
0.215000	0.2496284
0.215200	0.2497208
0.215400	0.2498220
0.215600	0.2499256
0.215800	0.2500264
0.216000	0.2501192
0.216200	0.2502008
0.216400	0.2502712
0.216600	0.2503348
0.216800	0.2503996
0.217000	0.2504712
0.217200	0.2505504
0.217400	0.2506308
0.217600	0.2506988
0.217800	0.2507384
0.218000	0.2507364
0.218200	0.2506872
0.218400	0.2505912
0.218600	0.2504548
0.218800	0.2502848
0.219000	0.2500904
0.219200	0.2498816
0.219400	0.2496708
0.219600	0.2494732
0.219800	0.2493072
0.220000	0.2491920
0.220200	0.2491432
0.220400	0.2491732
0.220600	0.2492852
0.220800	0.2494720
0.221000	0.2497164
0.221200	0.2499964
0.221400	0.2502912
0.221600	0.2505824
0.221800	0.2508544
0.222000	0.2510912
0.222200	0.2512804
0.222400	0.2514140
0.222600	0.2514908
0.222800	0.2515152
0.223000	0.2514984
0.223200	0.2514548
0.223400	0.2513976
0.223600	0.2513404
0.223800	0.2512928
0.224000	0.2512632
0.224200	0.2512548
0.224400	0.2512688
0.224600	0.2513032
0.224800	0.2513504
0.225000	0.2513988
0.225200	0.2514332
0.225400	0.2514416
0.225600	0.2514168
0.225800	0.2513580
0.226000	0.2512724
0.226200	0.2511728
0.226400	0.2510744
0.226600	0.2509888
0.226800	0.2509228
0.227000	0.2508804
0.227200	0.2508628
0.227400	0.2508716
0.227600	0.2509088
0.227800	0.2509760
0.228000	0.2510732
0.228200	0.2511956
0.228400	0.2513360
0.228600	0.2514860
0.228800	0.2516424
0.229000	0.2518044
0.229200	0.2519792
0.229400	0.2521764
0.229600	0.2524072
0.229800	0.2526772
0.230000	0.2529856
0.230200	0.2533264
0.230400	0.2536900
0.230600	0.2540628
0.230800	0.2544292
0.231000	0.2547728
0.231200	0.2550792
0.231400	0.2553360
0.231600	0.2555384
0.231800	0.2556908
0.232000	0.2558068
0.232200	0.2559020
0.232400	0.2559908
0.232600	0.2560836
0.232800	0.2561880
0.233000	0.2563096
0.233200	0.2564544
0.233400	0.2566328
0.233600	0.2568560
0.233800	0.2571312
0.234000	0.2574572
0.234200	0.2578256
0.234400	0.2582204
0.234600	0.2586208
0.234800	0.2590044
0.235000	0.2593532
0.235200	0.2596548
0.235400	0.2599012
0.235600	0.2600912
0.235800	0.2602300
0.236000	0.2603268
0.236200	0.2603896
0.236400	0.2604244
0.236600	0.2604336
0.236800	0.2604200
0.237000	0.2603828
0.237200	0.2603208
0.237400	0.2602348
0.237600	0.2601288
0.237800	0.2600056
0.238000	0.2598704
0.238200	0.2597268
0.238400	0.2595792
0.238600	0.2594300
0.238800	0.2592836
0.239000	0.2591464
0.239200	0.2590260
0.239400	0.2589288
0.239600	0.2588568
0.239800	0.2588116
0.240000	0.2587960
0.240200	0.2588108
0.240400	0.2588560
0.240600	0.2589288
0.240800	0.2590220
0.241000	0.2591240
0.241200	0.2592240
0.241400	0.2593180
0.241600	0.2594096
0.241800	0.2595052
0.242000	0.2596112
0.242200	0.2597284
0.242400	0.2598476
0.242600	0.2599520
0.242800	0.2600204
0.243000	0.2600380
0.243200	0.2599992
0.243400	0.2599072
0.243600	0.2597756
0.243800	0.2596268
0.244000	0.2594856
0.244200	0.2593716
0.244400	0.2592984
0.244600	0.2592732
0.244800	0.2592980
0.245000	0.2593676
0.245200	0.2594752
0.245400	0.2596148
0.245600	0.2597828
0.245800	0.2599744
0.246000	0.2601860
0.246200	0.2604132
0.246400	0.2606528
0.246600	0.2608980
0.246800	0.2611428
0.247000	0.2613868
0.247200	0.2616324
0.247400	0.2618808
0.247600	0.2621328
0.247800	0.2623860
0.248000	0.2626356
0.248200	0.2628728
0.248400	0.2630892
0.248600	0.2632824
0.248800	0.2634560
0.249000	0.2636140
0.249200	0.2637592
0.249400	0.2638888
0.249600	0.2639952
0.249800	0.2640644
0.250000	0.2640828
