# XXZ spin model with modualted magnetic field S=1/2
# L=21, number_of_particles=10, J=1.0, Delta=0.5, Disorder=3.0
# Dynamical diffusion D(ω) for QP (k=8/21)
# Frequency ω, Dynamical diffusion D(ω)

1.6144000	0.3312960
1.6145000	0.3356540
1.6146000	0.3417108
1.6147000	0.3490656
1.6148000	0.3572196
1.6149000	0.3656016
1.6150000	0.3735872
1.6151000	0.3805284
1.6152000	0.3857944
1.6153000	0.3888264
1.6154000	0.3892232
1.6155000	0.3868596
1.6156000	0.3819836
1.6157000	0.3752104
1.6158000	0.3674008
1.6159000	0.3594888
1.6160000	0.3523180
1.6161000	0.3465248
1.6162000	0.3424740
1.6163000	0.3402420
1.6164000	0.3396584
1.6165000	0.3403740
1.6166000	0.3419360
1.6167000	0.3438556
1.6168000	0.3456728
1.6169000	0.3470152
1.6170000	0.3476436
1.6171000	0.3474680
1.6172000	0.3465420
1.6173000	0.3450256
1.6174000	0.3431312
1.6175000	0.3410792
1.6176000	0.3391000
1.6177000	0.3374724
1.6178000	0.3365352
1.6179000	0.3366240
1.6180000	0.3379432
1.6181000	0.3404580
1.6182000	0.3438560
1.6183000	0.3475860
1.6184000	0.3509644
1.6185000	0.3533288
1.6186000	0.3542168
1.6187000	0.3534924
1.6188000	0.3513632
1.6189000	0.3482804
1.6190000	0.3447688
1.6191000	0.3412776
1.6192000	0.3381076
1.6193000	0.3354312
1.6194000	0.3333660
1.6195000	0.3320340
1.6196000	0.3315536
1.6197000	0.3319804
1.6198000	0.3332524
1.6199000	0.3351836
1.6200000	0.3375148
1.6201000	0.3399680
1.6202000	0.3422756
1.6203000	0.3441760
1.6204000	0.3454108
1.6205000	0.3457344
1.6206000	0.3449544
1.6207000	0.3429948
1.6208000	0.3399760
1.6209000	0.3362532
1.6210000	0.3323504
1.6211000	0.3288188
1.6212000	0.3260908
1.6213000	0.3244132
1.6214000	0.3238536
1.6215000	0.3243300
1.6216000	0.3256228
1.6217000	0.3273940
1.6218000	0.3292416
1.6219000	0.3307904
1.6220000	0.3317768
1.6221000	0.3320868
1.6222000	0.3317304
1.6223000	0.3307712
1.6224000	0.3292624
1.6225000	0.3272428
1.6226000	0.3248024
1.6227000	0.3221616
1.6228000	0.3196856
1.6229000	0.3178244
1.6230000	0.3170136
1.6231000	0.3175828
1.6232000	0.3196932
1.6233000	0.3233048
1.6234000	0.3281872
1.6235000	0.3339852
1.6236000	0.3403120
1.6237000	0.3468300
1.6238000	0.3532760
1.6239000	0.3594276
1.6240000	0.3650316
1.6241000	0.3697488
1.6242000	0.3731680
1.6243000	0.3749112
1.6244000	0.3747844
1.6245000	0.3728928
1.6246000	0.3696480
1.6247000	0.3656768
1.6248000	0.3616812
1.6249000	0.3582832
1.6250000	0.3558896
1.6251000	0.3545940
1.6252000	0.3541676
1.6253000	0.3541592
1.6254000	0.3540720
1.6255000	0.3535332
1.6256000	0.3523764
1.6257000	0.3506168
1.6258000	0.3483672
1.6259000	0.3457500
1.6260000	0.3428480
1.6261000	0.3397148
1.6262000	0.3364268
1.6263000	0.3331256
1.6264000	0.3300044
1.6265000	0.3272312
1.6266000	0.3248624
1.6267000	0.3228176
1.6268000	0.3209452
1.6269000	0.3191300
1.6270000	0.3173552
1.6271000	0.3156760
1.6272000	0.3141580
1.6273000	0.3128384
1.6274000	0.3117356
1.6275000	0.3108648
1.6276000	0.3102388
1.6277000	0.3098520
1.6278000	0.3096716
1.6279000	0.3096624
1.6280000	0.3098344
1.6281000	0.3102716
1.6282000	0.3111060
1.6283000	0.3124284
1.6284000	0.3141916
1.6285000	0.3161740
1.6286000	0.3180388
1.6287000	0.3194596
1.6288000	0.3202372
1.6289000	0.3203360
1.6290000	0.3198140
1.6291000	0.3187140
1.6292000	0.3170120
1.6293000	0.3146624
1.6294000	0.3116980
1.6295000	0.3082888
1.6296000	0.3047188
1.6297000	0.3013096
1.6298000	0.2983488
1.6299000	0.2960412
1.6300000	0.2944868
1.6301000	0.2936796
1.6302000	0.2935400
1.6303000	0.2939804
1.6304000	0.2949600
1.6305000	0.2964884
1.6306000	0.2985672
1.6307000	0.3011204
1.6308000	0.3039492
1.6309000	0.3067352
1.6310000	0.3090956
1.6311000	0.3106948
1.6312000	0.3113692
1.6313000	0.3112064
1.6314000	0.3105280
1.6315000	0.3097828
1.6316000	0.3094096
1.6317000	0.3097308
1.6318000	0.3109080
1.6319000	0.3129316
1.6320000	0.3156232
1.6321000	0.3186428
1.6322000	0.3215344
1.6323000	0.3238172
1.6324000	0.3251112
1.6325000	0.3252348
1.6326000	0.3242336
1.6327000	0.3223396
1.6328000	0.3199072
1.6329000	0.3173484
1.6330000	0.3150812
1.6331000	0.3134804
1.6332000	0.3128196
1.6333000	0.3132236
1.6334000	0.3146588
1.6335000	0.3169740
1.6336000	0.3199604
1.6337000	0.3234016
1.6338000	0.3270900
1.6339000	0.3308372
1.6340000	0.3344896
1.6341000	0.3379468
1.6342000	0.3411496
1.6343000	0.3440408
1.6344000	0.3465108
1.6345000	0.3483620
1.6346000	0.3493364
1.6347000	0.3492008
1.6348000	0.3478556
1.6349000	0.3453896
1.6350000	0.3420576
1.6351000	0.3382024
1.6352000	0.3341916
1.6353000	0.3303848
1.6354000	0.3271232
1.6355000	0.3247048
1.6356000	0.3233412
1.6357000	0.3231084
1.6358000	0.3239000
1.6359000	0.3253956
1.6360000	0.3270760
1.6361000	0.3283260
1.6362000	0.3286128
1.6363000	0.3276592
1.6364000	0.3255064
1.6365000	0.3224360
1.6366000	0.3188252
1.6367000	0.3150320
1.6368000	0.3113564
1.6369000	0.3080464
1.6370000	0.3053072
1.6371000	0.3032844
1.6372000	0.3020364
1.6373000	0.3015160
1.6374000	0.3015992
1.6375000	0.3021400
1.6376000	0.3030308
1.6377000	0.3042260
1.6378000	0.3057148
1.6379000	0.3074456
1.6380000	0.3092508
1.6381000	0.3108404
1.6382000	0.3118880
1.6383000	0.3121528
1.6384000	0.3115580
1.6385000	0.3101904
1.6386000	0.3082472
1.6387000	0.3059856
1.6388000	0.3036896
1.6389000	0.3016552
1.6390000	0.3001700
1.6391000	0.2994816
1.6392000	0.2997476
1.6393000	0.3009944
1.6394000	0.3030964
1.6395000	0.3057896
1.6396000	0.3087116
1.6397000	0.3114768
1.6398000	0.3137596
1.6399000	0.3153620
1.6400000	0.3162284
1.6401000	0.3164204
1.6402000	0.3160888
1.6403000	0.3154540
1.6404000	0.3147944
1.6405000	0.3144156
1.6406000	0.3146124
1.6407000	0.3156200
1.6408000	0.3175800
1.6409000	0.3205224
1.6410000	0.3243624
1.6411000	0.3289068
1.6412000	0.3338588
1.6413000	0.3388420
1.6414000	0.3434292
1.6415000	0.3471932
1.6416000	0.3497740
1.6417000	0.3509468
1.6418000	0.3506616
1.6419000	0.3490308
1.6420000	0.3462804
1.6421000	0.3426928
1.6422000	0.3385828
1.6423000	0.3343124
1.6424000	0.3303076
1.6425000	0.3270452
1.6426000	0.3249804
1.6427000	0.3244536
1.6428000	0.3256148
1.6429000	0.3283876
1.6430000	0.3324708
1.6431000	0.3373676
1.6432000	0.3424484
1.6433000	0.3470704
1.6434000	0.3507112
1.6435000	0.3530692
1.6436000	0.3540772
1.6437000	0.3538620
1.6438000	0.3526940
1.6439000	0.3509520
1.6440000	0.3490980
1.6441000	0.3476276
1.6442000	0.3469920
1.6443000	0.3474964
1.6444000	0.3492196
1.6445000	0.3519804
1.6446000	0.3553524
1.6447000	0.3587092
1.6448000	0.3613052
1.6449000	0.3624096
1.6450000	0.3614924
1.6451000	0.3584036
1.6452000	0.3534396
1.6453000	0.3472564
1.6454000	0.3406712
1.6455000	0.3344668
1.6456000	0.3292584
1.6457000	0.3254428
1.6458000	0.3232012
1.6459000	0.3225372
1.6460000	0.3233212
1.6461000	0.3253268
1.6462000	0.3282380
1.6463000	0.3316372
1.6464000	0.3350196
1.6465000	0.3378896
1.6466000	0.3399180
1.6467000	0.3410640
1.6468000	0.3415632
1.6469000	0.3417832
1.6470000	0.3420464
1.6471000	0.3425260
1.6472000	0.3432608
1.6473000	0.3442520
1.6474000	0.3455652
1.6475000	0.3473844
1.6476000	0.3500004
1.6477000	0.3537516
1.6478000	0.3589328
1.6479000	0.3656924
1.6480000	0.3739368
1.6481000	0.3832724
1.6482000	0.3930048
1.6483000	0.4022164
1.6484000	0.4099264
1.6485000	0.4153168
1.6486000	0.4179516
1.6487000	0.4178868
1.6488000	0.4156100
1.6489000	0.4118728
1.6490000	0.4075012
1.6491000	0.4032516
1.6492000	0.3996940
1.6493000	0.3971272
1.6494000	0.3955700
1.6495000	0.3948304
1.6496000	0.3946232
1.6497000	0.3946676
1.6498000	0.3947400
1.6499000	0.3947184
1.6500000	0.3946172
1.6501000	0.3945888
1.6502000	0.3948464
1.6503000	0.3955268
1.6504000	0.3965616
1.6505000	0.3976296
1.6506000	0.3982476
1.6507000	0.3979764
1.6508000	0.3966364
1.6509000	0.3944152
1.6510000	0.3918024
1.6511000	0.3894152
1.6512000	0.3878304
1.6513000	0.3874852
1.6514000	0.3886244
1.6515000	0.3912328
1.6516000	0.3949456
1.6517000	0.3989980
1.6518000	0.4022928
1.6519000	0.4036292
1.6520000	0.4020540
1.6521000	0.3971988
1.6522000	0.3894052
1.6523000	0.3795732
1.6524000	0.3688232
1.6525000	0.3581844
1.6526000	0.3484312
1.6527000	0.3400608
1.6528000	0.3333392
1.6529000	0.3283528
1.6530000	0.3250556
1.6531000	0.3233084
1.6532000	0.3228940
1.6533000	0.3235028
1.6534000	0.3246920
1.6535000	0.3258836
1.6536000	0.3264392
1.6537000	0.3258172
1.6538000	0.3237300
1.6539000	0.3202176
1.6540000	0.3156024
1.6541000	0.3103732
1.6542000	0.3050664
1.6543000	0.3001832
1.6544000	0.2961324
1.6545000	0.2931932
1.6546000	0.2914900
1.6547000	0.2909980
1.6548000	0.2915832
1.6549000	0.2930720
1.6550000	0.2953000
1.6551000	0.2981084
1.6552000	0.3012904
1.6553000	0.3045392
1.6554000	0.3074632
1.6555000	0.3096720
1.6556000	0.3108888
1.6557000	0.3110260
1.6558000	0.3101824
1.6559000	0.3085756
1.6560000	0.3064640
1.6561000	0.3041116
1.6562000	0.3017924
1.6563000	0.2997940
1.6564000	0.2983824
1.6565000	0.2977488
1.6566000	0.2979712
1.6567000	0.2990136
1.6568000	0.3007280
1.6569000	0.3028512
1.6570000	0.3050140
1.6571000	0.3068016
1.6572000	0.3078640
1.6573000	0.3080172
1.6574000	0.3072896
1.6575000	0.3059060
1.6576000	0.3042376
1.6577000	0.3027284
1.6578000	0.3017976
1.6579000	0.3017500
1.6580000	0.3027384
1.6581000	0.3047924
1.6582000	0.3078724
1.6583000	0.3118888
1.6584000	0.3166704
1.6585000	0.3219320
1.6586000	0.3272820
1.6587000	0.3322840
1.6588000	0.3365324
1.6589000	0.3397180
1.6590000	0.3416640
1.6591000	0.3423516
1.6592000	0.3419528
1.6593000	0.3408500
1.6594000	0.3395888
1.6595000	0.3387440
1.6596000	0.3387408
1.6597000	0.3397332
1.6598000	0.3415932
1.6599000	0.3440080
1.6600000	0.3466132
1.6601000	0.3490856
1.6602000	0.3511656
1.6603000	0.3526404
1.6604000	0.3533464
1.6605000	0.3532036
1.6606000	0.3522448
1.6607000	0.3505992
1.6608000	0.3484376
1.6609000	0.3459284
1.6610000	0.3432268
1.6611000	0.3404768
1.6612000	0.3378064
1.6613000	0.3353260
1.6614000	0.3331336
1.6615000	0.3313212
1.6616000	0.3299624
1.6617000	0.3290868
1.6618000	0.3286696
1.6619000	0.3286512
1.6620000	0.3289784
1.6621000	0.3296264
1.6622000	0.3305616
1.6623000	0.3316576
1.6624000	0.3326244
1.6625000	0.3330120
1.6626000	0.3323236
1.6627000	0.3302120
1.6628000	0.3266652
1.6629000	0.3220616
1.6630000	0.3170480
1.6631000	0.3123236
1.6632000	0.3084648
1.6633000	0.3058676
1.6634000	0.3047636
1.6635000	0.3052404
1.6636000	0.3072156
1.6637000	0.3104036
1.6638000	0.3143344
1.6639000	0.3184476
1.6640000	0.3222256
1.6641000	0.3252908
1.6642000	0.3274252
1.6643000	0.3285264
1.6644000	0.3285724
1.6645000	0.3276264
1.6646000	0.3258680
1.6647000	0.3236136
1.6648000	0.3212996
1.6649000	0.3194240
1.6650000	0.3184656
1.6651000	0.3187904
1.6652000	0.3205724
1.6653000	0.3237548
1.6654000	0.3280700
1.6655000	0.3331112
1.6656000	0.3384272
1.6657000	0.3436088
1.6658000	0.3483324
1.6659000	0.3523656
1.6660000	0.3555484
1.6661000	0.3577708
1.6662000	0.3589656
1.6663000	0.3591068
1.6664000	0.3582248
1.6665000	0.3564408
1.6666000	0.3539948
1.6667000	0.3512264
1.6668000	0.3484940
1.6669000	0.3460820
1.6670000	0.3441488
1.6671000	0.3427176
1.6672000	0.3416588
1.6673000	0.3406628
1.6674000	0.3392524
1.6675000	0.3368824
1.6676000	0.3331016
1.6677000	0.3277036
1.6678000	0.3207904
1.6679000	0.3127416
1.6680000	0.3041112
1.6681000	0.2955072
1.6682000	0.2874840
1.6683000	0.2804732
1.6684000	0.2747648
1.6685000	0.2705172
1.6686000	0.2677744
1.6687000	0.2664772
1.6688000	0.2664720
1.6689000	0.2675312
1.6690000	0.2693884
1.6691000	0.2717676
1.6692000	0.2744048
1.6693000	0.2770484
1.6694000	0.2794636
1.6695000	0.2814468
1.6696000	0.2828456
1.6697000	0.2835752
1.6698000	0.2836280
1.6699000	0.2830936
1.6700000	0.2821760
1.6701000	0.2811936
1.6702000	0.2805396
1.6703000	0.2805972
1.6704000	0.2816540
1.6705000	0.2838532
1.6706000	0.2871924
1.6707000	0.2915436
1.6708000	0.2966720
1.6709000	0.3022448
1.6710000	0.3078420
1.6711000	0.3129916
1.6712000	0.3172368
1.6713000	0.3202208
1.6714000	0.3217688
1.6715000	0.3219392
1.6716000	0.3210396
1.6717000	0.3195972
1.6718000	0.3182692
1.6719000	0.3177044
1.6720000	0.3183992
1.6721000	0.3205996
1.6722000	0.3242824
1.6723000	0.3291900
1.6724000	0.3348928
1.6725000	0.3408524
1.6726000	0.3464752
1.6727000	0.3511628
1.6728000	0.3543596
1.6729000	0.3556004
1.6730000	0.3545664
1.6731000	0.3511704
1.6732000	0.3456472
1.6733000	0.3385720
1.6734000	0.3307588
1.6735000	0.3230660
1.6736000	0.3162012
1.6737000	0.3105952
1.6738000	0.3063696
1.6739000	0.3033876
1.6740000	0.3013452
1.6741000	0.2998600
1.6742000	0.2985300
1.6743000	0.2969676
1.6744000	0.2948468
1.6745000	0.2919612
1.6746000	0.2882704
1.6747000	0.2838980
1.6748000	0.2790764
1.6749000	0.2740704
1.6750000	0.2691172
1.6751000	0.2644076
1.6752000	0.2601012
1.6753000	0.2563560
1.6754000	0.2533436
1.6755000	0.2512388
1.6756000	0.2501732
1.6757000	0.2501816
1.6758000	0.2511592
1.6759000	0.2528596
1.6760000	0.2549340
1.6761000	0.2570032
1.6762000	0.2587240
1.6763000	0.2598188
1.6764000	0.2600868
1.6765000	0.2594180
1.6766000	0.2578332
1.6767000	0.2555264
1.6768000	0.2528612
1.6769000	0.2502980
1.6770000	0.2482816
1.6771000	0.2471384
1.6772000	0.2470248
1.6773000	0.2479236
1.6774000	0.2496716
1.6775000	0.2519992
1.6776000	0.2545744
1.6777000	0.2570552
1.6778000	0.2591412
1.6779000	0.2606156
1.6780000	0.2613612
1.6781000	0.2613452
1.6782000	0.2605932
1.6783000	0.2591716
1.6784000	0.2572064
1.6785000	0.2549244
1.6786000	0.2526652
1.6787000	0.2508388
1.6788000	0.2498376
1.6789000	0.2499460
1.6790000	0.2512904
1.6791000	0.2538320
1.6792000	0.2573860
1.6793000	0.2616564
1.6794000	0.2662800
1.6795000	0.2708836
1.6796000	0.2751496
1.6797000	0.2788688
1.6798000	0.2819592
1.6799000	0.2844520
1.6800000	0.2864584
1.6801000	0.2881424
1.6802000	0.2897028
1.6803000	0.2913648
1.6804000	0.2933716
1.6805000	0.2959788
1.6806000	0.2994340
1.6807000	0.3039280
1.6808000	0.3095144
1.6809000	0.3160160
1.6810000	0.3229876
1.6811000	0.3297904
1.6812000	0.3357776
1.6813000	0.3405068
1.6814000	0.3438672
1.6815000	0.3460492
1.6816000	0.3473976
1.6817000	0.3482380
1.6818000	0.3487620
1.6819000	0.3490224
1.6820000	0.3490252
1.6821000	0.3488572
1.6822000	0.3487648
1.6823000	0.3491240
1.6824000	0.3503176
1.6825000	0.3525792
1.6826000	0.3558756
1.6827000	0.3598736
1.6828000	0.3640040
1.6829000	0.3676088
1.6830000	0.3701100
1.6831000	0.3711152
1.6832000	0.3704404
1.6833000	0.3680804
1.6834000	0.3642020
1.6835000	0.3591712
1.6836000	0.3535484
1.6837000	0.3480000
1.6838000	0.3431360
1.6839000	0.3393564
1.6840000	0.3367888
1.6841000	0.3353388
1.6842000	0.3347984
1.6843000	0.3349312
1.6844000	0.3354988
1.6845000	0.3362568
1.6846000	0.3369820
1.6847000	0.3375416
1.6848000	0.3379644
1.6849000	0.3384512
1.6850000	0.3392992
1.6851000	0.3407752
1.6852000	0.3430148
1.6853000	0.3459932
1.6854000	0.3495572
1.6855000	0.3534644
1.6856000	0.3573892
1.6857000	0.3609116
1.6858000	0.3635248
1.6859000	0.3647240
1.6860000	0.3641648
1.6861000	0.3618120
1.6862000	0.3579640
1.6863000	0.3531392
1.6864000	0.3479324
1.6865000	0.3429172
1.6866000	0.3386136
1.6867000	0.3354504
1.6868000	0.3337064
1.6869000	0.3334368
1.6870000	0.3344376
1.6871000	0.3362780
1.6872000	0.3384088
1.6873000	0.3403248
1.6874000	0.3417152
1.6875000	0.3425324
1.6876000	0.3429340
1.6877000	0.3431508
1.6878000	0.3433684
1.6879000	0.3436900
1.6880000	0.3441548
1.6881000	0.3447616
1.6882000	0.3454452
1.6883000	0.3460316
1.6884000	0.3462320
1.6885000	0.3457260
1.6886000	0.3443096
1.6887000	0.3420132
1.6888000	0.3390968
1.6889000	0.3359264
1.6890000	0.3328328
1.6891000	0.3300288
1.6892000	0.3276092
1.6893000	0.3255840
1.6894000	0.3239136
1.6895000	0.3225256
1.6896000	0.3213264
1.6897000	0.3202128
1.6898000	0.3190852
1.6899000	0.3178560
1.6900000	0.3164516
1.6901000	0.3148132
1.6902000	0.3129000
1.6903000	0.3106956
1.6904000	0.3082272
1.6905000	0.3055892
1.6906000	0.3029472
1.6907000	0.3005148
1.6908000	0.2984936
1.6909000	0.2970176
1.6910000	0.2961380
1.6911000	0.2958600
1.6912000	0.2962084
1.6913000	0.2972616
1.6914000	0.2991312
1.6915000	0.3018876
1.6916000	0.3054880
1.6917000	0.3097436
1.6918000	0.3143464
1.6919000	0.3189324
1.6920000	0.3231608
1.6921000	0.3267692
1.6922000	0.3296008
1.6923000	0.3315988
1.6924000	0.3327964
1.6925000	0.3333124
1.6926000	0.3333616
1.6927000	0.3332460
1.6928000	0.3333104
1.6929000	0.3338628
1.6930000	0.3350992
1.6931000	0.3370696
1.6932000	0.3397084
1.6933000	0.3429056
1.6934000	0.3465640
1.6935000	0.3505940
1.6936000	0.3548600
1.6937000	0.3591060
1.6938000	0.3629284
1.6939000	0.3658236
1.6940000	0.3673248
1.6941000	0.3671616
1.6942000	0.3653532
1.6943000	0.3621876
1.6944000	0.3580988
1.6945000	0.3535324
1.6946000	0.3488604
1.6947000	0.3443584
1.6948000	0.3402056
1.6949000	0.3364888
1.6950000	0.3332128
1.6951000	0.3303268
1.6952000	0.3277556
1.6953000	0.3254128
1.6954000	0.3231920
1.6955000	0.3209392
1.6956000	0.3184364
1.6957000	0.3154336
1.6958000	0.3117536
1.6959000	0.3074212
1.6960000	0.3027220
1.6961000	0.2981380
1.6962000	0.2941904
1.6963000	0.2912704
1.6964000	0.2895328
1.6965000	0.2888848
1.6966000	0.2890488
1.6967000	0.2896768
1.6968000	0.2904680
1.6969000	0.2912544
1.6970000	0.2920188
1.6971000	0.2928376
1.6972000	0.2937812
1.6973000	0.2948292
1.6974000	0.2958400
1.6975000	0.2966020
1.6976000	0.2969288
1.6977000	0.2967528
1.6978000	0.2961608
1.6979000	0.2953632
1.6980000	0.2946308
1.6981000	0.2942356
1.6982000	0.2944020
1.6983000	0.2952652
1.6984000	0.2968416
1.6985000	0.2990196
1.6986000	0.3015688
1.6987000	0.3041560
1.6988000	0.3063756
1.6989000	0.3078052
1.6990000	0.3081088
1.6991000	0.3071596
1.6992000	0.3051180
1.6993000	0.3024076
1.6994000	0.2995912
1.6995000	0.2972276
1.6996000	0.2957656
1.6997000	0.2954976
1.6998000	0.2965572
1.6999000	0.2989364
1.7000000	0.3025040
1.7001000	0.3070168
1.7002000	0.3121232
1.7003000	0.3173784
1.7004000	0.3222884
1.7005000	0.3263944
1.7006000	0.3293644
1.7007000	0.3310692
1.7008000	0.3316008
1.7009000	0.3312348
1.7010000	0.3303432
1.7011000	0.3292860
1.7012000	0.3283060
1.7013000	0.3274740
1.7014000	0.3267196
1.7015000	0.3259272
1.7016000	0.3250248
1.7017000	0.3240036
1.7018000	0.3228728
1.7019000	0.3216108
1.7020000	0.3201568
1.7021000	0.3184548
1.7022000	0.3165132
1.7023000	0.3144416
1.7024000	0.3124392
1.7025000	0.3107304
1.7026000	0.3094892
1.7027000	0.3087840
1.7028000	0.3085844
1.7029000	0.3088188
1.7030000	0.3094404
1.7031000	0.3104524
1.7032000	0.3118768
1.7033000	0.3136988
1.7034000	0.3158320
1.7035000	0.3181208
1.7036000	0.3203604
1.7037000	0.3223152
1.7038000	0.3237440
1.7039000	0.3244376
1.7040000	0.3242732
1.7041000	0.3232652
1.7042000	0.3215932
1.7043000	0.3195976
1.7044000	0.3177472
1.7045000	0.3165788
1.7046000	0.3166056
1.7047000	0.3182092
1.7048000	0.3215276
1.7049000	0.3263892
1.7050000	0.3323084
1.7051000	0.3385644
1.7052000	0.3443428
1.7053000	0.3489208
1.7054000	0.3518420
1.7055000	0.3530252
1.7056000	0.3527588
1.7057000	0.3515756
1.7058000	0.3500828
1.7059000	0.3488060
1.7060000	0.3480976
1.7061000	0.3481012
1.7062000	0.3487764
1.7063000	0.3499772
1.7064000	0.3515580
1.7065000	0.3534296
1.7066000	0.3555312
1.7067000	0.3577484
1.7068000	0.3598720
1.7069000	0.3616284
1.7070000	0.3627440
1.7071000	0.3629972
1.7072000	0.3622416
1.7073000	0.3604220
1.7074000	0.3575972
1.7075000	0.3539584
1.7076000	0.3498400
1.7077000	0.3456992
1.7078000	0.3420492
1.7079000	0.3393676
1.7080000	0.3380132
1.7081000	0.3381748
1.7082000	0.3398464
1.7083000	0.3428372
1.7084000	0.3468072
1.7085000	0.3513332
1.7086000	0.3559812
1.7087000	0.3603680
1.7088000	0.3642056
1.7089000	0.3673456
1.7090000	0.3698004
1.7091000	0.3717252
1.7092000	0.3733476
1.7093000	0.3748904
1.7094000	0.3765356
1.7095000	0.3784320
1.7096000	0.3807108
1.7097000	0.3834840
1.7098000	0.3868196
1.7099000	0.3907132
1.7100000	0.3950424
1.7101000	0.3995264
1.7102000	0.4037300
1.7103000	0.4071592
1.7104000	0.4094224
1.7105000	0.4103712
1.7106000	0.4101460
1.7107000	0.4091384
1.7108000	0.4079072
1.7109000	0.4070672
1.7110000	0.4071536
1.7111000	0.4084940
1.7112000	0.4111604
1.7113000	0.4150156
1.7114000	0.4198188
1.7115000	0.4253076
1.7116000	0.4312132
1.7117000	0.4372288
1.7118000	0.4429932
1.7119000	0.4481292
1.7120000	0.4523332
1.7121000	0.4554420
1.7122000	0.4574328
1.7123000	0.4583728
1.7124000	0.4584032
1.7125000	0.4577824
1.7126000	0.4569292
1.7127000	0.4563780
1.7128000	0.4566408
1.7129000	0.4580732
1.7130000	0.4608212
1.7131000	0.4648460
1.7132000	0.4699488
1.7133000	0.4757412
1.7134000	0.4815920
1.7135000	0.4866292
1.7136000	0.4898756
1.7137000	0.4905376
1.7138000	0.4883108
1.7139000	0.4835136
1.7140000	0.4769616
1.7141000	0.4696840
1.7142000	0.4626628
1.7143000	0.4566648
1.7144000	0.4521480
1.7145000	0.4492020
1.7146000	0.4475436
1.7147000	0.4465776
1.7148000	0.4455332
1.7149000	0.4436484
1.7150000	0.4403612
1.7151000	0.4354488
1.7152000	0.4290472
1.7153000	0.4215460
1.7154000	0.4134200
1.7155000	0.4050832
1.7156000	0.3968176
1.7157000	0.3887796
1.7158000	0.3810520
1.7159000	0.3737224
1.7160000	0.3669320
1.7161000	0.3608840
1.7162000	0.3558096
1.7163000	0.3519292
1.7164000	0.3494172
1.7165000	0.3483632
1.7166000	0.3487144
1.7167000	0.3502204
1.7168000	0.3524376
1.7169000	0.3548252
1.7170000	0.3568996
1.7171000	0.3583560
1.7172000	0.3590896
1.7173000	0.3591212
1.7174000	0.3585040
1.7175000	0.3572908
1.7176000	0.3555688
1.7177000	0.3535160
1.7178000	0.3514312
1.7179000	0.3497200
1.7180000	0.3488452
1.7181000	0.3492404
1.7182000	0.3512124
1.7183000	0.3548572
1.7184000	0.3600096
1.7185000	0.3662328
1.7186000	0.3728520
1.7187000	0.3790460
1.7188000	0.3840128
1.7189000	0.3871588
1.7190000	0.3882356
1.7191000	0.3873548
1.7192000	0.3849020
1.7193000	0.3814068
1.7194000	0.3774400
1.7195000	0.3735652
1.7196000	0.3703004
1.7197000	0.3680552
1.7198000	0.3670480
1.7199000	0.3672740
1.7200000	0.3685612
1.7201000	0.3706968
1.7202000	0.3735288
1.7203000	0.3769572
1.7204000	0.3808208
1.7205000	0.3847656
1.7206000	0.3881988
1.7207000	0.3903976
1.7208000	0.3907384
1.7209000	0.3889356
1.7210000	0.3851704
1.7211000	0.3800492
1.7212000	0.3744300
1.7213000	0.3691976
1.7214000	0.3650468
1.7215000	0.3623324
1.7216000	0.3610068
1.7217000	0.3606664
1.7218000	0.3606860
1.7219000	0.3604028
1.7220000	0.3592904
1.7221000	0.3570620
1.7222000	0.3536748
1.7223000	0.3492700
1.7224000	0.3441156
1.7225000	0.3385796
1.7226000	0.3331152
1.7227000	0.3282112
1.7228000	0.3243152
1.7229000	0.3217652
1.7230000	0.3207596
1.7231000	0.3213456
1.7232000	0.3233888
1.7233000	0.3265304
1.7234000	0.3301800
1.7235000	0.3336048
1.7236000	0.3361084
1.7237000	0.3372220
1.7238000	0.3368056
1.7239000	0.3350064
1.7240000	0.3321316
1.7241000	0.3285340
1.7242000	0.3245600
1.7243000	0.3205344
1.7244000	0.3167372
1.7245000	0.3133660
1.7246000	0.3105268
1.7247000	0.3082620
1.7248000	0.3065932
1.7249000	0.3055364
1.7250000	0.3050816
1.7251000	0.3051628
1.7252000	0.3056420
1.7253000	0.3063184
1.7254000	0.3069708
1.7255000	0.3074156
1.7256000	0.3075572
1.7257000	0.3073964
1.7258000	0.3070140
1.7259000	0.3065564
1.7260000	0.3062204
1.7261000	0.3062276
1.7262000	0.3067900
1.7263000	0.3081024
1.7264000	0.3103592
1.7265000	0.3137704
1.7266000	0.3185312
1.7267000	0.3247456
1.7268000	0.3323192
1.7269000	0.3408776
1.7270000	0.3497508
1.7271000	0.3580736
1.7272000	0.3650036
1.7273000	0.3699836
1.7274000	0.3729124
1.7275000	0.3741496
1.7276000	0.3743608
1.7277000	0.3742928
1.7278000	0.3745472
1.7279000	0.3754288
1.7280000	0.3768852
1.7281000	0.3785564
1.7282000	0.3799188
1.7283000	0.3805084
1.7284000	0.3801372
1.7285000	0.3789752
1.7286000	0.3774308
1.7287000	0.3759152
1.7288000	0.3746648
1.7289000	0.3737116
1.7290000	0.3729660
1.7291000	0.3723168
1.7292000	0.3716884
1.7293000	0.3710616
1.7294000	0.3704664
1.7295000	0.3699548
1.7296000	0.3695732
1.7297000	0.3693560
1.7298000	0.3693448
1.7299000	0.3695968
1.7300000	0.3701568
