# XXZ spin model with modualted magnetic field S=1/2
# L=24, number_of_particles=12, J=1.0, Delta=0.5, Disorder=1.0
# Dynamical diffusion D(ω) for QP (k=(3-sqrt(5))/2)
# Frequency ω, Dynamical diffusion D(ω)

0.042600	0.7395596
0.042800	0.7391844
0.043000	0.7388160
0.043200	0.7384940
0.043400	0.7382636
0.043600	0.7381656
0.043800	0.7382248
0.044000	0.7384412
0.044200	0.7387888
0.044400	0.7392200
0.044600	0.7396768
0.044800	0.7401096
0.045000	0.7404872
0.045200	0.7407992
0.045400	0.7410508
0.045600	0.7412564
0.045800	0.7414320
0.046000	0.7415964
0.046200	0.7417740
0.046400	0.7419920
0.046600	0.7422772
0.046800	0.7426520
0.047000	0.7431308
0.047200	0.7437148
0.047400	0.7443916
0.047600	0.7451364
0.047800	0.7459140
0.048000	0.7466872
0.048200	0.7474212
0.048400	0.7480896
0.048600	0.7486724
0.048800	0.7491552
0.049000	0.7495228
0.049200	0.7497576
0.049400	0.7498464
0.049600	0.7497860
0.049800	0.7495896
0.050000	0.7492892
0.050200	0.7489316
0.050400	0.7485652
0.050600	0.7482304
0.050800	0.7479540
0.051000	0.7477456
0.051200	0.7476068
0.051400	0.7475348
0.051600	0.7475252
0.051800	0.7475688
0.052000	0.7476504
0.052200	0.7477484
0.052400	0.7478360
0.052600	0.7478860
0.052800	0.7478724
0.053000	0.7477756
0.053200	0.7475952
0.053400	0.7473604
0.053600	0.7471256
0.053800	0.7469556
0.054000	0.7469020
0.054200	0.7469864
0.054400	0.7471992
0.054600	0.7475112
0.054800	0.7478860
0.055000	0.7482896
0.055200	0.7486952
0.055400	0.7490824
0.055600	0.7494396
0.055800	0.7497712
0.056000	0.7500992
0.056200	0.7504584
0.056400	0.7508852
0.056600	0.7514056
0.056800	0.7520236
0.057000	0.7527196
0.057200	0.7534584
0.057400	0.7541936
0.057600	0.7548780
0.057800	0.7554712
0.058000	0.7559464
0.058200	0.7562948
0.058400	0.7565296
0.058600	0.7566812
0.058800	0.7567860
0.059000	0.7568824
0.059200	0.7570028
0.059400	0.7571704
0.059600	0.7574024
0.059800	0.7577068
0.060000	0.7580832
0.060200	0.7585252
0.060400	0.7590264
0.060600	0.7595804
0.060800	0.7601836
0.061000	0.7608344
0.061200	0.7615296
0.061400	0.7622624
0.061600	0.7630192
0.061800	0.7637760
0.062000	0.7644988
0.062200	0.7651480
0.062400	0.7656876
0.062600	0.7660972
0.062800	0.7663836
0.063000	0.7665764
0.063200	0.7667164
0.063400	0.7668384
0.063600	0.7669624
0.063800	0.7670916
0.064000	0.7672180
0.064200	0.7673288
0.064400	0.7674064
0.064600	0.7674304
0.064800	0.7673804
0.065000	0.7672332
0.065200	0.7669688
0.065400	0.7665748
0.065600	0.7660548
0.065800	0.7654312
0.066000	0.7647452
0.066200	0.7640472
0.066400	0.7633832
0.066600	0.7627880
0.066800	0.7622788
0.067000	0.7618588
0.067200	0.7615204
0.067400	0.7612516
0.067600	0.7610392
0.067800	0.7608784
0.068000	0.7607772
0.068200	0.7607520
0.068400	0.7608216
0.068600	0.7609992
0.068800	0.7612872
0.069000	0.7616752
0.069200	0.7621412
0.069400	0.7626508
0.069600	0.7631616
0.069800	0.7636352
0.070000	0.7640412
0.070200	0.7643556
0.070400	0.7645596
0.070600	0.7646404
0.070800	0.7645924
0.071000	0.7644260
0.071200	0.7641724
0.071400	0.7638784
0.071600	0.7635968
0.071800	0.7633772
0.072000	0.7632536
0.072200	0.7632424
0.072400	0.7633428
0.072600	0.7635424
0.072800	0.7638252
0.073000	0.7641748
0.073200	0.7645748
0.073400	0.7650012
0.073600	0.7654184
0.073800	0.7657852
0.074000	0.7660644
0.074200	0.7662380
0.074400	0.7663168
0.074600	0.7663372
0.074800	0.7663448
0.075000	0.7663760
0.075200	0.7664464
0.075400	0.7665480
0.075600	0.7666628
0.075800	0.7667784
0.076000	0.7669012
0.076200	0.7670604
0.076400	0.7673028
0.076600	0.7676736
0.076800	0.7682000
0.077000	0.7688768
0.077200	0.7696592
0.077400	0.7704712
0.077600	0.7712236
0.077800	0.7718380
0.078000	0.7722652
0.078200	0.7724920
0.078400	0.7725308
0.078600	0.7724068
0.078800	0.7721508
0.079000	0.7717964
0.079200	0.7713824
0.079400	0.7709592
0.079600	0.7705892
0.079800	0.7703376
0.080000	0.7702604
0.080200	0.7703920
0.080400	0.7707368
0.080600	0.7712708
0.080800	0.7719552
0.081000	0.7727492
0.081200	0.7736192
0.081400	0.7745440
0.081600	0.7755068
0.081800	0.7764816
0.082000	0.7774264
0.082200	0.7782800
0.082400	0.7789768
0.082600	0.7794652
0.082800	0.7797216
0.083000	0.7797560
0.083200	0.7796040
0.083400	0.7793208
0.083600	0.7789672
0.083800	0.7786032
0.084000	0.7782820
0.084200	0.7780448
0.084400	0.7779160
0.084600	0.7779068
0.084800	0.7780160
0.085000	0.7782364
0.085200	0.7785636
0.085400	0.7789984
0.085600	0.7795488
0.085800	0.7802292
0.086000	0.7810516
0.086200	0.7820124
0.086400	0.7830788
0.086600	0.7841872
0.086800	0.7852492
0.087000	0.7861744
0.087200	0.7868944
0.087400	0.7873788
0.087600	0.7876412
0.087800	0.7877332
0.088000	0.7877280
0.088200	0.7876976
0.088400	0.7876960
0.088600	0.7877496
0.088800	0.7878544
0.089000	0.7879868
0.089200	0.7881208
0.089400	0.7882424
0.089600	0.7883632
0.089800	0.7885180
0.090000	0.7887564
0.090200	0.7891256
0.090400	0.7896564
0.090600	0.7903500
0.090800	0.7911760
0.091000	0.7920820
0.091200	0.7930036
0.091400	0.7938784
0.091600	0.7946544
0.091800	0.7952896
0.092000	0.7957500
0.092200	0.7960164
0.092400	0.7960948
0.092600	0.7960200
0.092800	0.7958560
0.093000	0.7956784
0.093200	0.7955472
0.093400	0.7954876
0.093600	0.7954860
0.093800	0.7954996
0.094000	0.7954768
0.094200	0.7953772
0.094400	0.7951824
0.094600	0.7948964
0.094800	0.7945440
0.095000	0.7941616
0.095200	0.7937892
0.095400	0.7934656
0.095600	0.7932176
0.095800	0.7930520
0.096000	0.7929532
0.096200	0.7928880
0.096400	0.7928188
0.096600	0.7927144
0.096800	0.7925616
0.097000	0.7923616
0.097200	0.7921268
0.097400	0.7918788
0.097600	0.7916428
0.097800	0.7914424
0.098000	0.7912928
0.098200	0.7911940
0.098400	0.7911328
0.098600	0.7910928
0.098800	0.7910628
0.099000	0.7910348
0.099200	0.7910064
0.099400	0.7909812
0.099600	0.7909720
0.099800	0.7910048
0.100000	0.7911172
0.100200	0.7913456
0.100400	0.7917132
0.100600	0.7922200
0.100800	0.7928384
0.101000	0.7935232
0.101200	0.7942260
0.101400	0.7949076
0.101600	0.7955424
0.101800	0.7961164
0.102000	0.7966248
0.102200	0.7970684
0.102400	0.7974528
0.102600	0.7977876
0.102800	0.7980820
0.103000	0.7983448
0.103200	0.7985896
0.103400	0.7988292
0.103600	0.7990768
0.103800	0.7993412
0.104000	0.7996188
0.104200	0.7998916
0.104400	0.8001340
0.104600	0.8003244
0.104800	0.8004532
0.105000	0.8005304
0.105200	0.8005796
0.105400	0.8006284
0.105600	0.8007020
0.105800	0.8008232
0.106000	0.8010092
0.106200	0.8012748
0.106400	0.8016284
0.106600	0.8020664
0.106800	0.8025692
0.107000	0.8031012
0.107200	0.8036144
0.107400	0.8040544
0.107600	0.8043676
0.107800	0.8045104
0.108000	0.8044536
0.108200	0.8041876
0.108400	0.8037196
0.108600	0.8030672
0.108800	0.8022548
0.109000	0.8013148
0.109200	0.8002920
0.109400	0.7992476
0.109600	0.7982572
0.109800	0.7973932
0.110000	0.7967080
0.110200	0.7962272
0.110400	0.7959484
0.110600	0.7958552
0.110800	0.7959296
0.111000	0.7961580
0.111200	0.7965292
0.111400	0.7970328
0.111600	0.7976528
0.111800	0.7983628
0.112000	0.7991244
0.112200	0.7998940
0.112400	0.8006240
0.112600	0.8012732
0.112800	0.8018072
0.113000	0.8021960
0.113200	0.8024164
0.113400	0.8024608
0.113600	0.8023464
0.113800	0.8021204
0.114000	0.8018500
0.114200	0.8016020
0.114400	0.8014224
0.114600	0.8013288
0.114800	0.8013168
0.115000	0.8013668
0.115200	0.8014564
0.115400	0.8015640
0.115600	0.8016652
0.115800	0.8017376
0.116000	0.8017668
0.116200	0.8017500
0.116400	0.8016996
0.116600	0.8016364
0.116800	0.8015796
0.117000	0.8015376
0.117200	0.8015116
0.117400	0.8014996
0.117600	0.8015052
0.117800	0.8015412
0.118000	0.8016264
0.118200	0.8017808
0.118400	0.8020188
0.118600	0.8023460
0.118800	0.8027556
0.119000	0.8032300
0.119200	0.8037488
0.119400	0.8042952
0.119600	0.8048640
0.119800	0.8054620
0.120000	0.8061028
0.120200	0.8067956
0.120400	0.8075388
0.120600	0.8083108
0.120800	0.8090732
0.121000	0.8097860
0.121200	0.8104232
0.121400	0.8109812
0.121600	0.8114808
0.121800	0.8119540
0.122000	0.8124268
0.122200	0.8129052
0.122400	0.8133692
0.122600	0.8137796
0.122800	0.8140916
0.123000	0.8142772
0.123200	0.8143408
0.123400	0.8143192
0.123600	0.8142740
0.123800	0.8142684
0.124000	0.8143492
0.124200	0.8145408
0.124400	0.8148456
0.124600	0.8152512
0.124800	0.8157356
0.125000	0.8162724
0.125200	0.8168320
0.125400	0.8173832
0.125600	0.8178968
0.125800	0.8183424
0.126000	0.8186936
0.126200	0.8189260
0.126400	0.8190216
0.126600	0.8189728
0.126800	0.8187860
0.127000	0.8184848
0.127200	0.8181008
0.127400	0.8176728
0.127600	0.8172400
0.127800	0.8168428
0.128000	0.8165204
0.128200	0.8163072
0.128400	0.8162248
0.128600	0.8162832
0.128800	0.8164828
0.129000	0.8168196
0.129200	0.8172876
0.129400	0.8178792
0.129600	0.8185832
0.129800	0.8193816
0.130000	0.8202532
0.130200	0.8211712
0.130400	0.8221060
0.130600	0.8230268
0.130800	0.8239044
0.131000	0.8247112
0.131200	0.8254212
0.131400	0.8260176
0.131600	0.8264924
0.131800	0.8268536
0.132000	0.8271208
0.132200	0.8273204
0.132400	0.8274776
0.132600	0.8276112
0.132800	0.8277252
0.133000	0.8278044
0.133200	0.8278192
0.133400	0.8277340
0.133600	0.8275200
0.133800	0.8271660
0.134000	0.8266852
0.134200	0.8261116
0.134400	0.8254916
0.134600	0.8248756
0.134800	0.8243096
0.135000	0.8238336
0.135200	0.8234804
0.135400	0.8232736
0.135600	0.8232252
0.135800	0.8233320
0.136000	0.8235748
0.136200	0.8239200
0.136400	0.8243248
0.136600	0.8247460
0.136800	0.8251488
0.137000	0.8255056
0.137200	0.8257916
0.137400	0.8259764
0.137600	0.8260268
0.137800	0.8259168
0.138000	0.8256376
0.138200	0.8252084
0.138400	0.8246720
0.138600	0.8240812
0.138800	0.8234812
0.139000	0.8229020
0.139200	0.8223552
0.139400	0.8218404
0.139600	0.8213508
0.139800	0.8208784
0.140000	0.8204116
0.140200	0.8199432
0.140400	0.8194704
0.140600	0.8190036
0.140800	0.8185656
0.141000	0.8181908
0.141200	0.8179108
0.141400	0.8177464
0.141600	0.8176984
0.141800	0.8177504
0.142000	0.8178780
0.142200	0.8180612
0.142400	0.8182936
0.142600	0.8185784
0.142800	0.8189240
0.143000	0.8193336
0.143200	0.8198060
0.143400	0.8203356
0.143600	0.8209176
0.143800	0.8215408
0.144000	0.8221820
0.144200	0.8228016
0.144400	0.8233484
0.144600	0.8237768
0.144800	0.8240624
0.145000	0.8242096
0.145200	0.8242492
0.145400	0.8242296
0.145600	0.8242024
0.145800	0.8242124
0.146000	0.8242904
0.146200	0.8244476
0.146400	0.8246784
0.146600	0.8249628
0.146800	0.8252676
0.147000	0.8255540
0.147200	0.8257864
0.147400	0.8259388
0.147600	0.8259996
0.147800	0.8259696
0.148000	0.8258640
0.148200	0.8257072
0.148400	0.8255328
0.148600	0.8253780
0.148800	0.8252812
0.149000	0.8252800
0.149200	0.8254092
0.149400	0.8257008
0.149600	0.8261780
0.149800	0.8268460
0.150000	0.8276848
0.150200	0.8286400
0.150400	0.8296308
0.150600	0.8305644
0.150800	0.8313576
0.151000	0.8319560
0.151200	0.8323440
0.151400	0.8325404
0.151600	0.8325836
0.151800	0.8325144
0.152000	0.8323712
0.152200	0.8321924
0.152400	0.8320212
0.152600	0.8319044
0.152800	0.8318764
0.153000	0.8319476
0.153200	0.8321004
0.153400	0.8322948
0.153600	0.8324904
0.153800	0.8326592
0.154000	0.8327920
0.154200	0.8328924
0.154400	0.8329640
0.154600	0.8329988
0.154800	0.8329808
0.155000	0.8328964
0.155200	0.8327468
0.155400	0.8325532
0.155600	0.8323496
0.155800	0.8321748
0.156000	0.8320632
0.156200	0.8320368
0.156400	0.8320964
0.156600	0.8322180
0.156800	0.8323588
0.157000	0.8324704
0.157200	0.8325172
0.157400	0.8324884
0.157600	0.8323944
0.157800	0.8322580
0.158000	0.8321004
0.158200	0.8319328
0.158400	0.8317536
0.158600	0.8315564
0.158800	0.8313360
0.159000	0.8310992
0.159200	0.8308664
0.159400	0.8306704
0.159600	0.8305460
0.159800	0.8305196
0.160000	0.8306012
0.160200	0.8307768
0.160400	0.8310096
0.160600	0.8312460
0.160800	0.8314348
0.161000	0.8315444
0.161200	0.8315740
0.161400	0.8315492
0.161600	0.8315104
0.161800	0.8314964
0.162000	0.8315348
0.162200	0.8316368
0.162400	0.8318028
0.162600	0.8320316
0.162800	0.8323236
0.163000	0.8326784
0.163200	0.8330860
0.163400	0.8335224
0.163600	0.8339540
0.163800	0.8343416
0.164000	0.8346464
0.164200	0.8348352
0.164400	0.8348832
0.164600	0.8347828
0.164800	0.8345428
0.165000	0.8341896
0.165200	0.8337604
0.165400	0.8332888
0.165600	0.8328020
0.165800	0.8323224
0.166000	0.8318724
0.166200	0.8314792
0.166400	0.8311692
0.166600	0.8309632
0.166800	0.8308716
0.167000	0.8308940
0.167200	0.8310208
0.167400	0.8312320
0.167600	0.8314996
0.167800	0.8317836
0.168000	0.8320340
0.168200	0.8321976
0.168400	0.8322336
0.168600	0.8321284
0.168800	0.8318988
0.169000	0.8315860
0.169200	0.8312376
0.169400	0.8308964
0.169600	0.8305984
0.169800	0.8303692
0.170000	0.8302280
0.170200	0.8301844
0.170400	0.8302328
0.170600	0.8303488
0.170800	0.8304920
0.171000	0.8306188
0.171200	0.8306936
0.171400	0.8306992
0.171600	0.8306368
0.171800	0.8305200
0.172000	0.8303684
0.172200	0.8302044
0.172400	0.8300520
0.172600	0.8299364
0.172800	0.8298832
0.173000	0.8299136
0.173200	0.8300428
0.173400	0.8302804
0.173600	0.8306280
0.173800	0.8310776
0.174000	0.8316052
0.174200	0.8321724
0.174400	0.8327324
0.174600	0.8332428
0.174800	0.8336800
0.175000	0.8340408
0.175200	0.8343408
0.175400	0.8346060
0.175600	0.8348652
0.175800	0.8351428
0.176000	0.8354572
0.176200	0.8358188
0.176400	0.8362328
0.176600	0.8367012
0.176800	0.8372244
0.177000	0.8377988
0.177200	0.8384144
0.177400	0.8390468
0.177600	0.8396552
0.177800	0.8401852
0.178000	0.8405840
0.178200	0.8408168
0.178400	0.8408844
0.178600	0.8408196
0.178800	0.8406724
0.179000	0.8404888
0.179200	0.8402932
0.179400	0.8400856
0.179600	0.8398496
0.179800	0.8395720
0.180000	0.8392556
0.180200	0.8389276
0.180400	0.8386304
0.180600	0.8384080
0.180800	0.8382840
0.181000	0.8382556
0.181200	0.8382956
0.181400	0.8383668
0.181600	0.8384336
0.181800	0.8384740
0.182000	0.8384792
0.182200	0.8384528
0.182400	0.8384096
0.182600	0.8383724
0.182800	0.8383644
0.183000	0.8384064
0.183200	0.8385084
0.183400	0.8386716
0.183600	0.8388848
0.183800	0.8391264
0.184000	0.8393644
0.184200	0.8395552
0.184400	0.8396528
0.184600	0.8396124
0.184800	0.8394052
0.185000	0.8390268
0.185200	0.8384968
0.185400	0.8378536
0.185600	0.8371440
0.185800	0.8364144
0.186000	0.8357120
0.186200	0.8350840
0.186400	0.8345772
0.186600	0.8342360
0.186800	0.8340944
0.187000	0.8341684
0.187200	0.8344472
0.187400	0.8348928
0.187600	0.8354460
0.187800	0.8360332
0.188000	0.8365772
0.188200	0.8370060
0.188400	0.8372608
0.188600	0.8373068
0.188800	0.8371400
0.189000	0.8367840
0.189200	0.8362828
0.189400	0.8356868
0.189600	0.8350384
0.189800	0.8343644
0.190000	0.8336816
0.190200	0.8330016
0.190400	0.8323404
0.190600	0.8317204
0.190800	0.8311656
0.191000	0.8306980
0.191200	0.8303336
0.191400	0.8300860
0.191600	0.8299688
0.191800	0.8299960
0.192000	0.8301800
0.192200	0.8305260
0.192400	0.8310312
0.192600	0.8316860
0.192800	0.8324756
0.193000	0.8333788
0.193200	0.8343716
0.193400	0.8354304
0.193600	0.8365396
0.193800	0.8376916
0.194000	0.8388800
0.194200	0.8400888
0.194400	0.8412916
0.194600	0.8424548
0.194800	0.8435468
0.195000	0.8445456
0.195200	0.8454460
0.195400	0.8462600
0.195600	0.8470140
0.195800	0.8477412
0.196000	0.8484652
0.196200	0.8491924
0.196400	0.8499092
0.196600	0.8505868
0.196800	0.8511924
0.197000	0.8516992
0.197200	0.8520920
0.197400	0.8523648
0.197600	0.8525108
0.197800	0.8525164
0.198000	0.8523564
0.198200	0.8520036
0.198400	0.8514424
0.198600	0.8506784
0.198800	0.8497444
0.199000	0.8486992
0.199200	0.8476188
0.199400	0.8465856
0.199600	0.8456800
0.199800	0.8449636
0.200000	0.8444708
0.200200	0.8442076
0.200400	0.8441544
0.200600	0.8442784
0.200800	0.8445452
0.201000	0.8449264
0.201200	0.8453992
0.201400	0.8459484
0.201600	0.8465640
0.201800	0.8472352
0.202000	0.8479460
0.202200	0.8486716
0.202400	0.8493768
0.202600	0.8500172
0.202800	0.8505448
0.203000	0.8509180
0.203200	0.8511100
0.203400	0.8511200
0.203600	0.8509696
0.203800	0.8506932
0.204000	0.8503312
0.204200	0.8499200
0.204400	0.8494888
0.204600	0.8490584
0.204800	0.8486416
0.205000	0.8482440
0.205200	0.8478624
0.205400	0.8474932
0.205600	0.8471332
0.205800	0.8467852
0.206000	0.8464576
0.206200	0.8461588
0.206400	0.8458920
0.206600	0.8456552
0.206800	0.8454416
0.207000	0.8452432
0.207200	0.8450592
0.207400	0.8448980
0.207600	0.8447752
0.207800	0.8447060
0.208000	0.8446928
0.208200	0.8447180
0.208400	0.8447488
0.208600	0.8447488
0.208800	0.8446844
0.209000	0.8445272
0.209200	0.8442560
0.209400	0.8438632
0.209600	0.8433624
0.209800	0.8427984
0.210000	0.8422452
0.210200	0.8417856
0.210400	0.8414852
0.210600	0.8413720
0.210800	0.8414292
0.211000	0.8416104
0.211200	0.8418624
0.211400	0.8421384
0.211600	0.8424096
0.211800	0.8426632
0.212000	0.8428976
0.212200	0.8431144
0.212400	0.8433204
0.212600	0.8435276
0.212800	0.8437588
0.213000	0.8440408
0.213200	0.8443960
0.213400	0.8448264
0.213600	0.8453108
0.213800	0.8458128
0.214000	0.8462904
0.214200	0.8467124
0.214400	0.8470620
0.214600	0.8473336
0.214800	0.8475268
0.215000	0.8476444
0.215200	0.8476920
0.215400	0.8476808
0.215600	0.8476272
0.215800	0.8475452
0.216000	0.8474404
0.216200	0.8473072
0.216400	0.8471280
0.216600	0.8468776
0.216800	0.8465384
0.217000	0.8461132
0.217200	0.8456340
0.217400	0.8451568
0.217600	0.8447508
0.217800	0.8444772
0.218000	0.8443780
0.218200	0.8444684
0.218400	0.8447376
0.218600	0.8451552
0.218800	0.8456852
0.219000	0.8462936
0.219200	0.8469596
0.219400	0.8476776
0.219600	0.8484500
0.219800	0.8492748
0.220000	0.8501380
0.220200	0.8510084
0.220400	0.8518388
0.220600	0.8525756
0.220800	0.8531716
0.221000	0.8535936
0.221200	0.8538308
0.221400	0.8538952
0.221600	0.8538164
0.221800	0.8536340
0.222000	0.8533904
0.222200	0.8531200
0.222400	0.8528488
0.222600	0.8525932
0.222800	0.8523608
0.223000	0.8521528
0.223200	0.8519684
0.223400	0.8518096
0.223600	0.8516836
0.223800	0.8516020
0.224000	0.8515792
0.224200	0.8516248
0.224400	0.8517384
0.224600	0.8519056
0.224800	0.8520952
0.225000	0.8522624
0.225200	0.8523616
0.225400	0.8523580
0.225600	0.8522336
0.225800	0.8519900
0.226000	0.8516408
0.226200	0.8512020
0.226400	0.8506852
0.226600	0.8500960
0.226800	0.8494384
0.227000	0.8487256
0.227200	0.8479880
0.227400	0.8472680
0.227600	0.8466136
0.227800	0.8460656
0.228000	0.8456516
0.228200	0.8453824
0.228400	0.8452560
0.228600	0.8452608
0.228800	0.8453788
0.229000	0.8455888
0.229200	0.8458664
0.229400	0.8461832
0.229600	0.8465108
0.229800	0.8468284
0.230000	0.8471276
0.230200	0.8474104
0.230400	0.8476812
0.230600	0.8479328
0.230800	0.8481444
0.231000	0.8482868
0.231200	0.8483276
0.231400	0.8482392
0.231600	0.8480028
0.231800	0.8476104
0.232000	0.8470692
0.232200	0.8464024
0.232400	0.8456476
0.232600	0.8448544
0.232800	0.8440744
0.233000	0.8433544
0.233200	0.8427312
0.233400	0.8422320
0.233600	0.8418736
0.233800	0.8416640
0.234000	0.8416044
0.234200	0.8416912
0.234400	0.8419160
0.234600	0.8422676
0.234800	0.8427292
0.235000	0.8432720
0.235200	0.8438560
0.235400	0.8444320
0.235600	0.8449528
0.235800	0.8453772
0.236000	0.8456712
0.236200	0.8458084
0.236400	0.8457668
0.236600	0.8455324
0.236800	0.8451004
0.237000	0.8444788
0.237200	0.8436876
0.237400	0.8427552
0.237600	0.8417120
0.237800	0.8405896
0.238000	0.8394244
0.238200	0.8382616
0.238400	0.8371552
0.238600	0.8361684
0.238800	0.8353676
0.239000	0.8348168
0.239200	0.8345692
0.239400	0.8346536
0.239600	0.8350684
0.239800	0.8357816
0.240000	0.8367324
0.240200	0.8378408
0.240400	0.8390220
0.240600	0.8402004
0.240800	0.8413188
0.241000	0.8423416
0.241200	0.8432496
0.241400	0.8440348
0.241600	0.8446936
0.241800	0.8452196
0.242000	0.8456020
0.242200	0.8458264
0.242400	0.8458844
0.242600	0.8457840
0.242800	0.8455540
0.243000	0.8452356
0.243200	0.8448652
0.243400	0.8444620
0.243600	0.8440292
0.243800	0.8435628
0.244000	0.8430616
0.244200	0.8425320
0.244400	0.8419868
0.244600	0.8414376
0.244800	0.8408956
0.245000	0.8403672
0.245200	0.8398560
0.245400	0.8393600
0.245600	0.8388752
0.245800	0.8383984
0.246000	0.8379296
0.246200	0.8374692
0.246400	0.8370184
0.246600	0.8365772
0.246800	0.8361472
0.247000	0.8357396
0.247200	0.8353748
0.247400	0.8350796
0.247600	0.8348796
0.247800	0.8347916
0.248000	0.8348212
0.248200	0.8349660
0.248400	0.8352232
0.248600	0.8355944
0.248800	0.8360880
0.249000	0.8367152
0.249200	0.8374836
0.249400	0.8383892
0.249600	0.8394084
0.249800	0.8404928
0.250000	0.8415724
