# Spinless fermions Hamiltonian with random disorder and nearest neighbour interactions
# L=8x8 (size), J=0.5 (hoping amplitude), V=0.5 (interaction), W/J=4 (disorder strength), N=30 (disorder realizations), T=25 (number of trajectories)
# Spectral function S(omega) as a function of omega (for fTWA method)
# omega/J, S(omega)

   0.00000000000000000  94.18976701525495798
   0.00125663706143592   9.14667785166684055
   0.00251327412287183   7.22514927458947565
   0.00376991118430775   8.27596314162414437
   0.00502654824574367   8.91252821967566966
   0.00628318530717959   7.35872629244630083
   0.00753982236861550   7.05603999552717109
   0.00879645943005142   5.10821539593739615
   0.01005309649148734   5.69543831390691935
   0.01130973355292326   7.96571412446364224
   0.01256637061435917   6.66359545347786764
   0.01382300767579509   6.55552817544855948
   0.01507964473723101   6.39460631045238870
   0.01633628179866693   6.20920030838811421
   0.01759291886010284   6.04413350261002336
   0.01884955592153876   5.93146522515045937
   0.02010619298297468   5.87359123709491904
   0.02136283004441060   5.84622980911394752
   0.02261946710584651   5.81452099840891190
   0.02387610416728243   5.75135862413348065
   0.02513274122871835   5.64582607304166562
   0.02638937829015427   5.50132756370408060
   0.02764601535159018   5.32894774333058407
   0.02890265241302610   5.14157807086027496
   0.03015928947446202   4.95075641209928019
   0.03141592653589793   4.76798063230702240
   0.03267256359733385   4.60636127498511350
   0.03392920065876977   4.47963283294752834
   0.03518583772020568   4.39670612268392436
   0.03644247478164160   4.35515039104466961
   0.03769911184307752   4.34026747149220782
   0.03895574890451344   4.33041957629284724
   0.04021238596594935   4.30775474262430969
   0.04146902302738527   4.26604735903183752
   0.04272566008882119   4.20987878001644056
   0.04398229715025710   4.14702809451658005
   0.04523893421169303   4.07803074398783671
   0.04649557127312894   3.99316915437193343
   0.04775220833456485   3.87756697156703778
   0.04900884539600078   3.72373799281690854
   0.05026548245743669   3.54089172093492355
   0.05152211951887261   3.35608266434623692
   0.05277875658030853   3.20426255470481625
   0.05403539364174444   3.11159615231175746
   0.05529203070318036   3.07967145292825739
   0.05654866776461628   3.08223694960378047
   0.05780530482605219   3.07801881290029744
   0.05906194188748811   3.03344409003513293
   0.06031857894892403   2.94065571852232388
   0.06157521601035994   2.82045609790835883
   0.06283185307179587   2.70920988368942428
   0.06408849013323178   2.63868468801063161
   0.06534512719466770   2.62239839688202681
   0.06660176425610362   2.65532001381964156
   0.06785840131753954   2.72366561688409803
   0.06911503837897545   2.81759384623672560
   0.07037167544041137   2.93624862915392981
   0.07162831250184729   3.08288751301196529
   0.07288494956328320   3.25439902374191847
   0.07414158662471912   3.43105567658378030
   0.07539822368615504   3.57462678840936654
   0.07665486074759095   3.63949448647115137
   0.07791149780902688   3.59323082048760378
   0.07916813487046279   3.43661867639743646
   0.08042477193189870   3.21058523224874026
   0.08168140899333463   2.98151161068388459
   0.08293804605477054   2.81239033915159364
   0.08419468311620645   2.73429788455514888
   0.08545132017764238   2.73633887750719484
   0.08670795723907830   2.77721770793305156
   0.08796459430051420   2.81187731036584587
   0.08922123136195013   2.81461568745195390
   0.09047786842338605   2.78673970378939462
   0.09173450548482195   2.74546195985777430
   0.09299114254625789   2.70597815225562366
   0.09424777960769380   2.66823551429436145
   0.09550441666912970   2.61814765503961455
   0.09676105373056564   2.54148486451720990
   0.09801769079200155   2.44040915538368131
   0.09927432785343747   2.33855155706399565
   0.10053096491487339   2.27067975438285119
   0.10178760197630929   2.26211295911944088
   0.10304423903774522   2.31166943212358289
   0.10430087609918114   2.38964871885408403
   0.10555751316061707   2.45468341340017115
   0.10681415022205297   2.47661509848693928
   0.10807078728348889   2.45230632788451430
   0.10932742434492482   2.40315051116204659
   0.11058406140636072   2.35972912963399706
   0.11184069846779664   2.34289410982859625
   0.11309733552923257   2.35402348361884961
   0.11435397259066847   2.37928752530454712
   0.11561060965210439   2.40201552096188031
   0.11686724671354032   2.41314249965352623
   0.11812388377497622   2.41364976105055806
   0.11938052083641214   2.40873120337771862
   0.12063715789784807   2.40006640940084726
   0.12189379495928397   2.38269435264468488
   0.12315043202071989   2.34880598705309662
   0.12440706908215582   2.29503566154888050
   0.12566370614359174   2.22661393356436843
   0.12692034320502765   2.15560311873662602
   0.12817698026646357   2.09398823807688039
   0.12943361732789949   2.04692711155030738
   0.13069025438933540   2.01219789609991517
   0.13194689145077132   1.98383178039342423
   0.13320352851220724   1.95866908793801486
   0.13446016557364315   1.93819398384788322
   0.13571680263507907   1.92618112961858401
   0.13697343969651499   1.92415530741273333
   0.13823007675795090   1.92786578775960038
   0.13948671381938682   1.92949902060038703
   0.14074335088082274   1.92368236229168366
   0.14199998794225865   1.91272787192036908
   0.14325662500369457   1.90733318924536821
   0.14451326206513049   1.92053937202276570
   0.14576989912656640   1.95885249962194052
