# Interacting fermions (rescaled model)
# L=16,  W=20.0
# Diagonal matrix elements (A_i)_m in Hamiltonian eigenbasis, A_i=2n_i-1
# E_m/|E_0| (A_i)_m
-7.310051944897225651e-01 -9.781137856999999602e-01
-7.299428967813750280e-01 2.402118521999999923e-01
-7.280939796779823947e-01 5.192696313000000341e-01
-7.273573457710179602e-01 2.219838353999999958e-01
-7.261090257041848961e-01 -6.237739785000000481e-01
-7.256647586345612577e-01 4.806538356000000269e-03
-7.249669395804658745e-01 2.839151736000000148e-01
-7.244236595770155995e-01 -1.580272758000000055e-01
-7.238943208197534673e-01 3.565704346999999941e-01
-7.225895421020147591e-01 9.466370426999999588e-02
-7.216563167214322672e-01 1.187699084999999932e-01
-7.211985119896052732e-01 -4.313169801999999775e-03
-7.208470588552141622e-01 -1.320578887999999951e-01
-7.201417304893081850e-01 -8.031779682999999892e-01
-7.189318721146401581e-01 6.222456119999999480e-01
-7.184152728487072093e-01 4.790253141999999964e-01
-7.162345958681515246e-01 -9.279137241999999564e-01
-7.156854084313131192e-01 2.167236104999999968e-01
-7.151936119817294824e-01 7.521412145000000438e-01
-7.147886092242582423e-01 2.878601689999999991e-01
-7.140788490474465622e-01 -1.276153831000000072e-02
-7.128243375949462335e-01 -8.968935245000000389e-01
-7.121240469102690929e-01 5.150507679000000394e-01
-7.112521074682102151e-01 -2.442447584000000116e-02
-7.104650641221295082e-01 5.427062985000000173e-02
-7.102064771258969067e-01 3.716855870999999922e-01
-7.097884227471016327e-01 2.913172601999999833e-01
-7.088709547406386591e-01 -6.898759193000000289e-01
-7.087014591562161847e-01 -1.312627473999999905e-01
-7.069595661584083812e-01 4.764334794000000262e-01
-7.067666503442223691e-01 2.334244440999999892e-01
-7.067337910740310036e-01 -7.268935003000000228e-02
-7.062384085404904699e-01 -9.951842011000000543e-01
-7.058038096900491887e-01 -2.339639202000000084e-01
-7.046622905810663307e-01 -4.172932007999999998e-02
-7.042725943542627043e-01 2.746425990999999955e-01
-7.026319862051236820e-01 -9.631387814000000325e-02
-7.019971675799684396e-01 -2.226824792000000053e-01
-7.009065647135085397e-01 1.466399715999999916e-02
-6.992998243001768977e-01 1.614022558000000052e-01
-6.987658645952715686e-01 -2.026031654999999876e-01
-6.984082879983383174e-01 -1.362106804000000060e-01
-6.964830438894974440e-01 -1.427844927999999958e-01
-6.963103498871653363e-01 9.259484537999999876e-02
-6.955193628473109735e-01 -2.224942933999999872e-01
-6.954990020253923877e-01 -6.370505289000000237e-01
-6.945712739688474358e-01 -3.007140905999999836e-01
-6.934240614782469780e-01 -1.399734001000000061e-01
-6.932416166020998194e-01 -4.414857955000000000e-01
-6.918901844853185823e-01 2.364440513000000132e-01
-6.916954236734009775e-01 8.056426855999999914e-02
-6.903873204795505369e-01 -9.759335289999999941e-02
-6.898690691096523997e-01 -1.034929738999999932e-01
-6.891962742399961872e-01 7.254943317999999752e-02
-6.883721465482697255e-01 -5.758493767000000263e-01
-6.882666270338361203e-01 -2.210206131999999934e-01
-6.868792057452942634e-01 3.602656988999999865e-01
-6.866858705280548536e-01 -1.529955568999999960e-01
-6.859342425170255053e-01 -2.040058565000000060e-02
-6.854161405384552319e-01 -3.260267854000000187e-01
-6.849025398758229466e-01 3.982005913000000175e-01
-6.841375509806805200e-01 3.328387097999999794e-02
-6.835617785116894218e-01 6.493215349000000525e-02
-6.830462909307942754e-01 1.203530654999999949e-01
-6.828840257482311493e-01 8.830019623000000262e-03
-6.816877304451454123e-01 1.276524260000000133e-01
-6.806823541943258782e-01 -3.291240495000000155e-01
-6.797926685257618118e-01 -1.178770392000000056e-01
-6.794095325655289397e-01 7.646965564999999576e-02
-6.779966074781652585e-01 -7.954122963000000157e-02
-6.763661235328578547e-01 -5.463851148999999685e-01
-6.749585058418406947e-01 -5.704028064000000314e-02
-6.747969630963615018e-01 1.533575850999999990e-01
-6.741518760172440228e-01 -8.970704134000000163e-02
-6.737792551895724902e-01 2.714769899000000208e-01
-6.735545057740480734e-01 2.056569396000000050e-01
-6.729134849864850665e-01 4.958807527999999909e-01
-6.723115608289483847e-01 3.369835124000000182e-01
-6.714678381559567866e-01 -8.199305665000000687e-02
-6.705553714468649451e-01 -1.844480622999999930e-01
-6.702254037712924717e-01 2.058155571999999989e-01
-6.700017993597189303e-01 -5.027217521000000300e-01
-6.691806162887220522e-01 -2.855048757999999881e-02
-6.685836939229026221e-01 -6.305996860000000481e-01
-6.675814747626763745e-01 -4.388616591000000233e-01
-6.669458331504830584e-01 2.220130707000000092e-01
-6.667046958720905803e-01 -1.358096212000000080e-01
-6.663194445069243743e-01 -5.950275496000000386e-01
-6.661256693218426950e-01 -4.457140956000000265e-01
-6.658856389827676470e-01 2.778215091000000095e-02
-6.652430416272914204e-01 -3.159814632999999873e-01
-6.650755681152983323e-01 -7.418939133000000685e-02
-6.642833428378581706e-01 -4.201749686999999844e-01
-6.636373775038320044e-01 -4.061368840999999841e-01
-6.629517193586359491e-01 -2.023803452999999863e-01
-6.624771124032157177e-01 4.233327524000000119e-01
-6.618426592974115952e-01 3.220916481000000303e-02
-6.614067597240639307e-01 -3.140753170999999871e-02
-6.609094212615743702e-01 4.257029042000000096e-01
-6.607168694837016742e-01 -3.442245380999999771e-01
-6.604399114077589283e-01 -9.466175275999999528e-01
-6.596899832545075615e-01 -5.685441789999999725e-03
-6.588720680075834668e-01 1.498030186000000041e-01
-6.579003565141487986e-01 3.082815016000000075e-01
-6.576823235784963195e-01 3.278266240000000109e-01
-6.573866625190124546e-01 2.923645378999999989e-01
-6.570006092259430552e-01 1.850912999999999864e-01
-6.568559681664500882e-01 3.402249400999999840e-01
-6.563797451943148564e-01 2.844706610000000135e-01
-6.554486965175561064e-01 2.496594981999999963e-01
-6.547776256297574982e-01 -4.931707716000000019e-02
-6.546827051878174597e-01 -1.764909141000000070e-01
-6.544529631754094634e-01 -1.474149924000000000e-01
-6.539178687489475283e-01 -1.100348852000000016e-02
-6.538312277108461190e-01 5.682036204000000257e-02
-6.532987923709276945e-01 5.918135379000000196e-02
-6.528954451778425927e-01 -1.289801136000000015e-01
-6.521454374349030525e-01 2.301858692000000040e-01
-6.510758262745865999e-01 -3.768265748999999887e-01
-6.507085476452121320e-01 -2.167269240999999957e-01
-6.502795467676315555e-01 -4.269646201000000252e-01
-6.496172287681648561e-01 -8.843535886000000179e-01
-6.492468541493493506e-01 -9.653690675999999915e-02
-6.491190283641811165e-01 -6.829159188000000213e-01
-6.473865334749613343e-01 2.317123500000000114e-01
-6.471970799605208935e-01 -6.261927256000000552e-01
-6.470434542633427544e-01 3.887801095999999790e-01
-6.467755702028222808e-01 -3.304873131000000269e-02
-6.464472693627223432e-01 -3.298050741999999924e-01
-6.461211156645619846e-01 -2.303080252999999966e-01
-6.458686347298959740e-01 2.821417761000000191e-01
-6.454710629798464661e-01 -1.087724882000000032e-01
-6.440489212088366111e-01 -2.338115002000000150e-02
-6.436620653946489856e-01 -7.171804781000000462e-02
-6.433582291394404074e-01 2.484571718999999956e-01
-6.428894231353035060e-01 -2.113642479000000032e-02
-6.419887409401501266e-01 -3.266561926000000060e-01
-6.416724853320110444e-01 -3.381667780000000012e-01
-6.406885156424061423e-01 -5.597692213000000049e-03
-6.403280517688666462e-01 -8.363164439000000394e-01
-6.401043665811746441e-01 -5.037513433000000151e-02
-6.396673928930766140e-01 3.394103413999999819e-01
-6.394418676511121058e-01 3.957718190999999774e-01
-6.389711505057635854e-01 -1.598636370999999973e-02
-6.387778701609181375e-01 -6.705356349000000105e-01
-6.379568687126012660e-01 -4.091191083999999867e-01
-6.379161164193193345e-01 -2.933772935999999776e-01
-6.375340779069625929e-01 -4.667092028000000004e-01
-6.372269406076376264e-01 3.026387417999999996e-01
-6.369293635623525240e-01 1.718348211000000070e-01
-6.366004243239701266e-01 2.393177995000000113e-01
-6.363265862626785729e-01 -4.959485987000000207e-01
-6.355777444839555423e-01 8.825827539000000166e-02
-6.351176157332295569e-01 1.241777072999999953e-01
-6.344748716558931134e-01 6.984689615000000407e-02
-6.341693146815100546e-01 6.028717762000000008e-02
-6.333993953781968944e-01 -5.143271276999999975e-02
-6.328191115086118090e-01 1.973488545000000038e-01
-6.321248574793383312e-01 -1.606692693000000005e-01
-6.316704978440201845e-01 -2.427521048000000070e-01
-6.310992046431402880e-01 -4.961610287000000064e-01
-6.308772966289235562e-01 -2.773907315999999956e-01
-6.303382213338769580e-01 -6.702144662000000253e-01
-6.294607779435456019e-01 -1.241024386000000035e-01
-6.291034659205329005e-01 -2.186329330000000015e-01
-6.284905984280247937e-01 -3.244136168999999792e-01
-6.283521747567930582e-01 1.505815018999999977e-01
-6.279672361148368465e-01 -3.697364497000000250e-01
-6.265721774788988174e-01 -4.163092373999999762e-01
-6.261990601302152015e-01 -3.880761341000000253e-01
-6.259523489041723954e-01 -1.651277647000000126e-01
-6.244206452535155938e-01 9.911915772000000346e-02
-6.240654506128198165e-01 2.141433453999999903e-01
-6.230894878435986328e-01 4.847148531000000093e-01
-6.221893525927382207e-01 -8.192036758000000030e-02
-6.217982919712775614e-01 2.488753716000000060e-01
-6.217573076320348502e-01 -2.093551800000000018e-01
-6.214531117896257006e-01 4.313236624999999824e-02
-6.206640554670801446e-01 -4.051013198999999787e-01
-6.203050207475091504e-01 1.729459580999999913e-01
-6.200114459265512190e-01 -3.280110442999999987e-01
-6.195979515919854963e-01 1.218108497000000012e-01
-6.194126388175907882e-01 6.049192678999999462e-01
-6.186363645989899629e-01 3.565010216999999759e-01
-6.185146015706883826e-01 1.584060365999999942e-01
-6.181683526132217832e-01 1.178608530000000015e-01
-6.176106835850760923e-01 -9.836773669999999969e-02
-6.175196621480414372e-01 4.824924493000000147e-01
-6.169209790210301581e-01 3.065446410000000066e-01
-6.166393155631660905e-01 6.971780977000000545e-01
-6.165106153789872145e-01 2.391959825000000012e-02
-6.160901112196982554e-01 1.773161094000000049e-01
-6.156995378255472051e-01 -6.758377722000000198e-02
-6.150844813694371638e-01 4.811950445999999687e-02
-6.150137881274921892e-01 2.388563778999999998e-01
-6.146991244119887066e-01 -1.325769320000000015e-02
-6.139374116459298536e-01 3.572126961000000045e-01
-6.136794088676703618e-01 -9.272521178000000530e-01
-6.133226989579518840e-01 7.195228687999999373e-02
-6.129728664871273436e-01 1.316175005999999925e-01
-6.126777511855062697e-01 -4.256047723999999977e-01
-6.125479181582854649e-01 -1.452668642000000121e-01
-6.124450301458946866e-01 -8.164205789999999519e-02
-6.121076975075113724e-01 2.059757919999999909e-01
-6.118141842820513654e-01 -1.549193322999999900e-01
-6.112295461149961362e-01 2.403362628999999862e-02
-6.106036289785473636e-01 1.444721851999999918e-01
-6.103434463326504744e-01 -8.174764213999999307e-02
-6.097228586403750095e-01 -2.494041551999999842e-02
-6.088932048536801478e-01 4.539285217999999844e-01
-6.087103039928837278e-01 3.803646326999999827e-01
-6.084797174399568798e-01 3.118441276999999734e-01
-6.079018629838146559e-01 2.877663579999999999e-01
-6.074633493093994918e-01 1.429524263999999989e-01
-6.063707236784260379e-01 -1.582346128000000074e-01
-6.060230971767018859e-01 5.091435699999999898e-01
-6.058485126968164991e-01 7.119839903999999886e-02
-6.050969345158527801e-01 -1.007512925000000059e-01
-6.046806683838805707e-01 5.754286203000000266e-02
-6.046236364894806981e-01 -1.276156086000000134e-01
-6.045646751630712190e-01 5.971674088000000075e-02
-6.042685544607786507e-01 -5.885985714000000479e-01
-6.038808832724797959e-01 -4.804453303999999675e-02
-6.038725961568455203e-01 -1.947866373999999901e-01
-6.037443812225925521e-01 3.049988872000000129e-01
-6.032946112922573656e-01 1.917648255999999940e-01
-6.031821858646068124e-01 -4.650274375999999960e-02
-6.027111005304393032e-01 -2.675767640999999752e-01
-6.022443648468905897e-01 -5.099059565000000349e-01
-6.020636260572795884e-01 3.657437231999999955e-02
-6.019908481587156190e-01 -2.987825980000000103e-01
-6.018278176298452742e-01 -6.557611398000000313e-02
-6.009215162049579284e-01 -1.595500028000000070e-01
-6.008471194224725975e-01 -6.061825468999999800e-02
-6.004404501261362270e-01 2.659600096999999858e-02
-5.998372541154933790e-01 7.480976431999999954e-02
-5.996620882848410217e-01 1.120634706000000064e-01
-5.994246430781642321e-01 -1.333970787000000047e-01
-5.993662328485531710e-01 3.721391312999999812e-02
-5.990850437650052651e-01 -2.707746663000000220e-01
-5.986295563289730781e-01 -2.565351520999999968e-01
-5.982072303073404651e-01 3.243721117000000209e-01
-5.980314125333281439e-01 -3.145158124999999916e-01
-5.977593761650682458e-01 -1.731378595999999992e-01
-5.974784437459065289e-01 -6.656200733999999564e-01
-5.969342070842894588e-01 -2.220813510000000102e-01
-5.966742445211827839e-01 1.452951187000000033e-01
-5.963298052651512249e-01 -2.626960582999999794e-01
-5.960831266659369909e-01 -3.753148627999999820e-01
-5.956895926342494763e-01 -1.969482456999999964e-01
-5.954277585764716774e-01 1.109486063000000022e-01
-5.952422637839202002e-01 4.095867980000000158e-02
-5.948611156873809813e-01 -4.808260624000000073e-03
-5.944024467400685907e-01 2.821142721000000075e-01
-5.941113261487172004e-01 3.446316368999999824e-01
-5.938082010595062687e-01 3.001560377999999973e-01
-5.928556263875659482e-01 -1.276675960000000012e-02
-5.925573852380119355e-01 6.929339695000000243e-02
-5.922309830816071541e-01 -3.787497859999999772e-01
-5.918708268889496527e-01 -4.119034381000000362e-03
-5.916601977716947625e-01 -3.558108412000000054e-01
-5.911869228807103971e-01 -8.004739100999999635e-02
-5.908896135731595001e-01 -2.046752481999999929e-02
-5.901188619891056808e-01 -3.352503256000000098e-01
-5.899422343776559163e-01 1.379712106000000049e-01
-5.897012074372662838e-01 -8.071092360999999882e-02
-5.893673655729522176e-01 1.747373816999999996e-01
-5.887698132127302530e-01 -1.071268837000000085e-02
-5.884031884052303152e-01 1.008321937000000029e-01
-5.882838599315688421e-01 -5.070901464000000525e-01
-5.880895672652093342e-01 -1.884996050999999950e-01
-5.878221260397372694e-01 1.079875540999999939e-01
-5.873697585194873616e-01 -4.321918775000000053e-03
-5.872704954466403393e-01 -7.959879061999999839e-02
-5.869703855707522067e-01 8.187106396000000397e-02
-5.867683648939602259e-01 2.186030837000000060e-01
-5.867481147066520020e-01 4.858517083000000181e-01
-5.862770346125509846e-01 7.403216754999999982e-02
-5.860664988278001530e-01 4.661936735999999866e-03
-5.858701228889900969e-01 2.140860690999999982e-01
-5.855134797159667892e-01 2.143132348000000020e-01
-5.851959041054317634e-01 -5.034046620000000305e-02
-5.850639892887981031e-01 2.871975002000000110e-01
-5.847010466660957917e-01 -5.515514567000000257e-02
-5.843343909125431335e-01 -9.551760030000000165e-03
-5.840553367111566141e-01 2.847443256999999950e-02
-5.839951572176045325e-01 1.626932581999999960e-01
-5.835240681264083351e-01 7.214631505000000666e-02
-5.834084354814912388e-01 -1.340385430000000100e-01
-5.830001456204575438e-01 -3.716162561999999947e-02
-5.825252149673485480e-01 -1.261022026999999990e-02
-5.823523834379897846e-01 5.104980082999999863e-02
-5.813847106516090157e-01 -2.826524452999999992e-01
-5.812124763909548575e-01 -5.793258863999999758e-02
-5.808513782716382412e-01 4.418564730999999940e-02
-5.806590327348710723e-01 2.126254177999999887e-03
-5.804956120682241982e-01 -3.209898573000000144e-02
-5.804111670134362022e-01 -9.246996581999999965e-02
-5.800442378866061954e-01 1.434277087999999978e-01
-5.794552629219252848e-01 -3.688367316000000229e-01
-5.793431679150676805e-01 -1.294725331000000021e-03
-5.788606611145836744e-01 -2.851700424999999983e-01
-5.784190445298849070e-01 -1.913420828000000073e-01
-5.776196369010059284e-01 -1.428398730999999935e-02
-5.770844220518851486e-01 -1.085528630999999938e-01
-5.767723765899546162e-01 -5.507662633000000030e-01
-5.765998291117443442e-01 -3.937163068000000266e-01
-5.762587438937085693e-01 -2.796132646999999749e-01
-5.760542217278429300e-01 -2.398813616000000093e-01
-5.759981094156679804e-01 -9.031398914999999583e-01
-5.758288907638132725e-01 5.539361055999999506e-01
-5.754768658689655147e-01 -5.259746910000000497e-01
-5.751560302450228201e-01 -2.140513310000000113e-01
-5.750665194301594063e-01 -5.757957670000000139e-01
-5.749076113505368069e-01 -6.555608490000000010e-01
-5.747983261068501104e-01 -5.703569179999999905e-01
-5.746506395800660139e-01 2.946195589000000226e-01
-5.743953319755998876e-01 3.694763405999999806e-02
-5.741702054730303262e-01 -5.960020435999999755e-01
-5.739606248634085972e-01 2.330478986999999849e-02
-5.736117705053622728e-01 -1.844192822999999870e-01
-5.733674273938718091e-01 4.041857799000000279e-02
-5.729828277743271858e-01 6.011184708999999654e-02
-5.727979711823198983e-01 6.448151673999999445e-02
-5.725321773150924276e-01 -2.921101862000000104e-01
-5.722130596419873205e-01 -3.339228781999999951e-01
-5.720731276225754502e-01 1.317727921999999885e-01
-5.718170707874781211e-01 1.465622406000000044e-01
-5.715463662859155969e-01 4.653934585999999762e-02
-5.715061250474149368e-01 -1.420039451000000008e-01
-5.709665193192282606e-01 -1.312133929000000032e-01
-5.706735424590591021e-01 -2.277432972000000000e-01
-5.704843092251474790e-01 -5.467718533000000269e-02
-5.701392305821414430e-01 1.189222800000000052e-01
-5.698811261663668803e-01 -2.192919872999999908e-01
-5.695761253311102390e-01 -1.323838397000000056e-01
-5.691778146328237975e-01 -2.033511989000000020e-01
-5.683847817919374101e-01 6.729075844000000084e-02
-5.681140216270276211e-01 -1.233698711000000003e-01
-5.679680908191072630e-01 -5.508644692999999787e-02
-5.675334083253412709e-01 -3.017222518999999881e-02
-5.672615860088517925e-01 9.984703899999999854e-02
-5.669614048482862767e-01 -2.102151747000000070e-02
-5.666322399904394347e-01 -2.711588375999999800e-01
-5.662649140027288253e-01 -1.181119268000000028e-01
-5.658945233671063280e-01 5.201164216999999874e-03
-5.655947621039399964e-01 -1.737443819000000084e-02
-5.653770502953777699e-01 -7.524215722999999523e-02
-5.651252228859787730e-01 4.923341611999999812e-02
-5.650161991512678838e-01 6.003589278000000251e-02
-5.646769792980141922e-01 -1.652479672000000122e-01
-5.645277180818314422e-01 -1.139018443999999936e-01
-5.643003748334209924e-01 -6.665987556999999897e-02
-5.642050720643696504e-01 2.971722008000000081e-01
-5.639316815838472108e-01 -1.080975794000000045e-01
-5.636716838233132298e-01 -1.385564202000000023e-01
-5.633524662923383719e-01 -7.766126324000000025e-02
-5.631811502297406902e-01 1.023662654000000033e-01
-5.623519910855436788e-01 7.256310963999999808e-02
-5.619843599875495865e-01 1.464778694999999964e-01
-5.615819207101265809e-01 4.285645215000000174e-01
-5.614839489676138884e-01 1.723584263999999866e-01
-5.613294220778778376e-01 1.298014683000000002e-01
-5.611726807162920050e-01 -1.611090299999999864e-01
-5.609191108364991463e-01 6.662663848999999736e-03
-5.606004808850494348e-01 -7.021291702000000134e-02
-5.601764281132222134e-01 4.686127326000000259e-02
-5.592988714188128485e-01 2.913930990000000026e-02
-5.592501091402026780e-01 -2.299537738999999910e-04
-5.588789524661887942e-01 1.647802519999999882e-01
-5.578468989382734389e-01 9.366104342000000638e-02
-5.576671632753428254e-01 1.317094812000000059e-01
-5.572752639466449498e-01 5.084236477999999615e-03
-5.569494270253310120e-01 -2.331674095000000127e-02
-5.565158672899509495e-01 1.993274004000000071e-02
-5.564159682905507331e-01 2.588380308000000005e-02
-5.562509932026866721e-01 1.123408042999999960e-02
-5.560594183511623489e-01 -6.007961296000000062e-02
-5.558353193959602034e-01 -1.910573147000000083e-01
-5.555550729311556912e-01 2.290330485000000027e-02
-5.551139662148081300e-01 1.375470622999999948e-01
-5.549106514393448153e-01 -9.961807831999999752e-02
-5.547408799110463695e-01 2.087108538999999929e-01
-5.546493823200503437e-01 -2.445919095999999904e-01
-5.546069252255313442e-01 -8.441272560000000202e-02
-5.543202103436226658e-01 -3.184602235999999809e-01
-5.542912292169399624e-01 -1.129920085000000046e-01
-5.540151535484111323e-01 9.947245848999999862e-02
-5.537567717057231276e-01 1.431073109999999871e-01
-5.534021324132003539e-01 -6.048458595000000271e-01
-5.532541236717650746e-01 -2.754428387999999783e-01
-5.532303775691904679e-01 -2.596619047000000013e-01
-5.529816257821820180e-01 -2.477738371000000051e-01
-5.528082894268002700e-01 -1.100646715000000025e-01
-5.523336734742848586e-01 -5.055905061000000311e-02
-5.513742017873535239e-01 2.744777339000000205e-01
-5.509942523807288550e-01 5.078605778000000459e-01
-5.509579445536073594e-01 3.094790843999999930e-01
-5.508492191072066335e-01 1.375725714999999905e-01
-5.506890500500872809e-01 3.406231949999999897e-01
-5.505308434472827583e-01 1.536311992000000126e-01
-5.503010444862281858e-01 -2.989390484000000181e-01
-5.499025491003173283e-01 1.578628417000000131e-02
-5.497081651777063760e-01 -3.499253549999999935e-01
-5.496139126959334043e-01 -2.185904489999999922e-01
-5.495268886386360796e-01 -4.293159782000000035e-01
-5.493415610338646671e-01 -4.289638880000000154e-01
-5.490347601863525551e-01 1.524816706999999882e-01
-5.487172851257714479e-01 -8.720605063000000379e-02
-5.480378180696351409e-01 -2.400052228000000010e-01
-5.477900799883090865e-01 5.817545016000000291e-02
-5.475572661105393424e-01 9.734013092000000367e-02
-5.473957974180745367e-01 1.173254457999999972e-01
-5.471602473358024854e-01 3.325290269000000243e-01
-5.470930847122053020e-01 9.390377485999999718e-02
-5.468135862916018164e-01 9.041404499999999844e-02
-5.467134671105421395e-01 -1.623068487999999865e-01
-5.465287063227683984e-01 -1.120331628000000024e-01
-5.464050492576231211e-01 -9.769330031999999553e-02
-5.461538776474820223e-01 7.096855340999999595e-02
-5.461372885858367665e-01 1.043035573000000021e-01
-5.459710828733137511e-01 -1.480625426999999938e-01
-5.456829828342205646e-01 -1.739493004000000065e-01
-5.453194099205084244e-01 8.554808077000000677e-02
-5.452406691229475522e-01 2.632249796999999725e-01
-5.449713281262194009e-01 2.877468436000000240e-01
-5.445635228230273350e-01 3.152874989999999988e-02
-5.444153093235243324e-01 4.150098527000000148e-01
-5.441771825127340589e-01 3.124406545999999785e-01
-5.438806835369663917e-01 -7.614307899000000157e-02
-5.435213408399058865e-01 6.348864830000000570e-02
-5.433365577076978425e-01 7.882020179000000237e-02
-5.429325697434700393e-01 -9.580291269999999804e-01
-5.425939810710490585e-01 -4.641467048999999845e-01
-5.425313098764719122e-01 4.301714843999999982e-02
-5.422847723635748629e-01 -1.059941336000000053e-02
-5.419548501678241870e-01 -5.401697159999999803e-02
-5.417574250292968019e-01 -4.638548522000000146e-02
-5.415322420724266728e-01 5.431974677000000334e-02
-5.408629123697223928e-01 8.913630490000000461e-02
-5.404892589523554447e-01 -3.558448671000000174e-01
-5.400568361136536266e-01 -9.259404771999999242e-03
-5.399506258991423335e-01 -1.021573937000000015e-01
-5.396765761589407129e-01 -1.514177845999999938e-01
-5.393114495160956645e-01 -4.057385443000000036e-01
-5.390076431193788764e-01 5.261269948999999779e-02
