# Random field Heisenberg chain
# L=14, J=1, Delta=1, W=2.0, h_i in [-W,W]
# Correlations between the projections of spin imbalance on Anderson LIOMs and the relaxation rates Gamma_alpha=1/tau_alpha
# Gamma_alpha 

   0.003470741712826 0.43215802
   0.006314445102917 0.46157496
   0.061419894673924 0.05211052
   0.008380842816478 0.60443964
   0.487907266174169 0.05702844
   0.436745522998461 0.03239866
   0.448757689426852 0.19596766
   0.358723971159064 0.22513120
   0.437895470039694 0.00199962
   0.529700742258282 0.02254910
   0.315372094420550 0.29353856
   0.048011111675390 0.02676450
   0.032226640163107 0.45150168
   0.099182481518335 0.02581250
   0.007317403028207 0.33457564
   0.005200653922973 0.52144008
   0.003584163476786 0.68717222
   0.092532735817740 0.05731194
   0.089056727865232 0.00088158
   0.244035328878901 0.06403964
   0.505639659943836 0.40294310
   0.425647424218311 0.34428184
   0.205804581960445 0.21899234
   0.227517300420095 0.17064586
   0.123474462628513 0.46755870
   0.040433858940288 0.05251428
   0.044438390451448 0.35814912
   0.069226922387590 0.18857650
   0.006096350014408 0.54490478
   0.018256377282326 0.41716710
   0.008759868674015 0.44361730
   0.003106706325266 0.13060054
   0.025753165043330 0.73984708
   0.016131173134904 0.44531508
   0.023720907288604 0.02285360
   0.078536785124099 0.56844970
   0.002436638533847 0.51888298
   0.033439996046360 0.38703700
   0.008684735805095 0.23591190
   0.000745747983440 0.45051146
   0.000000000000000 0.58641436
   0.000000000000000 0.80059826
   0.046395676494440 0.21285110
   0.272488421521210 0.23696862
   0.135809455751996 0.05517666
   0.018390218213464 0.21304766
   0.269639271314730 0.22582854
   0.198959924435347 0.14289310
   0.245702347530054 0.18273402
   0.142187944586150 0.06652002
   0.230919723472886 0.09989238
   0.059722747488047 0.27334874
   0.352189705688394 0.01234520
   0.287004854508317 0.55977642
   0.021863243457935 0.22107834
   0.011967978747185 0.25832576
   0.000910393593274 0.76161820
   0.002430646825001 0.51768010
   0.002274967867848 0.75665212
   0.058813186394634 0.12835550
   0.028994969846692 0.38168606
   0.159883679527541 0.24197460
   0.090497839025310 0.06806254
   0.117767815613597 0.14969976
   0.180934082899586 0.30343404
   0.172627327155378 0.69291782
   0.037182897355142 0.60967046
   0.053596273905609 0.05955418
   0.010252447455535 0.05248376
   0.015589246965789 0.39454940
   0.012245847595727 0.39883620
   0.004260127327517 0.46424476
   0.216258823837466 0.22217818
   0.193845158145143 0.58773694
   0.052516615725693 0.00115668
   0.410299169064935 0.00536900
   0.456453361155612 0.10541832
   0.462803441277816 0.07465290
   0.137804136672101 0.36091286
   0.386415937615948 0.07579362
   0.046861563901282 0.38314066
   0.013682408420986 0.16994124
   0.000000000000000 0.74816392
   0.000650177401895 0.60841872
   0.061619546504046 0.32470228
   0.015429728546330 0.51543758
   0.189456182106542 0.04708872
   0.090446115174728 0.35985012
   0.343063389046871 0.16037672
