# Random field Heisenberg chain
# L=14, J=1, Delta=0.2, W=1.5, h_i in [-W,W]
# Integrated spectral function of the Anderson LIOMs I_alpha
# omega I_alpha

0.000000000000000000e+00 1.117641967684231954e-03
0.000000000000000000e+00 2.055278022718152239e-03
0.000000000000000000e+00 3.041129531155059660e-03
0.000000000000000000e+00 4.056397356093940573e-03
0.000000000000000000e+00 5.013359865580844198e-03
0.000000000000000000e+00 6.188647829937367340e-03
0.000000000000000000e+00 7.208284812934106014e-03
0.000000000000000000e+00 8.107438461973254587e-03
0.000000000000000000e+00 9.025228337340394924e-03
0.000000000000000000e+00 1.007009232900947342e-02
0.000000000000000000e+00 1.100305340750192679e-02
0.000000000000000000e+00 1.201797358437630900e-02
0.000000000000000000e+00 1.301571092986142028e-02
0.000000000000000000e+00 1.405136951292777596e-02
0.000000000000000000e+00 1.501987427080752474e-02
0.000000000000000000e+00 1.606526151171523351e-02
0.000000000000000000e+00 1.701405298152436005e-02
0.000000000000000000e+00 1.801745738794060386e-02
0.000000000000000000e+00 1.914320308764303272e-02
0.000000000000000000e+00 2.001913795665409210e-02
0.000000000000000000e+00 2.120721988077775566e-02
0.000000000000000000e+00 2.210505015375057586e-02
0.000000000000000000e+00 2.300751959066075353e-02
0.000000000000000000e+00 2.402968758634715235e-02
0.000000000000000000e+00 2.504080482602314556e-02
0.000000000000000000e+00 2.602402467011782558e-02
0.000000000000000000e+00 2.701434529569007870e-02
0.000000000000000000e+00 2.816933947963067356e-02
0.000000000000000000e+00 2.911109674908932132e-02
0.000000000000000000e+00 3.004920673368894485e-02
0.000000000000000000e+00 3.102087078545462395e-02
0.000000000000000000e+00 3.217261200748472438e-02
0.000000000000000000e+00 3.307936353541920255e-02
0.000000000000000000e+00 3.412600214184970809e-02
0.000000000000000000e+00 3.507699528551391777e-02
0.000000000000000000e+00 3.607827894402193536e-02
0.000000000000000000e+00 3.708825745295205034e-02
0.000000000000000000e+00 3.804371558640403522e-02
0.000000000000000000e+00 3.913795169940608581e-02
0.000000000000000000e+00 4.005245173546172904e-02
0.000000000000000000e+00 4.100313823783468398e-02
0.000000000000000000e+00 4.206640702625038392e-02
0.000000000000000000e+00 4.314491101279777779e-02
0.000000000000000000e+00 4.406131094584787161e-02
0.000000000000000000e+00 4.512509665449203344e-02
0.000000000000000000e+00 4.604411883392592331e-02
0.000000000000000000e+00 4.715278545169084012e-02
0.000000000000000000e+00 4.800859978472352824e-02
