# Random field Heisenberg chain
# L=16, J=1, Delta=1, W=0.75, h_i in [-W,W]
# Regular part of the integrated spectral function I^~(omega); averaged over 10^3 realizations of the disorder 
# omega I^~(omega)

    0.0013  0.0005202904146835
    0.0015  0.0006461180800253
    0.0018  0.0007980192003793
    0.0021  0.0009800150371827
    0.0025  0.0011989087361917
    0.0030  0.0014606794464557
    0.0036  0.0017727153322785
    0.0042  0.0021461246431646
    0.0050  0.0025913635932911
    0.0060  0.0031216693197468
    0.0071  0.0037532282377215
    0.0085  0.0045033911184810
    0.0101  0.0053951240962025
    0.0120  0.0064525385412658
    0.0143  0.0077059688931646
    0.0170  0.0091893659588608
    0.0202  0.0109404262681013
    0.0240  0.0130042876963291
    0.0285  0.0154302552282278
    0.0339  0.0182737077229114
    0.0403  0.0215966684677215
    0.0479  0.0254635453093671
    0.0570  0.0299524943269620
    0.0678  0.0351467959479747
    0.0806  0.0411382113672152
    0.0959  0.0480317825840506
    0.1140  0.0559562450365823
    0.1356  0.0650638153550633
    0.1613  0.0755447088354431
    0.1918  0.0876427543083544
    0.2281  0.1016680864724051
    0.2712  0.1180237328101266
    0.3225  0.1372427485456962
    0.3836  0.1599827953245568
    0.4561  0.1870301578887343
    0.5424  0.2192954120979747
    0.6451  0.2579294009587344
    0.7671  0.3045442161483542
    0.9123  0.3612917283892403
    1.0849  0.4300535325658227
    1.2901  0.5120261752067095
    1.5342  0.6098350508205055
    1.8245  0.7286429213482276
    2.1697  0.8614214926073428
    2.5803  0.9520452418408853
    3.0685  0.9815788233837980
    3.6490  0.9865252433194933
    4.3394  0.9869356595246843
    5.1605  0.9869515143727846
    6.1369  0.9858722938752180
