# Interacting fermions (rescaled model)
# L=16,  W=1.0
# Diagonal matrix elements (A_i)_m in Hamiltonian eigenbasis, A_i=2n_i-1
# E_m/|E_0| (A_i)_m
-7.248018781007282696e-01 2.649181438000000055e-01
-7.237212289786806307e-01 1.076675871999999978e-01
-7.203120021477777968e-01 1.093251848000000026e-01
-7.195722317529924528e-01 1.279310646000000051e-01
-7.179489127094758061e-01 2.127923130999999912e-01
-7.176849202826811602e-01 2.010680014000000015e-01
-7.158113492248874277e-01 2.489418523999999966e-01
-7.156907251676783988e-01 2.071100428000000049e-01
-7.145045611371775296e-01 -7.014500205000000210e-02
-7.126858727413233341e-01 1.994272532999999958e-01
-7.124226238703762482e-01 1.170250874000000052e-01
-7.117624612374268134e-01 -2.022169472999999981e-02
-7.105197476819209434e-01 2.888940553000000078e-01
-7.089257177579580960e-01 -5.282004594999999830e-02
-7.078115767072918896e-01 9.901957795000000673e-02
-7.060938935312591758e-01 6.733029430999999676e-02
-7.054164999575441852e-01 3.508655461000000086e-02
-7.043698195749066304e-01 -1.456892660999999922e-01
-7.043002873897468152e-01 6.388763211999999581e-02
-7.033198696173091902e-01 9.065722323000000027e-02
-7.014268221142471171e-01 1.482599832000000006e-01
-7.005355174714014144e-01 2.040196126999999915e-01
-6.998090968181027716e-01 2.535175541999999949e-01
-6.980388124562559859e-01 -4.933183428000000037e-02
-6.968004027932755973e-01 6.376856409999999420e-02
-6.959202786002869345e-01 1.886588701999999951e-01
-6.951441455919896706e-01 -5.765617366999999799e-02
-6.940594871818005496e-01 3.361197056000000266e-02
-6.932721541900945805e-01 -5.052754529999999716e-02
-6.922821929434642696e-01 2.079036723000000086e-01
-6.918668385481294703e-01 6.650350291999999885e-02
-6.900878792613194257e-01 -1.590332947000000149e-02
-6.893934604362041974e-01 -7.895377008000000266e-03
-6.890805270695861129e-01 1.436773211000000050e-01
-6.888734487940921802e-01 9.341516447999999306e-02
-6.877249912427538803e-01 6.185945917999999960e-02
-6.869294533054698393e-01 1.321203508000000013e-02
-6.850986498380239320e-01 -2.475639291000000103e-02
-6.847478696281980026e-01 1.887339332999999897e-01
-6.836425813325325285e-01 1.413354032999999954e-01
-6.829397180356661101e-01 1.174726749999999986e-01
-6.822860686146412501e-01 2.727655871999999926e-01
-6.808873020494823347e-01 -7.185260514999999848e-02
-6.794591205174617121e-01 8.725526881999999540e-02
-6.789274915357302875e-01 8.730626075000000319e-02
-6.786739474242020620e-01 1.382860740000000088e-01
-6.782372684747922653e-01 2.224134769999999983e-01
-6.774477661914566351e-01 1.184478692999999944e-01
-6.765617836408536201e-01 2.101355618000000092e-01
-6.762862552108671599e-01 2.103233445999999895e-01
-6.753736024242475988e-01 3.047951236999999966e-02
-6.745264242878413752e-01 1.047890806000000008e-01
-6.739146360149796955e-01 1.050518775000000016e-01
-6.727338961208488843e-01 1.937213799999999986e-01
-6.719066364430278382e-01 4.359077238999999743e-02
-6.709709911718604314e-01 4.299703822999999953e-03
-6.704149868795679090e-01 1.094623482999999980e-01
-6.697002876380897529e-01 1.593210717000000110e-01
-6.694631598221607582e-01 -2.296844282000000056e-02
-6.690333441942334369e-01 9.339337407999999396e-02
-6.682144530955125283e-01 9.910589355000000433e-02
-6.665604413987293864e-01 1.786180521000000077e-01
-6.663441227926844013e-01 3.801945678000000044e-03
-6.650236588705916718e-01 -5.142399383000000046e-02
-6.643174808474415771e-01 9.611735440999999436e-02
-6.639214655220697647e-01 3.559946191999999870e-02
-6.636036404417873236e-01 3.837000118000000182e-02
-6.627389290748997297e-01 1.758196834999999902e-01
-6.625458141932853984e-01 1.124197482000000026e-01
-6.614744663507392541e-01 -3.460511391999999964e-02
-6.609739101259740623e-01 1.393150418000000113e-01
-6.603441183230235323e-01 1.670468643999999947e-01
-6.590155516062208285e-01 2.757521545000000129e-01
-6.587685653242377759e-01 1.567093039999999937e-01
-6.578258903228070276e-01 1.528337047999999976e-01
-6.576071155060801976e-01 1.113931150999999953e-01
-6.566568602057583082e-01 1.313742750999999931e-01
-6.555125518796438566e-01 1.796867926999999865e-01
-6.552076307916062659e-01 8.735452638000000547e-02
-6.545841023205575260e-01 1.091516690000000067e-01
-6.539799578573145533e-01 3.916785058000000347e-02
-6.532554803120622644e-01 2.239684087000000101e-01
-6.527496568597838111e-01 4.177989770999999963e-02
-6.524193379918392655e-01 4.189967423000000302e-02
-6.511619040372754741e-01 7.661680047999999688e-02
-6.506604863081683066e-01 -2.351974655999999886e-02
-6.496169515745155998e-01 1.431438178999999977e-01
-6.493742050338860983e-01 2.314697541999999886e-01
-6.482425957578361597e-01 -2.185416693999999924e-02
-6.477383870791526554e-01 1.875414066999999962e-01
-6.472900572735376112e-01 1.044403438999999961e-01
-6.464078894227456296e-01 1.993380700000000061e-01
-6.457763488865978507e-01 1.814872600000000114e-01
-6.454105349937042657e-01 7.753347617000000414e-02
-6.446657082910661751e-01 4.805185137000000245e-02
-6.438904615509576379e-01 1.377879157999999937e-01
-6.433981406928751534e-01 8.961058016999999543e-02
-6.431929954918000902e-01 1.455091018999999930e-01
-6.425570706873655613e-01 -1.361625474000000002e-02
-6.417757388723557277e-01 -6.284366283999999470e-02
-6.415590226571330490e-01 6.705972299000000081e-02
-6.406989784214371930e-01 1.991000810000000121e-02
-6.406326980922778525e-01 2.040497084000000017e-01
-6.393980344948261285e-01 1.019349445999999937e-01
-6.384920634637263337e-01 1.248317880999999935e-01
-6.383249951321081639e-01 9.116200616000000312e-02
-6.379702726673122104e-01 8.347668365999999507e-02
-6.374854315583639019e-01 7.464380484999999510e-02
-6.370236675793534697e-01 2.122621319000000117e-01
-6.368401010820047281e-01 7.122708922999999859e-02
-6.360490642940946904e-01 -1.324536507999999890e-01
-6.351701850181101783e-01 9.977480901999999374e-02
-6.351038872902137200e-01 1.643771337999999985e-02
-6.343460948991953563e-01 1.042787597000000011e-01
-6.340669204197338926e-01 1.395424255999999918e-01
-6.332699218424527876e-01 -1.789681926999999936e-02
-6.330606885785856619e-01 1.639928325999999992e-01
-6.318609218310944353e-01 2.884489883000000005e-02
-6.314397099320708806e-01 -4.619952438000000244e-02
-6.304473861931098044e-01 2.764337375999999930e-02
-6.297122800475168924e-01 4.916447271999999785e-02
-6.293827130611960863e-01 1.147223921000000008e-01
-6.289108147981140595e-01 8.537053156000000420e-02
-6.285171067801214040e-01 6.292652388000000152e-02
-6.278944351168230797e-01 1.152979070999999994e-01
-6.273999440064447208e-01 1.873518355999999893e-03
-6.272599829073460809e-01 3.582491057000000007e-02
-6.266712676015342431e-01 3.470539921000000139e-02
-6.259035407450699307e-01 7.675623361000000200e-02
-6.249186365534775689e-01 9.360525326999999396e-02
-6.247924625125909071e-01 1.447161081000000044e-02
-6.239421452383834277e-01 1.283610302000000036e-01
-6.238588874776659354e-01 -4.071705277999999872e-02
-6.235697360499524722e-01 7.816093175999999643e-02
-6.234895232817220245e-01 -1.064981404000000034e-02
-6.221845928027426309e-01 1.756457422999999907e-01
-6.219831610045362114e-01 1.187220112000000050e-01
-6.212044810559459451e-01 5.723752202000000067e-02
-6.206888268902003292e-01 1.068296609999999994e-02
-6.198423741637195672e-01 8.997456738999999593e-02
-6.195978135645727747e-01 9.751198721999999874e-02
-6.191671989823648303e-01 6.056877690000000286e-03
-6.186389323332776025e-01 1.219223863999999991e-01
-6.180851339446814530e-01 1.314215860999999874e-01
-6.174033452151261869e-01 9.207412018999999725e-02
-6.167617549335563387e-01 4.892577450999999883e-02
-6.162776534310491217e-01 -1.055080984999999943e-01
-6.158727131939505384e-01 1.522668426999999880e-01
-6.154383647146558500e-01 1.143076070999999999e-01
-6.152047532582284317e-01 1.046397346000000061e-01
-6.143958945061924748e-01 4.264149461999999779e-02
-6.135784973505726825e-01 6.181805566000000279e-02
-6.133823845491283011e-01 3.660888382000000024e-02
-6.127971877376324761e-01 -5.639152690999999981e-03
-6.123424683258452683e-01 7.105764604000000539e-02
-6.120827712523185804e-01 1.405233057999999945e-02
-6.118301786275583964e-01 1.277869591999999943e-01
-6.109319290065799990e-01 1.215605911000000074e-02
-6.105595548291048447e-01 1.935611865000000098e-01
-6.098783581903172157e-01 1.199949810000000006e-01
-6.096404261898121790e-01 -3.630858118999999787e-03
-6.090807451067177247e-01 1.544928846999999925e-02
-6.082424553767123987e-01 5.911187128000000394e-03
-6.079673596736002716e-01 7.873647709000000661e-02
-6.077587989830026682e-01 7.420897877000000309e-02
-6.069432954077357278e-01 1.109930544999999935e-01
-6.067309438205076288e-01 -1.727048138000000094e-02
-6.061016735527094967e-01 4.657206809000000169e-02
-6.057397294378378261e-01 2.398603444999999890e-02
-6.054954132749371665e-01 8.009516248000000255e-03
-6.048561561320003888e-01 3.408008225999999835e-02
-6.042075444459432676e-01 1.101012014000000011e-01
-6.039784312568904356e-01 -9.103963991999999839e-02
-6.037076819291099516e-01 -2.067448723000000089e-03
-6.031414355446199638e-01 6.001374961000000008e-02
-6.027371522966461503e-01 7.085152357000000511e-02
-6.015913008199589296e-01 1.147600205999999984e-01
-6.013762104793660690e-01 1.206558947999999964e-01
-6.010741701098492040e-01 -1.890539921999999894e-03
-6.002625289474944337e-01 7.731687504999999738e-02
-5.995896099447145522e-01 1.368761622000000122e-01
-5.993656539334938360e-01 6.921873920000000402e-02
-5.991524169320027182e-01 9.145488062999999890e-02
-5.988298401818791250e-01 1.986389638000000124e-01
-5.985552534185145657e-01 -6.109311530000000046e-02
-5.984433787912903924e-01 1.408170679999999897e-01
-5.982989566773280199e-01 3.082384075000000126e-02
-5.973299884480999244e-01 -2.485645319999999891e-03
-5.966851620014153035e-01 1.629686002000000078e-01
-5.965332734809088988e-01 -8.648634078999999780e-03
-5.957273128461308964e-01 -1.162791808999999975e-02
-5.957007017444726493e-01 2.185103964000000010e-02
-5.950299917408696793e-01 1.226511802999999956e-01
-5.946895348529283032e-01 -5.508095699000000421e-03
-5.944692079194084933e-01 1.002104827000000059e-01
-5.942230410859240530e-01 2.700242669000000109e-02
-5.937540246087702478e-01 1.464706122999999971e-01
-5.936144559952949429e-01 2.501414266999999955e-02
-5.929497292359472427e-01 7.348849224999999541e-02
-5.927528501428820373e-01 1.501197817000000101e-01
-5.924419138951139141e-01 2.929113784999999928e-02
-5.916940095373287578e-01 9.883322011999999546e-02
-5.915393979543431824e-01 -4.735971115999999814e-03
-5.908144728452566774e-01 -1.562533706000000105e-02
-5.904781386041002555e-01 3.341726676000000146e-02
-5.902641474794302345e-01 9.614006576000000762e-03
-5.900508228438089420e-01 9.898931937999999597e-02
-5.899170565490706730e-01 1.376532597000000059e-02
-5.892022101121411337e-01 1.242971050000000049e-01
-5.885187791766262055e-01 1.355425973999999922e-01
-5.880813362838913649e-01 8.657465930999999615e-02
-5.873035680077810516e-01 1.299240281000000052e-01
-5.872091396173524380e-01 1.125400072000000001e-01
-5.867869355633470452e-01 4.117144737999999665e-02
-5.865183553137146566e-01 1.020197117999999993e-02
-5.860094994643537669e-01 8.273503959000000352e-02
-5.858577787402573511e-01 7.996038642000000141e-02
-5.850995471111808399e-01 1.040228173999999950e-01
-5.844344167651751576e-01 1.736980692999999867e-02
-5.841445571127921177e-01 1.807883734999999881e-01
-5.837644519185306580e-01 3.047371680999999902e-02
-5.836579343945050846e-01 7.951917710999999514e-03
-5.831040705738481655e-01 7.414799495000000407e-02
-5.822107144811263790e-01 1.357834168000000008e-01
-5.820217225665190730e-01 7.849040634999999988e-02
-5.816159261621145493e-01 3.648920909000000212e-02
-5.812723572485145596e-01 4.224246882999999758e-02
-5.811564050190889397e-01 1.613695041000000052e-01
-5.806639086792648730e-01 1.220911169000000046e-01
-5.805960850927920358e-01 -4.230339134000000306e-02
-5.804595648875069402e-01 3.529581318000000328e-02
-5.797864470267676262e-01 3.007462463000000127e-02
-5.797203527466813222e-01 9.394039501999999764e-02
-5.794306213966421426e-01 2.238992733000000068e-01
-5.787601827279464928e-01 8.772458235999999743e-02
-5.779300599438232933e-01 1.331892571999999941e-02
-5.777524251349628326e-01 8.289584547000000692e-02
-5.776172873287277465e-01 -1.960459826999999891e-02
-5.770596559876576270e-01 4.664251963999999778e-02
-5.767661436678749309e-01 1.651777369999999912e-01
-5.763582133030187293e-01 9.368119650999999493e-02
-5.759778200155569738e-01 5.957184365999999842e-02
-5.758940775452350280e-01 9.195319668000000168e-02
-5.753178138645014261e-01 3.867830906999999985e-02
-5.752687258359673317e-01 1.307263103999999898e-01
-5.747942719865942740e-01 1.045578001999999951e-01
-5.743214456129617229e-01 -3.684150746999999802e-03
-5.737858926289230999e-01 7.885557679000000653e-02
-5.731494409523002487e-01 5.807377605999999859e-02
-5.730177350736582742e-01 5.132861550000000078e-02
-5.725793065371255208e-01 6.440925036000000325e-02
-5.719813478052818700e-01 3.394491673999999737e-02
-5.717316203148974374e-01 1.511113219000000119e-01
-5.715271475803511692e-01 6.490337705000000235e-02
-5.712729395415515610e-01 9.415797142000000008e-02
-5.709826122580791141e-01 8.287727793999999371e-02
-5.708926109389655945e-01 8.737533228999999624e-02
-5.702694824253904393e-01 1.091430164999999952e-01
-5.698875305099517785e-01 6.316759262000000430e-02
-5.692763987992517372e-01 8.350986673000000693e-02
-5.690685210357736556e-01 1.309652756999999945e-01
-5.689116771841343789e-01 5.859465619999999764e-02
-5.681734296591852695e-01 6.337743667999999608e-02
-5.679020151232446745e-01 1.815222983999999901e-02
-5.677093886871599215e-01 1.015431687000000055e-01
-5.671057871072131551e-01 3.845790444999999669e-02
-5.669514493141716294e-01 5.072893942000000073e-02
-5.666190342719898965e-01 1.102946216000000035e-01
-5.662044305841308356e-01 2.481174442999999896e-01
-5.658574989109236286e-01 6.945866293999999885e-02
-5.653799600412937609e-01 1.232066641000000018e-01
-5.651725747794924537e-01 1.645202856999999951e-03
-5.646835638443614691e-01 -3.707058876000000197e-02
-5.645680271565544084e-01 1.341928984000000102e-01
-5.642792892423857953e-01 2.029113899999999970e-01
-5.640655578178848106e-01 1.292290427999999991e-01
-5.635870212427557258e-01 8.537159571999999863e-02
-5.634694810316555058e-01 1.340458938000000100e-01
-5.629574927691587405e-01 1.462529159000000023e-01
-5.627801930194148428e-01 1.901706238999999882e-02
-5.624637881243969018e-01 6.961759078000000212e-02
-5.615374718853178848e-01 -2.824879484000000079e-02
-5.612360493310818432e-01 7.397591011000000105e-02
-5.611219335757243742e-01 -4.218346005000000315e-02
-5.605979797853830604e-01 -7.639042684999999833e-03
-5.604135138907371250e-01 8.163069653000000481e-02
-5.601349646984068453e-01 -8.162514888999999885e-02
-5.599536224641579185e-01 -1.736485442999999990e-02
-5.594062652375011435e-01 1.000220624000000003e-01
-5.590770311754823529e-01 3.713363663000000120e-02
-5.587536920831446263e-01 1.637297377000000026e-02
-5.583492010109911696e-01 9.316651647999999591e-03
-5.579057175542349034e-01 9.746348135000000579e-02
-5.578653953937565690e-01 3.176659923999999857e-02
-5.576605531228415735e-01 3.962394600000000017e-02
-5.573605591863868280e-01 6.569912209000000614e-02
-5.568556752659158393e-01 6.193597541999999734e-02
-5.564193810100567239e-01 1.502152096999999908e-01
-5.562565529534956310e-01 -4.412796811999999957e-02
-5.558391223444381080e-01 9.330408372000000006e-02
-5.556589291740277048e-01 -2.115402861000000023e-02
-5.553418640876636170e-01 1.313446645000000135e-01
-5.550978776468437070e-01 1.375699847000000087e-01
-5.545809742944650678e-01 1.778678595000000168e-02
-5.543674457840707115e-01 -5.454348623000000035e-03
-5.537422983765388773e-01 2.638865312000000102e-02
-5.534169641934247874e-01 1.712425578000000004e-02
-5.531007904988040069e-01 5.125375189999999831e-02
-5.530574841880482317e-01 -3.034288678999999891e-02
-5.526977863248643263e-01 4.511173556999999862e-02
-5.524704387340423350e-01 6.793472840000000165e-03
-5.520426040003758583e-01 1.076792845999999942e-01
-5.518814215654774813e-01 7.600441800000000414e-02
-5.514357644407222869e-01 4.772009045000000227e-02
-5.513156642669614360e-01 -9.915900148999999900e-03
-5.510791784964562678e-01 6.568016127999999620e-02
-5.507944967296047878e-01 1.188180347000000053e-01
-5.505562516585712496e-01 7.532342643999999365e-02
-5.502057743789054989e-01 8.432880370999999708e-02
-5.497756041583101716e-01 3.920404867999999904e-02
-5.492737104723375285e-01 3.448081068000000138e-02
-5.491206016919329969e-01 7.168196862999999530e-02
-5.489578394943953610e-01 2.700147723000000111e-02
-5.486054990554817268e-01 1.342499038999999950e-01
-5.483053977378637978e-01 1.681120684999999962e-02
-5.479805932021967196e-01 -7.055937629000000322e-02
-5.477951630118966797e-01 7.153306758999999904e-02
-5.474043804367859645e-01 4.448629264000000111e-02
-5.468531635724755979e-01 1.092639841000000028e-01
-5.468476727231562640e-01 3.701594655999999872e-02
-5.465756704728176318e-01 2.152701277000000080e-01
-5.462569043663577650e-01 9.765732023000000400e-03
-5.457051436580847570e-01 -1.211611754000000013e-01
-5.454736892181041297e-01 1.200909852999999944e-01
-5.453816740218477843e-01 2.151441404999999973e-02
-5.450499979456627786e-01 -1.650073449999999928e-02
-5.446438745944364168e-01 1.047011380999999935e-01
-5.444905006700861971e-01 1.639273851999999976e-01
-5.442379926907160437e-01 4.921391496000000060e-02
-5.438012408373951168e-01 8.796437755000000025e-02
-5.435845039144729940e-01 2.251518829999999902e-02
-5.431195025962001210e-01 7.596736325000000289e-02
-5.428588553167940089e-01 9.548118069000000041e-02
-5.426954327144287715e-01 8.272930616000000181e-02
-5.424758698309746219e-01 8.146224220000000682e-02
-5.419110762944091553e-01 2.793267647000000076e-02
-5.416248874553479808e-01 5.301233348000000158e-03
-5.414689823883311881e-01 4.467131532000000183e-02
-5.412146982433990727e-01 5.532513225999999978e-02
-5.409060764546381739e-01 1.185075958999999915e-02
-5.407644162567766255e-01 8.031763528999999457e-02
-5.402755683147234533e-01 -4.878071138000000112e-02
-5.401188893774948596e-01 8.290932597000000293e-02
-5.397917205349047620e-01 -4.926022423000000344e-02
-5.391101853145569001e-01 6.217988508999999775e-02
-5.390136398287103114e-01 4.615560036000000005e-02
-5.388174572188356715e-01 1.140818140000000036e-01
-5.385338054999212476e-01 1.163975953000000035e-01
-5.384079295858623659e-01 -6.375846110999999891e-04
-5.381438711933034247e-01 -1.431987149999999938e-02
-5.377254205699363299e-01 -1.864100889000000136e-02
-5.374864673809738314e-01 -3.832287345999999678e-02
-5.372822269142317753e-01 4.084074811999999916e-02
-5.368210270599206302e-01 1.226891748999999962e-02
-5.363147463304024365e-01 7.173001028999999307e-02
-5.361351151498771062e-01 -6.097366978000000326e-02
-5.360614262676431929e-01 -3.540606817999999989e-02
-5.358479062965063600e-01 2.425829893000000168e-02
-5.356755179007189893e-01 8.237715321999999896e-02
-5.353452686277231365e-01 6.915630589000000550e-02
-5.350719621125407111e-01 2.792885260999999897e-02
-5.346290309322637713e-01 -2.880198159000000105e-02
-5.341316798110641306e-01 -3.257912677000000118e-02
-5.338634236262541632e-01 1.766308869000000068e-03
-5.334401315641013053e-01 4.166227896000000014e-02
-5.333960925850511625e-01 7.618668901000000271e-02
-5.330567354467364849e-01 1.363358376999999899e-01
-5.328966223403597269e-01 6.622110090999999699e-02
-5.325387596703553550e-01 -3.506347753999999872e-02
-5.322595516743081623e-01 6.321555087999999878e-02
-5.321448153284111804e-01 1.620839051999999891e-01
-5.316346462479860646e-01 9.194909762000000319e-02
-5.315249638616460492e-01 -6.715879603999999614e-02
-5.313554479653441742e-01 5.293621200000000332e-02
-5.309669158048094806e-01 2.535155634000000116e-02
-5.307819924194425720e-01 7.797692773999999327e-02
-5.306357532582229863e-01 -1.177992708000000048e-02
-5.301434000577027739e-01 2.285727120999999848e-02
-5.299913837685558127e-01 7.731845733000000664e-02
-5.297576032348297881e-01 5.782878444999999673e-02
-5.294763704740863552e-01 1.312988674000000085e-02
-5.290609471242470052e-01 5.279569625000000294e-02
-5.288072051154261155e-01 5.009704551000000033e-02
-5.285593110036289621e-01 3.089467921999999867e-02
-5.283570491895925869e-01 1.001340450999999993e-01
-5.277980945838306459e-01 9.032484382000000034e-02
-5.277077844638174975e-01 8.496721912000000654e-02
-5.272978194073782987e-01 1.094296652000000024e-03
-5.272145842756931211e-01 -9.444680478000000434e-02
-5.268935945465776927e-01 1.315061735999999981e-01
-5.268437384118306310e-01 1.149579733000000020e-01
-5.263514258795243261e-01 1.550795747000000002e-01
-5.262272055140151394e-01 1.799578559000000050e-02
-5.259836495585142879e-01 -1.380697313999999960e-02
-5.256814303982934033e-01 1.377573042999999942e-01
-5.256310851775725101e-01 3.472472711999999989e-02
-5.251186972778242312e-01 3.134566736000000270e-02
-5.247352933683867571e-01 5.584002512999999834e-02
-5.244500338140239970e-01 2.882823244000000049e-02
-5.242550811774528974e-01 6.120443212999999993e-02
-5.240128148633175220e-01 6.902030779999999976e-02
-5.236547267569149344e-01 -1.794065119000000028e-02
-5.235853141213603346e-01 2.492133849000000012e-02
-5.232831910277864207e-01 1.361660018000000055e-02
-5.230297738309729327e-01 7.844126750999999564e-02
-5.225273309640016128e-01 3.728688230999999825e-02
-5.221933021088913662e-01 8.402960653999999585e-02
-5.220560381342771450e-01 3.774082295000000253e-02
-5.219352692299126240e-01 5.038753891000000151e-02
-5.217025735021123545e-01 1.038857116999999941e-01
-5.212869755244570191e-01 1.163853465999999948e-01
-5.208396342446395266e-01 1.109384308999999957e-01
-5.204499446944900187e-01 1.075459963000000019e-01
-5.203081397562135946e-01 -2.644568045000000173e-02
-5.201702867863127189e-01 6.152132930999999749e-02
-5.200374861748580102e-01 1.223599313999999966e-01
-5.196695049116677456e-01 -1.759100468000000111e-02
-5.194011028122952345e-01 -4.076608953000000063e-02
-5.192537692384850967e-01 9.304480632999999334e-02
-5.188723731219696544e-01 6.200255857999999870e-02
-5.186461386233639503e-01 3.212564039000000149e-02
-5.183875012716941955e-01 4.710006628999999917e-02
-5.181468022315339761e-01 9.557963995000000323e-02
-5.177905826214151963e-01 3.646289379999999997e-02
-5.175155003676336074e-01 1.772793710000000050e-02
-5.173959233301359539e-01 8.983348415000000364e-02
-5.171278321664773969e-01 1.578079708999999969e-02
-5.167262916212749246e-01 2.182652213999999868e-02
-5.163523520911574849e-01 -6.759519850000000364e-03
-5.160875443787521499e-01 6.812172347000000627e-02
-5.159697905794734529e-01 8.181972608000000202e-02
-5.155753304663756031e-01 9.001763879999999385e-02
-5.154585791759285218e-01 1.542763980999999895e-01
-5.152126774863898806e-01 8.789711775000000338e-02
-5.151725191729149556e-01 6.953611091999999799e-03
-5.148299050550453337e-01 1.567536653000000113e-01
-5.144167859171042689e-01 7.416099879000000172e-02
-5.141738081760776069e-01 -5.215565250000000000e-03
-5.140630813318034509e-01 4.323562861000000007e-02
-5.139619037257207035e-01 5.905907859000000121e-02
-5.137191264437641625e-01 4.682130036000000349e-03
-5.135765170006896252e-01 7.264631998999999951e-02
-5.132190652824529797e-01 8.077287097999999443e-02
-5.131759037121119693e-01 3.142810409999999971e-02
-5.127973923702646708e-01 4.128410303999999892e-02
-5.122966325909484864e-01 -6.445816990000000080e-02
-5.120493024971098928e-01 1.316991067999999931e-01
-5.118460320900208860e-01 1.035316606000000056e-01
-5.115160122028299394e-01 1.006466406000000036e-01
-5.113741015912419696e-01 8.671546072999999910e-02
-5.112423647577915009e-01 1.134107668000000069e-01
-5.109916168261348091e-01 7.741461771999999519e-02
-5.109282717600035495e-01 7.291620157000000546e-02
-5.106807904145663768e-01 1.042225382000000061e-01
-5.102782361527568034e-01 1.055505377000000022e-01
-5.100156481136002284e-01 6.016871093000000087e-02
-5.096602999347102925e-01 9.798012422000000610e-02
-5.096025934470532759e-01 8.061814356999999487e-02
-5.089805531551070406e-01 2.512058829999999892e-03
-5.088009637102027805e-01 1.110224020000000061e-01
-5.087261679267142123e-01 2.453614856999999927e-02
-5.086033574993605866e-01 1.361610702000000048e-02
-5.084908131808661969e-01 1.248620488000000001e-01
-5.082771889240470520e-01 8.881281213000000174e-02
-5.078697509541270083e-01 2.068362543000000150e-02
-5.077760281198501202e-01 1.021007074000000042e-01
-5.075441866380229206e-01 8.109577411000000458e-02
-5.071034096989344153e-01 1.688529352000000053e-02
-5.067247306674177443e-01 -6.354300207999999395e-02
-5.065994933830798574e-01 1.421051896999999953e-01
-5.063930158443518126e-01 1.608741128000000173e-02
-5.062740022911090820e-01 5.690563298000000242e-02
-5.060736981018566505e-01 6.577624612000000648e-02
-5.058380991332439569e-01 2.053704349000000026e-02
