# Interacting fermions (rescaled model)
# L=16,  W=2.0
# Diagonal matrix elements (A_i)_m in Hamiltonian eigenbasis, A_i=2n_i-1
# E_m/|E_0| (A_i)_m
-1.000000000000000000e+00 8.319165160000000503e-01
-9.841875873437018196e-01 -8.667493386000000299e-01
-9.430602430788681545e-01 8.497882728000000219e-01
-9.403566992647526268e-01 5.364839560999999923e-01
-9.265786791469802219e-01 -7.392607912999999975e-01
-9.217878205920004842e-01 7.887909682000000533e-01
-9.106408253057868274e-01 6.002935992000000276e-01
-8.911785666076712520e-01 -6.807349879999999853e-01
-8.881376208152333973e-01 -3.025621253999999927e-01
-8.843200294150447283e-01 -2.126213542000000012e-01
-8.675865246693196253e-01 3.310725783999999838e-01
-8.648230665321697819e-01 1.600078578999999945e-01
-8.638019506610944420e-01 -1.214454461000000068e-01
-8.624750116372932318e-01 6.008007372000000457e-01
-8.517237286017829145e-01 -7.630125116000000540e-01
-8.503905142827818953e-01 -5.677890251999999638e-01
-8.473437642518989454e-01 4.886249445999999996e-01
-8.432337686722709558e-01 2.626286823999999798e-01
-8.330216883287356877e-01 -1.376409128999999953e-01
-8.281574145545216314e-01 -7.966553175999999681e-01
-8.259741738161592295e-01 3.254185211999999772e-01
-8.235977727738660326e-01 3.540552846999999725e-01
-8.220828755511627728e-01 -4.208907396000000078e-01
-8.170817552020662733e-01 -2.954474294000000167e-01
-8.125268922307434805e-01 4.631395638999999953e-01
-8.110921882833967977e-01 2.423135888000000071e-01
-8.087985692805372828e-01 -4.006548984000000146e-01
-8.039301191580988659e-01 2.628788068999999838e-01
-8.033856396473976202e-01 3.065928761000000224e-01
-8.017534516685738133e-01 2.053028436000000068e-01
-7.995959735566170457e-01 -4.256247050999999865e-02
-7.983875250500096499e-01 2.797718377000000256e-01
-7.968668215407883615e-01 -7.624091057000000060e-02
-7.960178358701242018e-01 -2.877627286000000173e-01
-7.950930736341573768e-01 -1.514960974000000016e-01
-7.934782813307034166e-01 -4.744033576000000196e-01
-7.930302146034545752e-01 1.348814999000000070e-01
-7.893937690203449709e-01 -2.657675344000000051e-01
-7.875795965795731046e-01 -3.924522433000000032e-01
-7.860484477349918286e-01 3.778288878000000128e-01
-7.846787329074997874e-01 -1.419989912000000076e-01
-7.831856016199280068e-01 -1.654305360999999974e-01
-7.815318423548160975e-01 4.082716607999999914e-01
-7.781059552086942999e-01 -4.531956679999999960e-01
-7.750296292036122914e-01 -5.879322415000000079e-01
-7.730825451912782809e-01 -1.777118639999999972e-01
-7.723289004246619571e-01 -5.978515570000000334e-01
-7.718001410199738510e-01 -1.378226208999999980e-01
-7.699230142606812155e-01 -5.563903461000000439e-01
-7.683951868167955279e-01 -3.631665765000000046e-01
-7.676011381606125950e-01 -4.708910183000000194e-01
-7.657757291729789806e-01 4.757789727000000246e-01
-7.630812254704824049e-01 2.772762214000000225e-01
-7.624143846668316460e-01 4.321365435000000255e-01
-7.617654119060717210e-01 2.275409126000000060e-01
-7.613941760920268642e-01 1.356316005000000047e-01
-7.584724396903518295e-01 -2.106849046000000003e-01
-7.574818872103556977e-01 4.330066569999999754e-02
-7.558263644726005426e-01 2.301908849000000035e-01
-7.525229140704321473e-01 3.441788500999999889e-01
-7.519598405979004418e-01 2.784507633000000149e-01
-7.506733099694262723e-01 -1.613100069999999844e-02
-7.491843715785073687e-01 -1.532523121999999904e-01
-7.469784783352400037e-01 -1.466051814000000064e-01
-7.466052142736944175e-01 -3.952226891999999769e-01
-7.448320255728732020e-01 -1.302559345000000035e-01
-7.422275630172824323e-01 -3.385646119999999870e-01
-7.402511193072418560e-01 2.274835308999999944e-02
-7.397916217119795412e-01 3.596201907000000086e-01
-7.391894687976293676e-01 8.506191741999999389e-02
-7.387146559593942285e-01 1.098737991999999969e-01
-7.375165742240723521e-01 2.754025641000000246e-01
-7.362910976302095012e-01 1.924440618999999908e-01
-7.351981120156692029e-01 1.840795604999999890e-01
-7.339744153609553123e-01 9.509820188999999757e-02
-7.337065331673146007e-01 2.326561480999999876e-01
-7.326019478416354591e-01 7.641394355000000194e-02
-7.310107395885395709e-01 2.747639455999999897e-02
-7.293513808103440077e-01 -3.548956756000000157e-01
-7.288201242313964157e-01 7.562638016000000629e-02
-7.270187370901725066e-01 2.506312929999999772e-01
-7.256702457861993194e-01 1.818264206999999910e-01
-7.256396231648530870e-01 3.678093902000000026e-02
-7.249797900472517709e-01 2.792838106000000153e-01
-7.230028960069541100e-01 -7.071941514000000539e-02
-7.220038442704163062e-01 -2.878170033999999933e-01
-7.212281831303208879e-01 -2.770226459999999835e-01
-7.203372708688908777e-01 2.756795295000000201e-01
-7.180933232852257930e-01 6.243489799000000173e-02
-7.171871541918601878e-01 1.767964951999999867e-01
-7.164117220263090946e-01 1.360589687000000048e-01
-7.155788643558461670e-01 -5.898750515000000111e-02
-7.144979708910798033e-01 -3.715385597000000345e-02
-7.143136282780570001e-01 -4.091141266000000165e-01
-7.137518501706388019e-01 2.994051083000000002e-01
-7.132533303157519988e-01 1.010821154999999999e-01
-7.123031769737935281e-01 1.348159653000000069e-01
-7.104489935457499739e-01 1.592898214000000034e-01
-7.092604426403008588e-01 -5.489871999999999808e-02
-7.084050886100067279e-01 -6.738605618000000075e-02
-7.076917177212926902e-01 8.598593662999999554e-02
-7.073047526258683382e-01 2.862998462999999938e-01
-7.066743753015515273e-01 -2.667299264999999919e-01
-7.049079637557005285e-01 -1.301969450999999889e-01
-7.042551387337634416e-01 -5.043451899999999710e-02
-7.040072362280407336e-01 2.627708441000000117e-01
-7.031192852341769939e-01 3.514548565000000235e-01
-7.021526121366435946e-01 1.331118494999999902e-01
-7.020707644280421711e-01 2.329249198999999992e-01
-7.007445964627059265e-01 2.552631202999999793e-01
-7.001014899560373816e-01 1.638077279000000053e-01
-6.994292690288661518e-01 2.511663893000000147e-01
-6.986593293850732467e-01 2.952615238999999892e-01
-6.983080484363034524e-01 2.703774950999999760e-01
-6.979428112637783288e-01 7.704387500999999860e-02
-6.975172961943274519e-01 1.740576624999999877e-01
-6.956610283196641431e-01 -1.976844240999999988e-02
-6.954967260175156651e-01 3.495853945999999879e-01
