# Long-range Heisenberg model
# L = 20, J = 1.0, Delta = 0.6
# Heatmap of integrated spin conductivity I(omega)
# alpha, omega, I(omega)

1 1.29999999999999994E-003 0.000778683
1 1.39999999999999999E-003 0.00084299
1 1.50000000000000003E-003 0.000899935
1 1.60000000000000008E-003 0.000959805
1 1.69999999999999991E-003 0.00102175
1 1.79999999999999995E-003 0.0010807
1 1.90000000000000000E-003 0.00114689
1 2.00000000000000004E-003 0.0012064
1 2.09999999999999987E-003 0.0012678
1 2.20000000000000013E-003 0.00132667
1 2.29999999999999996E-003 0.00138427
1 2.39999999999999979E-003 0.00144422
1 2.50000000000000005E-003 0.00150389
1 2.59999999999999988E-003 0.00156635
1 2.70000000000000014E-003 0.00162653
1 2.79999999999999997E-003 0.00168894
1 2.89999999999999980E-003 0.00175195
1 3.00000000000000006E-003 0.00181166
1 3.09999999999999989E-003 0.00187488
1 3.20000000000000015E-003 0.00193626
1 3.29999999999999998E-003 0.00199601
1 3.39999999999999981E-003 0.00205687
1 3.50000000000000007E-003 0.00211921
1 3.59999999999999990E-003 0.00217883
1 3.70000000000000016E-003 0.00223733
1 3.79999999999999999E-003 0.00229814
1 3.89999999999999982E-003 0.0023564
1 4.00000000000000008E-003 0.00241841
1 4.10000000000000035E-003 0.00248248
1 4.19999999999999974E-003 0.00254105
1 4.30000000000000000E-003 0.00259851
1 4.40000000000000027E-003 0.00265628
1 4.49999999999999966E-003 0.00271484
1 4.59999999999999992E-003 0.0027738
1 4.70000000000000018E-003 0.00283392
1 4.79999999999999958E-003 0.00289615
1 4.89999999999999984E-003 0.00295388
1 5.00000000000000010E-003 0.00301178
1 5.10000000000000037E-003 0.00307276
1 5.19999999999999976E-003 0.00313317
1 5.30000000000000002E-003 0.00319141
1 5.40000000000000029E-003 0.00325404
1 5.49999999999999968E-003 0.00331471
1 5.59999999999999994E-003 0.00337703
1 5.70000000000000021E-003 0.00343834
1 5.79999999999999960E-003 0.00349729
1 5.89999999999999986E-003 0.00355433
1 6.00000000000000012E-003 0.00361561
1 6.10000000000000039E-003 0.00367579
1 6.19999999999999978E-003 0.00373919
1 6.30000000000000004E-003 0.00379883
1 6.40000000000000031E-003 0.00385705
1 6.49999999999999970E-003 0.00391828
1 6.59999999999999996E-003 0.0039765
1 6.70000000000000023E-003 0.00404171
1 6.79999999999999962E-003 0.00409879
1 6.89999999999999988E-003 0.00415685
1 7.00000000000000015E-003 0.00421995
1 7.10000000000000041E-003 0.00427836
1 7.19999999999999980E-003 0.00434038
1 7.30000000000000007E-003 0.00439959
1 7.40000000000000033E-003 0.00446116
1 7.49999999999999972E-003 0.00452174
1 7.59999999999999998E-003 0.00458162
1 7.70000000000000025E-003 0.00463913
1 7.79999999999999964E-003 0.00469866
1 7.90000000000000077E-003 0.00476026
1 8.00000000000000017E-003 0.00481924
1 8.09999999999999956E-003 0.00488055
1 8.20000000000000069E-003 0.00493852
1 8.30000000000000009E-003 0.00500006
1 8.39999999999999948E-003 0.00506063
1 8.50000000000000061E-003 0.00512289
1 8.60000000000000001E-003 0.00518298
1 8.69999999999999940E-003 0.00524457
1 8.80000000000000053E-003 0.00530301
1 8.89999999999999993E-003 0.00536221
1 8.99999999999999932E-003 0.00542324
1 9.10000000000000045E-003 0.0054842
1 9.19999999999999984E-003 0.00554443
1 9.29999999999999924E-003 0.00559964
1 9.40000000000000037E-003 0.00565897
1 9.49999999999999976E-003 0.00571782
1 9.59999999999999916E-003 0.0057766
1 9.70000000000000029E-003 0.00583494
1 9.79999999999999968E-003 0.0058957
1 9.90000000000000081E-003 0.00595492
1 1.00000000000000002E-002 0.0060198
1 1.09999999999999994E-002 0.0066197
1 1.20000000000000002E-002 0.00722015
1 1.29999999999999994E-002 0.00782032
1 1.40000000000000003E-002 0.00842483
1 1.49999999999999994E-002 0.0090321
1 1.60000000000000003E-002 0.00962768
1 1.70000000000000012E-002 0.0102336
1 1.79999999999999986E-002 0.0108331
1 1.89999999999999995E-002 0.0114261
1 2.00000000000000004E-002 0.0120268
1 2.10000000000000013E-002 0.0126385
1 2.19999999999999987E-002 0.0132324
1 2.29999999999999996E-002 0.0138405
1 2.40000000000000005E-002 0.014438
1 2.50000000000000014E-002 0.0150365
1 2.59999999999999988E-002 0.0156612
1 2.69999999999999997E-002 0.016261
1 2.80000000000000006E-002 0.016867
1 2.90000000000000015E-002 0.0174827
1 2.99999999999999989E-002 0.0180989
1 3.09999999999999998E-002 0.0186984
1 3.20000000000000007E-002 0.0192915
1 3.30000000000000016E-002 0.0199074
1 3.40000000000000024E-002 0.0205147
1 3.50000000000000033E-002 0.0211181
1 3.59999999999999973E-002 0.0217221
1 3.69999999999999982E-002 0.0223287
1 3.79999999999999991E-002 0.0229373
1 3.89999999999999999E-002 0.0235564
1 4.00000000000000008E-002 0.0241644
1 4.10000000000000017E-002 0.0247871
1 4.20000000000000026E-002 0.0254
1 4.29999999999999966E-002 0.0260077
1 4.39999999999999974E-002 0.0266186
1 4.49999999999999983E-002 0.0272298
1 4.59999999999999992E-002 0.0278422
1 4.70000000000000001E-002 0.0284449
1 4.80000000000000010E-002 0.0290583
1 4.90000000000000019E-002 0.0296696
1 5.00000000000000028E-002 0.0302827
1 5.09999999999999967E-002 0.0309048
1 5.19999999999999976E-002 0.0315105
1 5.29999999999999985E-002 0.0321111
1 5.39999999999999994E-002 0.0327102
1 5.50000000000000003E-002 0.0333244
1 5.60000000000000012E-002 0.0339234
1 5.70000000000000021E-002 0.034532
1 5.80000000000000029E-002 0.0351461
1 5.89999999999999969E-002 0.0357534
1 5.99999999999999978E-002 0.0363768
1 6.09999999999999987E-002 0.0369925
1 6.19999999999999996E-002 0.0376058
1 6.30000000000000004E-002 0.0382195
1 6.40000000000000013E-002 0.0388436
1 6.50000000000000022E-002 0.0394508
1 6.60000000000000031E-002 0.0400709
1 6.70000000000000040E-002 0.0406918
1 6.80000000000000049E-002 0.0413105
1 6.90000000000000058E-002 0.0419306
1 7.00000000000000067E-002 0.0425346
1 7.09999999999999937E-002 0.0431673
1 7.19999999999999946E-002 0.0437927
1 7.29999999999999954E-002 0.0444034
1 7.39999999999999963E-002 0.0450173
1 7.49999999999999972E-002 0.0456358
1 7.59999999999999981E-002 0.046265
1 7.69999999999999990E-002 0.0468859
1 7.79999999999999999E-002 0.0474997
1 7.90000000000000008E-002 0.0481164
1 8.00000000000000017E-002 0.0487417
1 8.10000000000000026E-002 0.049374
1 8.20000000000000034E-002 0.0499987
1 8.30000000000000043E-002 0.0506256
1 8.40000000000000052E-002 0.0512533
1 8.50000000000000061E-002 0.0518813
1 8.59999999999999931E-002 0.0525109
1 8.69999999999999940E-002 0.0531363
1 8.79999999999999949E-002 0.0537595
1 8.89999999999999958E-002 0.0543823
1 8.99999999999999967E-002 0.0550105
1 9.09999999999999976E-002 0.0556397
1 9.19999999999999984E-002 0.0562633
1 9.29999999999999993E-002 0.0568872
1 9.40000000000000002E-002 0.0575082
1 9.50000000000000011E-002 0.058154
1 9.60000000000000020E-002 0.0587718
1 9.70000000000000029E-002 0.0594044
1 9.80000000000000038E-002 0.0600299
1 9.90000000000000047E-002 0.0606691
1 0.10000000000000001 0.0612979
1 0.11000000000000000 0.0676187
1 0.12000000000000000 0.0739918
1 0.13000000000000000 0.0804262
1 0.14000000000000001 0.0869103
1 0.14999999999999999 0.0934453
1 0.16000000000000000 0.0999535
1 0.17000000000000001 0.106532
1 0.17999999999999999 0.11315
1 0.19000000000000000 0.119771
1 0.20000000000000001 0.126449
1 0.20999999999999999 0.133169
1 0.22000000000000000 0.139922
1 0.23000000000000001 0.146685
1 0.23999999999999999 0.153486
1 0.25000000000000000 0.160322
1 0.26000000000000001 0.16722
1 0.27000000000000002 0.174129
1 0.28000000000000003 0.181045
1 0.28999999999999998 0.188031
1 0.29999999999999999 0.195003
1 0.31000000000000000 0.202075
1 0.32000000000000001 0.209176
1 0.33000000000000002 0.216392
1 0.34000000000000002 0.223729
1 0.34999999999999998 0.231106
1 0.35999999999999999 0.238564
1 0.37000000000000000 0.246179
1 0.38000000000000000 0.254048
1 0.39000000000000001 0.26191
1 0.40000000000000002 0.269831
1 0.40999999999999998 0.278094
1 0.41999999999999998 0.286393
1 0.42999999999999999 0.294821
1 0.44000000000000000 0.303443
1 0.45000000000000001 0.312201
1 0.46000000000000002 0.321153
1 0.46999999999999997 0.330021
1 0.47999999999999998 0.339081
1 0.48999999999999999 0.348401
1 0.50000000000000000 0.35756
1 0.51000000000000001 0.366944
1 0.52000000000000002 0.37643
1 0.53000000000000003 0.386034
1 0.54000000000000004 0.395419
1 0.55000000000000004 0.404823
1 0.56000000000000005 0.414374
1 0.56999999999999995 0.42393
1 0.57999999999999996 0.433605
1 0.58999999999999997 0.443221
1 0.59999999999999998 0.453073
1 0.60999999999999999 0.462665
1 0.62000000000000000 0.472403
1 0.63000000000000000 0.482048
1 0.64000000000000001 0.491766
1 0.65000000000000002 0.501213
1 0.66000000000000003 0.510633
1 0.67000000000000004 0.520027
1 0.68000000000000005 0.529247
1 0.68999999999999995 0.53842
1 0.69999999999999996 0.54767
1 0.70999999999999996 0.556686
1 0.71999999999999997 0.565709
1 0.72999999999999998 0.57481
1 0.73999999999999999 0.583675
1 0.75000000000000000 0.592481
1 0.76000000000000001 0.60137
1 0.77000000000000002 0.609906
1 0.78000000000000003 0.618519
1 0.79000000000000004 0.626877
1 0.80000000000000004 0.635147
1 0.81000000000000005 0.643314
1 0.81999999999999995 0.651371
1 0.82999999999999996 0.659277
1 0.83999999999999997 0.667139
1 0.84999999999999998 0.674962
1 0.85999999999999999 0.682621
1 0.87000000000000000 0.690228
1 0.88000000000000000 0.697714
1 0.89000000000000001 0.705215
1 0.90000000000000002 0.712492
1 0.91000000000000003 0.719684
1 0.92000000000000004 0.72685
1 0.93000000000000005 0.733858
1 0.93999999999999995 0.740753
1 0.94999999999999996 0.747523
1 0.95999999999999996 0.754108
1 0.96999999999999997 0.760536
1 0.97999999999999998 0.766799
1 0.98999999999999999 0.772973
1 1.0000000000000000 0.778973
1 1.1000000000000001 0.831784
1 1.2000000000000000 0.872489
1 1.3000000000000000 0.903148
1 1.3999999999999999 0.926441
1 1.5000000000000000 0.943964
1 1.6000000000000001 0.957034
1 1.7000000000000000 0.96674
1 1.8000000000000000 0.974022
1 1.8999999999999999 0.979538
1 2.0000000000000000 0.983737
1 2.1000000000000001 0.986998
1 2.2000000000000002 0.989546
1 2.2999999999999998 0.991553
1 2.3999999999999999 0.993171
1 2.5000000000000000 0.994462
1 2.6000000000000001 0.995517
1 2.7000000000000002 0.996383
1 2.7999999999999998 0.997091
1 2.8999999999999999 0.997666
1 3.0000000000000000 0.998138
1 3.1000000000000001 0.998517
1 3.2000000000000002 0.998824
1 3.2999999999999998 0.99907
1 3.3999999999999999 0.999269
1 3.5000000000000000 0.99943
1 3.6000000000000001 0.999557
1 3.7000000000000002 0.999655
1 3.7999999999999998 0.999732
1 3.8999999999999999 0.999793
1 4.0000000000000000 0.999841
1 4.0999999999999996 0.999878
1 4.2000000000000002 0.999906
1 4.2999999999999998 0.999927
1 4.4000000000000004 0.999943
1 4.5000000000000000 0.999956
1 4.5999999999999996 0.999966
1 4.7000000000000002 0.999974
1 4.7999999999999998 0.999979
1 4.9000000000000004 0.999984
1 5.0000000000000000 0.999987
1 5.0999999999999996 0.99999
1 5.2000000000000002 0.999992
1 5.2999999999999998 0.999994
1 5.4000000000000004 0.999995
1 5.5000000000000000 0.999996
1 5.5999999999999996 0.999997
1 5.7000000000000002 0.999998
1 5.7999999999999998 0.999998
1 5.9000000000000004 0.999999
1 6.0000000000000000 0.999999
1 6.0999999999999996 0.999999
1 6.2000000000000002 0.999999
1 6.2999999999999998 1
1 6.4000000000000004 1
1 6.5000000000000000 1
1 6.5999999999999996 1
1 6.7000000000000002 1
1 6.7999999999999998 1
1 6.9000000000000004 1
1 7.0000000000000000 1
1 7.0999999999999996 1
1 7.2000000000000002 1
1 7.2999999999999998 1
1 7.4000000000000004 1
1 7.5000000000000000 1
1 7.5999999999999996 1
1 7.7000000000000002 1
1 7.7999999999999998 1
1 7.9000000000000004 1
1 8.0000000000000000 1
1 8.0999999999999996 1
1 8.1999999999999993 1
1 8.3000000000000007 1
1 8.4000000000000004 1
1 8.5000000000000000 1
1 8.5999999999999996 1
1 8.6999999999999993 1
1 8.8000000000000007 1
1 8.9000000000000004 1
1 9.0000000000000000 1
1 9.0999999999999996 1
1 9.1999999999999993 1
1 9.3000000000000007 1
1 9.4000000000000004 1
1 9.5000000000000000 1
1 9.5999999999999996 1
1 9.6999999999999993 1
1 9.8000000000000007 1
1 9.9000000000000004 1
1 10.000000000000000 1

1.1 0.0000000000000000 8.00348e-07
1.1 9.99999999999999955E-007 1.35533e-06
1.1 1.99999999999999991E-006 1.86735e-06
1.1 3.00000000000000008E-006 2.58195e-06
1.1 3.99999999999999982E-006 3.28595e-06
1.1 5.00000000000000041E-006 3.8276e-06
1.1 6.00000000000000015E-006 4.44944e-06
1.1 6.99999999999999989E-006 4.98199e-06
1.1 7.99999999999999964E-006 5.51794e-06
1.1 9.00000000000000023E-006 6.07258e-06
1.1 1.00000000000000008E-005 6.50169e-06
1.1 1.09999999999999997E-005 7.2116e-06
1.1 1.20000000000000003E-005 7.73945e-06
1.1 1.29999999999999992E-005 8.63744e-06
1.1 1.39999999999999998E-005 9.09541e-06
1.1 1.50000000000000004E-005 9.48363e-06
1.1 1.59999999999999993E-005 9.83164e-06
1.1 1.69999999999999999E-005 1.02996e-05
1.1 1.80000000000000005E-005 1.09054e-05
1.1 1.90000000000000010E-005 1.15434e-05
1.1 2.00000000000000016E-005 1.20194e-05
1.1 2.09999999999999988E-005 1.26338e-05
1.1 2.19999999999999994E-005 1.33624e-05
1.1 2.30000000000000000E-005 1.3852e-05
1.1 2.40000000000000006E-005 1.43235e-05
1.1 2.50000000000000012E-005 1.4821e-05
1.1 2.59999999999999984E-005 1.54222e-05
1.1 2.69999999999999990E-005 1.58796e-05
1.1 2.79999999999999996E-005 1.63627e-05
1.1 2.90000000000000002E-005 1.69116e-05
1.1 3.00000000000000008E-005 1.75134e-05
1.1 3.10000000000000014E-005 1.81623e-05
1.1 3.19999999999999986E-005 1.88592e-05
1.1 3.30000000000000025E-005 1.91559e-05
1.1 3.39999999999999997E-005 1.97937e-05
1.1 3.49999999999999969E-005 2.04297e-05
1.1 3.60000000000000009E-005 2.11157e-05
1.1 3.69999999999999981E-005 2.17323e-05
1.1 3.80000000000000021E-005 2.24045e-05
1.1 3.89999999999999993E-005 2.29601e-05
1.1 4.00000000000000033E-005 2.39137e-05
1.1 4.10000000000000005E-005 2.4523e-05
1.1 4.19999999999999977E-005 2.51099e-05
1.1 4.30000000000000017E-005 2.57542e-05
1.1 4.39999999999999989E-005 2.65321e-05
1.1 4.50000000000000028E-005 2.72196e-05
1.1 4.60000000000000000E-005 2.79336e-05
1.1 4.69999999999999972E-005 2.83225e-05
1.1 4.80000000000000012E-005 2.94371e-05
1.1 4.89999999999999984E-005 3.04319e-05
1.1 5.00000000000000024E-005 3.08417e-05
1.1 5.09999999999999996E-005 3.141e-05
1.1 5.19999999999999968E-005 3.18443e-05
1.1 5.30000000000000008E-005 3.25629e-05
1.1 5.39999999999999980E-005 3.32924e-05
1.1 5.50000000000000020E-005 3.40574e-05
1.1 5.59999999999999992E-005 3.45555e-05
1.1 5.70000000000000031E-005 3.50409e-05
1.1 5.80000000000000003E-005 3.57846e-05
1.1 5.89999999999999975E-005 3.63729e-05
1.1 6.00000000000000015E-005 3.69621e-05
1.1 6.09999999999999987E-005 3.79225e-05
1.1 6.20000000000000027E-005 3.91455e-05
1.1 6.29999999999999999E-005 3.99164e-05
1.1 6.39999999999999971E-005 4.05739e-05
1.1 6.49999999999999943E-005 4.10388e-05
1.1 6.60000000000000051E-005 4.16866e-05
1.1 6.70000000000000023E-005 4.21658e-05
1.1 6.79999999999999995E-005 4.28807e-05
1.1 6.89999999999999967E-005 4.33702e-05
1.1 6.99999999999999939E-005 4.43157e-05
1.1 7.10000000000000046E-005 4.49673e-05
1.1 7.20000000000000018E-005 4.54449e-05
1.1 7.29999999999999990E-005 4.59197e-05
1.1 7.39999999999999962E-005 4.65084e-05
1.1 7.49999999999999934E-005 4.73674e-05
1.1 7.60000000000000042E-005 4.80325e-05
1.1 7.70000000000000014E-005 4.87905e-05
1.1 7.79999999999999986E-005 4.95259e-05
1.1 7.89999999999999958E-005 5.01218e-05
1.1 8.00000000000000065E-005 5.12998e-05
1.1 8.10000000000000037E-005 5.18066e-05
1.1 8.20000000000000009E-005 5.22575e-05
1.1 8.29999999999999981E-005 5.26909e-05
1.1 8.39999999999999954E-005 5.34648e-05
1.1 8.50000000000000061E-005 5.39567e-05
1.1 8.60000000000000033E-005 5.45256e-05
1.1 8.70000000000000005E-005 5.51142e-05
1.1 8.79999999999999977E-005 5.56552e-05
1.1 8.89999999999999949E-005 5.61045e-05
1.1 9.00000000000000057E-005 5.661e-05
1.1 9.10000000000000029E-005 5.74508e-05
1.1 9.20000000000000001E-005 5.81916e-05
1.1 9.29999999999999973E-005 5.87436e-05
1.1 9.39999999999999945E-005 5.96568e-05
1.1 9.50000000000000052E-005 6.03116e-05
1.1 9.60000000000000024E-005 6.07987e-05
1.1 9.69999999999999996E-005 6.14747e-05
1.1 9.79999999999999968E-005 6.23988e-05
1.1 9.89999999999999940E-005 6.28868e-05
1.1 1.00000000000000005E-004 6.5752e-05
1.1 1.10000000000000004E-004 7.1047e-05
1.1 1.20000000000000003E-004 7.7178e-05
1.1 1.29999999999999989E-004 8.45545e-05
1.1 1.39999999999999988E-004 9.13655e-05
1.1 1.49999999999999987E-004 9.83927e-05
1.1 1.60000000000000013E-004 0.000104029
1.1 1.70000000000000012E-004 0.000109541
1.1 1.80000000000000011E-004 0.000116044
1.1 1.90000000000000010E-004 0.000122002
1.1 2.00000000000000010E-004 0.000128035
1.1 2.10000000000000009E-004 0.000134359
1.1 2.20000000000000008E-004 0.000141086
1.1 2.30000000000000007E-004 0.000148703
1.1 2.40000000000000006E-004 0.000153996
1.1 2.50000000000000005E-004 0.000160365
1.1 2.59999999999999977E-004 0.000166747
1.1 2.70000000000000003E-004 0.000172981
1.1 2.79999999999999975E-004 0.000178521
1.1 2.90000000000000002E-004 0.000185442
1.1 2.99999999999999974E-004 0.000191986
1.1 3.10000000000000000E-004 0.000200846
1.1 3.20000000000000026E-004 0.000207478
1.1 3.29999999999999998E-004 0.000213494
1.1 3.40000000000000024E-004 0.000219718
1.1 3.49999999999999996E-004 0.000226132
1.1 3.60000000000000023E-004 0.00023187
1.1 3.69999999999999995E-004 0.000237906
1.1 3.80000000000000021E-004 0.000243741
1.1 3.89999999999999993E-004 0.000250851
1.1 4.00000000000000019E-004 0.000256751
1.1 4.09999999999999991E-004 0.000263487
1.1 4.20000000000000017E-004 0.000270436
1.1 4.29999999999999989E-004 0.000277
1.1 4.40000000000000016E-004 0.000283208
1.1 4.49999999999999988E-004 0.000290647
1.1 4.60000000000000014E-004 0.000297089
1.1 4.69999999999999986E-004 0.000304322
1.1 4.80000000000000012E-004 0.000311024
1.1 4.89999999999999984E-004 0.000316712
1.1 5.00000000000000010E-004 0.000322658
1.1 5.10000000000000037E-004 0.000328759
1.1 5.19999999999999954E-004 0.000334865
1.1 5.29999999999999981E-004 0.000342358
1.1 5.40000000000000007E-004 0.00034873
1.1 5.50000000000000033E-004 0.000355436
1.1 5.59999999999999951E-004 0.00036215
1.1 5.69999999999999977E-004 0.000369039
