# Long-range Heisenberg model
# L = 20, J = 1.0, Delta = 1.4
# Heatmap of integrated spin conductivity I(omega)
# alpha, omega, I(omega)

1 0.93000000000000005 0.849448
1 0.93999999999999995 0.852331
1 0.94999999999999996 0.855114
1 0.95999999999999996 0.857836
1 0.96999999999999997 0.860512
1 0.97999999999999998 0.863091
1 0.98999999999999999 0.865635
1 1.0000000000000000 0.868097
1 1.1000000000000001 0.889527
1 1.2000000000000000 0.906346
1 1.3000000000000000 0.920069
1 1.3999999999999999 0.931682
1 1.5000000000000000 0.941679
1 1.6000000000000001 0.950228
1 1.7000000000000000 0.957454
1 1.8000000000000000 0.963479
1 1.8999999999999999 0.968494
1 2.0000000000000000 0.972725
1 2.1000000000000001 0.976326
1 2.2000000000000002 0.979454
1 2.2999999999999998 0.982181
1 2.3999999999999999 0.984576
1 2.5000000000000000 0.986675
1 2.6000000000000001 0.98852
1 2.7000000000000002 0.990136
1 2.7999999999999998 0.991553
1 2.8999999999999999 0.992788
1 3.0000000000000000 0.99386
1 3.1000000000000001 0.994789
1 3.2000000000000002 0.995588
1 3.2999999999999998 0.996275
1 3.3999999999999999 0.996861
1 3.5000000000000000 0.997362
1 3.6000000000000001 0.99779
1 3.7000000000000002 0.998155
1 3.7999999999999998 0.998465
1 3.8999999999999999 0.998731
1 4.0000000000000000 0.998955
1 4.0999999999999996 0.999147
1 4.2000000000000002 0.999307
1 4.2999999999999998 0.999443
1 4.4000000000000004 0.999554
1 4.5000000000000000 0.999647
1 4.5999999999999996 0.999723
1 4.7000000000000002 0.999785
1 4.7999999999999998 0.999835
1 4.9000000000000004 0.999875
1 5.0000000000000000 0.999907
1 5.0999999999999996 0.999931
1 5.2000000000000002 0.999949
1 5.2999999999999998 0.999963
1 5.4000000000000004 0.999973
1 5.5000000000000000 0.99998
1 5.5999999999999996 0.999986
1 5.7000000000000002 0.99999
1 5.7999999999999998 0.999992
1 5.9000000000000004 0.999994
1 6.0000000000000000 0.999996
1 6.0999999999999996 0.999997
1 6.2000000000000002 0.999998
1 6.2999999999999998 0.999998
1 6.4000000000000004 0.999999
1 6.5000000000000000 0.999999
1 6.5999999999999996 0.999999
1 6.7000000000000002 0.999999
1 6.7999999999999998 1
1 6.9000000000000004 1
1 7.0000000000000000 1
1 7.0999999999999996 1
1 7.2000000000000002 1
1 7.2999999999999998 1
1 7.4000000000000004 1
1 7.5000000000000000 1
1 7.5999999999999996 1
1 7.7000000000000002 1
1 7.7999999999999998 1
1 7.9000000000000004 1
1 8.0000000000000000 1
1 8.0999999999999996 1
1 8.1999999999999993 1
1 8.3000000000000007 1
1 8.4000000000000004 1
1 8.5000000000000000 1
1 8.5999999999999996 1
1 8.6999999999999993 1
1 8.8000000000000007 1
1 8.9000000000000004 1
1 9.0000000000000000 1
1 9.0999999999999996 1
1 9.1999999999999993 1
1 9.3000000000000007 1
1 9.4000000000000004 1
1 9.5000000000000000 1
1 9.5999999999999996 1
1 9.6999999999999993 1
1 9.8000000000000007 1
1 9.9000000000000004 1
1 10.000000000000000 1

1.1 0.0000000000000000 1.94258e-06
1.1 9.99999999999999955E-007 4.18184e-06
1.1 1.99999999999999991E-006 5.94795e-06
1.1 3.00000000000000008E-006 7.16245e-06
1.1 3.99999999999999982E-006 8.09128e-06
1.1 5.00000000000000041E-006 9.77198e-06
1.1 6.00000000000000015E-006 1.1969e-05
1.1 6.99999999999999989E-006 1.37049e-05
1.1 7.99999999999999964E-006 1.57397e-05
1.1 9.00000000000000023E-006 1.84712e-05
1.1 1.00000000000000008E-005 2.02811e-05
1.1 1.09999999999999997E-005 2.31294e-05
1.1 1.20000000000000003E-005 2.513e-05
1.1 1.29999999999999992E-005 2.65533e-05
1.1 1.39999999999999998E-005 3.02514e-05
1.1 1.50000000000000004E-005 3.15223e-05
1.1 1.59999999999999993E-005 3.37205e-05
1.1 1.69999999999999999E-005 3.79423e-05
1.1 1.80000000000000005E-005 3.92623e-05
1.1 1.90000000000000010E-005 4.21081e-05
1.1 2.00000000000000016E-005 4.38468e-05
1.1 2.09999999999999988E-005 4.68838e-05
1.1 2.19999999999999994E-005 4.97922e-05
1.1 2.30000000000000000E-005 5.22033e-05
1.1 2.40000000000000006E-005 5.45779e-05
1.1 2.50000000000000012E-005 5.68089e-05
1.1 2.59999999999999984E-005 5.87666e-05
1.1 2.69999999999999990E-005 6.02341e-05
1.1 2.79999999999999996E-005 6.42932e-05
1.1 2.90000000000000002E-005 6.54162e-05
1.1 3.00000000000000008E-005 6.91792e-05
1.1 3.10000000000000014E-005 7.23299e-05
1.1 3.19999999999999986E-005 7.37124e-05
1.1 3.30000000000000025E-005 7.69421e-05
1.1 3.39999999999999997E-005 7.87578e-05
1.1 3.49999999999999969E-005 8.00003e-05
1.1 3.60000000000000009E-005 8.28037e-05
1.1 3.69999999999999981E-005 8.39582e-05
1.1 3.80000000000000021E-005 8.53354e-05
1.1 3.89999999999999993E-005 9.10439e-05
1.1 4.00000000000000033E-005 0.000100892
1.1 4.10000000000000005E-005 0.000102587
1.1 4.19999999999999977E-005 0.00010714
1.1 4.30000000000000017E-005 0.000110205
1.1 4.39999999999999989E-005 0.000111697
1.1 4.50000000000000028E-005 0.00011368
1.1 4.60000000000000000E-005 0.000116798
1.1 4.69999999999999972E-005 0.000117771
1.1 4.80000000000000012E-005 0.000118833
1.1 4.89999999999999984E-005 0.000121532
1.1 5.00000000000000024E-005 0.000123531
1.1 5.09999999999999996E-005 0.000125575
1.1 5.19999999999999968E-005 0.000127756
1.1 5.30000000000000008E-005 0.00013073
1.1 5.39999999999999980E-005 0.000139316
1.1 5.50000000000000020E-005 0.000141299
1.1 5.59999999999999992E-005 0.000143399
1.1 5.70000000000000031E-005 0.000145132
1.1 5.80000000000000003E-005 0.000147094
1.1 5.89999999999999975E-005 0.00014953
1.1 6.00000000000000015E-005 0.000152439
1.1 6.09999999999999987E-005 0.000154271
1.1 6.20000000000000027E-005 0.000158616
1.1 6.29999999999999999E-005 0.000160332
1.1 6.39999999999999971E-005 0.000162633
1.1 6.49999999999999943E-005 0.000164154
1.1 6.60000000000000051E-005 0.000165658
1.1 6.70000000000000023E-005 0.000166877
1.1 6.79999999999999995E-005 0.000169815
1.1 6.89999999999999967E-005 0.000171555
1.1 6.99999999999999939E-005 0.000172931
1.1 7.10000000000000046E-005 0.000175025
1.1 7.20000000000000018E-005 0.000176403
1.1 7.29999999999999990E-005 0.000178924
1.1 7.39999999999999962E-005 0.000180999
1.1 7.49999999999999934E-005 0.000183187
1.1 7.60000000000000042E-005 0.000185222
1.1 7.70000000000000014E-005 0.000186669
1.1 7.79999999999999986E-005 0.00018843
1.1 7.89999999999999958E-005 0.000190575
1.1 8.00000000000000065E-005 0.000192156
1.1 8.10000000000000037E-005 0.000194802
1.1 8.20000000000000009E-005 0.000196133
1.1 8.29999999999999981E-005 0.000198849
1.1 8.39999999999999954E-005 0.000201619
1.1 8.50000000000000061E-005 0.000202907
1.1 8.60000000000000033E-005 0.000206506
1.1 8.70000000000000005E-005 0.000209657
1.1 8.79999999999999977E-005 0.000211354
1.1 8.89999999999999949E-005 0.000213568
1.1 9.00000000000000057E-005 0.000217191
1.1 9.10000000000000029E-005 0.000218549
1.1 9.20000000000000001E-005 0.000221655
1.1 9.29999999999999973E-005 0.000224158
1.1 9.39999999999999945E-005 0.000225526
1.1 9.50000000000000052E-005 0.000227216
1.1 9.60000000000000024E-005 0.00022946
1.1 9.69999999999999996E-005 0.000231176
1.1 9.79999999999999968E-005 0.000234726
1.1 9.89999999999999940E-005 0.000236613
1.1 1.00000000000000005E-004 0.000239741
1.1 1.10000000000000004E-004 0.000260752
1.1 1.20000000000000003E-004 0.000283112
1.1 1.29999999999999989E-004 0.000305572
1.1 1.39999999999999988E-004 0.000326269
1.1 1.49999999999999987E-004 0.000353384
1.1 1.60000000000000013E-004 0.000378248
1.1 1.70000000000000012E-004 0.000401002
1.1 1.80000000000000011E-004 0.000424981
1.1 1.90000000000000010E-004 0.000450718
1.1 2.00000000000000010E-004 0.000473247
1.1 2.10000000000000009E-004 0.000496421
1.1 2.20000000000000008E-004 0.000517404
1.1 2.30000000000000007E-004 0.000549952
1.1 2.40000000000000006E-004 0.000572501
1.1 2.50000000000000005E-004 0.000597963
1.1 2.59999999999999977E-004 0.000621226
1.1 2.70000000000000003E-004 0.000645554
1.1 2.79999999999999975E-004 0.000684175
1.1 2.90000000000000002E-004 0.000708527
1.1 2.99999999999999974E-004 0.000742808
1.1 3.10000000000000000E-004 0.000766566
1.1 3.20000000000000026E-004 0.000786973
1.1 3.29999999999999998E-004 0.000807503
1.1 3.40000000000000024E-004 0.000831594
1.1 3.49999999999999996E-004 0.0008524
1.1 3.60000000000000023E-004 0.000876214
1.1 3.69999999999999995E-004 0.000895424
1.1 3.80000000000000021E-004 0.00091602
1.1 3.89999999999999993E-004 0.000938268
1.1 4.00000000000000019E-004 0.000962301
1.1 4.09999999999999991E-004 0.000992379
1.1 4.20000000000000017E-004 0.00102796
1.1 4.29999999999999989E-004 0.00105219
1.1 4.40000000000000016E-004 0.00109582
1.1 4.49999999999999988E-004 0.00112562
1.1 4.60000000000000014E-004 0.00114987
1.1 4.69999999999999986E-004 0.00128793
1.1 4.80000000000000012E-004 0.00131229
1.1 4.89999999999999984E-004 0.0013706
1.1 5.00000000000000010E-004 0.00140075
1.1 5.10000000000000037E-004 0.00142414
1.1 5.19999999999999954E-004 0.00145526
1.1 5.29999999999999981E-004 0.0014756
1.1 5.40000000000000007E-004 0.00150148
1.1 5.50000000000000033E-004 0.00152972
1.1 5.59999999999999951E-004 0.00155171
1.1 5.69999999999999977E-004 0.00158081
1.1 5.80000000000000003E-004 0.00160466
1.1 5.90000000000000030E-004 0.00162623
1.1 5.99999999999999947E-004 0.00166668
1.1 6.09999999999999974E-004 0.00168939
1.1 6.20000000000000000E-004 0.00171022
1.1 6.30000000000000026E-004 0.00173842
