# Generalized Haldane-Shastry model
# L = 20, J = 1.0, Delta = 0.8
# Heatmap of integrated spin conductivity I(omega)
# alpha, omega, I(omega)

1 1.79999999999999995E-003 0.00102515
1 1.90000000000000000E-003 0.00107953
1 2.00000000000000004E-003 0.00113433
1 2.09999999999999987E-003 0.00118571
1 2.20000000000000013E-003 0.00124754
1 2.29999999999999996E-003 0.00130406
1 2.39999999999999979E-003 0.00136264
1 2.50000000000000005E-003 0.00141782
1 2.59999999999999988E-003 0.00147449
1 2.70000000000000014E-003 0.00153134
1 2.79999999999999997E-003 0.00159149
1 2.89999999999999980E-003 0.00164954
1 3.00000000000000006E-003 0.00170529
1 3.09999999999999989E-003 0.0017632
1 3.20000000000000015E-003 0.00181722
1 3.29999999999999998E-003 0.00187028
1 3.39999999999999981E-003 0.00192702
1 3.50000000000000007E-003 0.0019823
1 3.59999999999999990E-003 0.00203689
1 3.70000000000000016E-003 0.00209424
1 3.79999999999999999E-003 0.00214984
1 3.89999999999999982E-003 0.00221293
1 4.00000000000000008E-003 0.00226814
1 4.10000000000000035E-003 0.00232855
1 4.19999999999999974E-003 0.00238586
1 4.30000000000000000E-003 0.00244078
1 4.40000000000000027E-003 0.00249632
1 4.49999999999999966E-003 0.0025561
1 4.59999999999999992E-003 0.00261354
1 4.70000000000000018E-003 0.00267051
1 4.79999999999999958E-003 0.00272579
1 4.89999999999999984E-003 0.00278089
1 5.00000000000000010E-003 0.00283898
1 5.10000000000000037E-003 0.00289555
1 5.19999999999999976E-003 0.00295061
1 5.30000000000000002E-003 0.00300838
1 5.40000000000000029E-003 0.00306366
1 5.49999999999999968E-003 0.00311955
1 5.59999999999999994E-003 0.00317706
1 5.70000000000000021E-003 0.00323346
1 5.79999999999999960E-003 0.00329365
1 5.89999999999999986E-003 0.00335147
1 6.00000000000000012E-003 0.0034089
1 6.10000000000000039E-003 0.00346591
1 6.19999999999999978E-003 0.00352382
1 6.30000000000000004E-003 0.00358076
1 6.40000000000000031E-003 0.00363601
1 6.49999999999999970E-003 0.0036908
1 6.59999999999999996E-003 0.00375144
1 6.70000000000000023E-003 0.00380949
1 6.79999999999999962E-003 0.00386357
1 6.89999999999999988E-003 0.00391944
1 7.00000000000000015E-003 0.00397653
1 7.10000000000000041E-003 0.00403235
1 7.19999999999999980E-003 0.00408641
1 7.30000000000000007E-003 0.00414526
1 7.40000000000000033E-003 0.004203
1 7.49999999999999972E-003 0.00425981
1 7.59999999999999998E-003 0.0043162
1 7.70000000000000025E-003 0.00437415
1 7.79999999999999964E-003 0.00443065
1 7.90000000000000077E-003 0.00448658
1 8.00000000000000017E-003 0.00454245
1 8.09999999999999956E-003 0.0045989
1 8.20000000000000069E-003 0.00465554
1 8.30000000000000009E-003 0.00471076
1 8.39999999999999948E-003 0.00476561
1 8.50000000000000061E-003 0.0048232
1 8.60000000000000001E-003 0.00487925
1 8.69999999999999940E-003 0.00493265
1 8.80000000000000053E-003 0.00499015
1 8.89999999999999993E-003 0.00504558
1 8.99999999999999932E-003 0.00510049
1 9.10000000000000045E-003 0.00515976
1 9.19999999999999984E-003 0.00521824
1 9.29999999999999924E-003 0.00527403
1 9.40000000000000037E-003 0.00533093
1 9.49999999999999976E-003 0.00538717
1 9.59999999999999916E-003 0.00544337
1 9.70000000000000029E-003 0.00549905
1 9.79999999999999968E-003 0.00555564
1 9.90000000000000081E-003 0.00561269
1 1.00000000000000002E-002 0.00566886
1 1.09999999999999994E-002 0.0062301
1 1.20000000000000002E-002 0.00678975
1 1.29999999999999994E-002 0.00735983
1 1.40000000000000003E-002 0.00792654
1 1.49999999999999994E-002 0.00849048
1 1.60000000000000003E-002 0.00906196
1 1.70000000000000012E-002 0.0096323
1 1.79999999999999986E-002 0.0102019
1 1.89999999999999995E-002 0.0107775
1 2.00000000000000004E-002 0.0113496
1 2.10000000000000013E-002 0.0119092
1 2.19999999999999987E-002 0.0124849
1 2.29999999999999996E-002 0.0130612
1 2.40000000000000005E-002 0.013633
1 2.50000000000000014E-002 0.0141984
1 2.59999999999999988E-002 0.0147656
1 2.69999999999999997E-002 0.0153439
1 2.80000000000000006E-002 0.0159188
1 2.90000000000000015E-002 0.0164934
1 2.99999999999999989E-002 0.0170574
1 3.09999999999999998E-002 0.0176266
1 3.20000000000000007E-002 0.018196
1 3.30000000000000016E-002 0.0187625
1 3.40000000000000024E-002 0.0193239
1 3.50000000000000033E-002 0.0198975
1 3.59999999999999973E-002 0.0204723
1 3.69999999999999982E-002 0.0210378
1 3.79999999999999991E-002 0.0216136
1 3.89999999999999999E-002 0.0222037
1 4.00000000000000008E-002 0.0227732
1 4.10000000000000017E-002 0.0233381
1 4.20000000000000026E-002 0.0239132
1 4.29999999999999966E-002 0.024487
1 4.39999999999999974E-002 0.0250583
1 4.49999999999999983E-002 0.0256207
1 4.59999999999999992E-002 0.0262043
1 4.70000000000000001E-002 0.0267872
1 4.80000000000000010E-002 0.027358
1 4.90000000000000019E-002 0.0279348
1 5.00000000000000028E-002 0.028505
1 5.09999999999999967E-002 0.029087
1 5.19999999999999976E-002 0.0296629
1 5.29999999999999985E-002 0.0302493
1 5.39999999999999994E-002 0.0308225
1 5.50000000000000003E-002 0.0313935
1 5.60000000000000012E-002 0.0319559
1 5.70000000000000021E-002 0.0325336
1 5.80000000000000029E-002 0.0331107
1 5.89999999999999969E-002 0.03369
1 5.99999999999999978E-002 0.0342544
1 6.09999999999999987E-002 0.0348442
1 6.19999999999999996E-002 0.0354327
1 6.30000000000000004E-002 0.036007
1 6.40000000000000013E-002 0.0365801
1 6.50000000000000022E-002 0.0371595
1 6.60000000000000031E-002 0.0377399
1 6.70000000000000040E-002 0.0383129
1 6.80000000000000049E-002 0.0388883
1 6.90000000000000058E-002 0.0394668
1 7.00000000000000067E-002 0.0400515
1 7.09999999999999937E-002 0.0406305
1 7.19999999999999946E-002 0.0412
1 7.29999999999999954E-002 0.0417908
1 7.39999999999999963E-002 0.0423667
1 7.49999999999999972E-002 0.0429484
1 7.59999999999999981E-002 0.0435305
1 7.69999999999999990E-002 0.0441087
1 7.79999999999999999E-002 0.0446877
1 7.90000000000000008E-002 0.0452577
1 8.00000000000000017E-002 0.0458501
1 8.10000000000000026E-002 0.0464348
1 8.20000000000000034E-002 0.0470302
1 8.30000000000000043E-002 0.0476458
1 8.40000000000000052E-002 0.0482271
1 8.50000000000000061E-002 0.04881
1 8.59999999999999931E-002 0.049406
1 8.69999999999999940E-002 0.0499923
1 8.79999999999999949E-002 0.0505832
1 8.89999999999999958E-002 0.0511653
1 8.99999999999999967E-002 0.0517518
1 9.09999999999999976E-002 0.0523356
1 9.19999999999999984E-002 0.0529298
1 9.29999999999999993E-002 0.0535154
1 9.40000000000000002E-002 0.054115
1 9.50000000000000011E-002 0.0547189
1 9.60000000000000020E-002 0.0553127
1 9.70000000000000029E-002 0.0559064
1 9.80000000000000038E-002 0.0564984
1 9.90000000000000047E-002 0.0570984
1 0.10000000000000001 0.0576924
1 0.11000000000000000 0.0637232
1 0.12000000000000000 0.0697882
1 0.13000000000000000 0.0759522
1 0.14000000000000001 0.0821174
1 0.14999999999999999 0.0883459
1 0.16000000000000000 0.0946688
1 0.17000000000000001 0.101041
1 0.17999999999999999 0.107527
1 0.19000000000000000 0.114099
1 0.20000000000000001 0.120716
1 0.20999999999999999 0.127445
1 0.22000000000000000 0.134354
1 0.23000000000000001 0.141352
1 0.23999999999999999 0.148652
1 0.25000000000000000 0.155996
1 0.26000000000000001 0.163547
1 0.27000000000000002 0.171028
1 0.28000000000000003 0.178609
1 0.28999999999999998 0.186383
1 0.29999999999999999 0.194246
1 0.31000000000000000 0.202206
1 0.32000000000000001 0.210412
1 0.33000000000000002 0.218861
1 0.34000000000000002 0.227559
1 0.34999999999999998 0.236225
1 0.35999999999999999 0.245284
1 0.37000000000000000 0.254304
1 0.38000000000000000 0.263348
1 0.39000000000000001 0.272508
1 0.40000000000000002 0.281714
1 0.40999999999999998 0.290728
1 0.41999999999999998 0.299852
1 0.42999999999999999 0.309392
1 0.44000000000000000 0.31881
1 0.45000000000000001 0.328567
1 0.46000000000000002 0.338233
1 0.46999999999999997 0.348711
1 0.47999999999999998 0.359122
1 0.48999999999999999 0.369875
1 0.50000000000000000 0.380466
1 0.51000000000000001 0.39117
1 0.52000000000000002 0.40166
1 0.53000000000000003 0.411853
1 0.54000000000000004 0.421795
1 0.55000000000000004 0.431569
1 0.56000000000000005 0.440904
1 0.56999999999999995 0.450036
1 0.57999999999999996 0.459209
1 0.58999999999999997 0.468183
1 0.59999999999999998 0.477089
1 0.60999999999999999 0.48592
1 0.62000000000000000 0.495171
1 0.63000000000000000 0.504953
1 0.64000000000000001 0.514603
1 0.65000000000000002 0.524226
1 0.66000000000000003 0.533533
1 0.67000000000000004 0.542916
1 0.68000000000000005 0.552051
1 0.68999999999999995 0.56126
1 0.69999999999999996 0.570388
1 0.70999999999999996 0.579432
1 0.71999999999999997 0.588381
1 0.72999999999999998 0.597062
1 0.73999999999999999 0.605632
1 0.75000000000000000 0.614121
1 0.76000000000000001 0.622446
1 0.77000000000000002 0.630869
1 0.78000000000000003 0.639141
1 0.79000000000000004 0.647227
1 0.80000000000000004 0.65498
1 0.81000000000000005 0.662671
1 0.81999999999999995 0.670208
1 0.82999999999999996 0.677727
1 0.83999999999999997 0.685032
1 0.84999999999999998 0.692541
1 0.85999999999999999 0.699871
1 0.87000000000000000 0.707012
1 0.88000000000000000 0.714056
1 0.89000000000000001 0.721088
1 0.90000000000000002 0.728003
1 0.91000000000000003 0.734919
1 0.92000000000000004 0.741733
1 0.93000000000000005 0.748272
1 0.93999999999999995 0.754655
1 0.94999999999999996 0.76093
1 0.95999999999999996 0.766968
1 0.96999999999999997 0.772795
1 0.97999999999999998 0.778551
1 0.98999999999999999 0.784129
1 1.0000000000000000 0.789639
1 1.1000000000000001 0.837561
1 1.2000000000000000 0.87628
1 1.3000000000000000 0.905216
1 1.3999999999999999 0.92772
1 1.5000000000000000 0.944259
1 1.6000000000000001 0.956579
1 1.7000000000000000 0.965828
1 1.8000000000000000 0.972695
1 1.8999999999999999 0.977995
1 2.0000000000000000 0.982107
1 2.1000000000000001 0.985382
1 2.2000000000000002 0.988041
1 2.2999999999999998 0.990207
1 2.3999999999999999 0.992009
1 2.5000000000000000 0.993498
1 2.6000000000000001 0.994734
1 2.7000000000000002 0.995756
1 2.7999999999999998 0.996599
1 2.8999999999999999 0.997294
1 3.0000000000000000 0.99786
1 3.1000000000000001 0.998316
1 3.2000000000000002 0.998685
1 3.2999999999999998 0.998981
1 3.3999999999999999 0.999218
1 3.5000000000000000 0.999405
1 3.6000000000000001 0.999549
1 3.7000000000000002 0.999663
1 3.7999999999999998 0.99975
1 3.8999999999999999 0.999816
1 4.0000000000000000 0.999867
1 4.0999999999999996 0.999904
1 4.2000000000000002 0.999931
1 4.2999999999999998 0.99995
1 4.4000000000000004 0.999964
1 4.5000000000000000 0.999973
1 4.5999999999999996 0.999981
1 4.7000000000000002 0.999986
1 4.7999999999999998 0.999989
1 4.9000000000000004 0.999991
1 5.0000000000000000 0.999993
1 5.0999999999999996 0.999994
1 5.2000000000000002 0.999996
1 5.2999999999999998 0.999997
1 5.4000000000000004 0.999997
1 5.5000000000000000 0.999998
1 5.5999999999999996 0.999998
1 5.7000000000000002 0.999999
1 5.7999999999999998 0.999999
1 5.9000000000000004 0.999999
1 6.0000000000000000 0.999999
1 6.0999999999999996 0.999999
1 6.2000000000000002 1
1 6.2999999999999998 1
1 6.4000000000000004 1
1 6.5000000000000000 1
1 6.5999999999999996 1
1 6.7000000000000002 1
1 6.7999999999999998 1
1 6.9000000000000004 1
1 7.0000000000000000 1
1 7.0999999999999996 1
1 7.2000000000000002 1
1 7.2999999999999998 1
1 7.4000000000000004 1
1 7.5000000000000000 1
1 7.5999999999999996 1
1 7.7000000000000002 1
1 7.7999999999999998 1
1 7.9000000000000004 1
1 8.0000000000000000 1
1 8.0999999999999996 1
1 8.1999999999999993 1
1 8.3000000000000007 1
1 8.4000000000000004 1
1 8.5000000000000000 1
1 8.5999999999999996 1
1 8.6999999999999993 1
1 8.8000000000000007 1
1 8.9000000000000004 1
1 9.0000000000000000 1
1 9.0999999999999996 1
1 9.1999999999999993 1
1 9.3000000000000007 1
1 9.4000000000000004 1
1 9.5000000000000000 1
1 9.5999999999999996 1
1 9.6999999999999993 1
1 9.8000000000000007 1
1 9.9000000000000004 1
1 10.000000000000000 1

1.1 0.0000000000000000 4.12603e-07
1.1 9.99999999999999955E-007 1.01473e-06
1.1 1.99999999999999991E-006 1.6062e-06
1.1 3.00000000000000008E-006 2.24846e-06
1.1 3.99999999999999982E-006 2.63737e-06
1.1 5.00000000000000041E-006 3.24412e-06
1.1 6.00000000000000015E-006 3.94944e-06
1.1 6.99999999999999989E-006 4.71575e-06
1.1 7.99999999999999964E-006 5.24164e-06
1.1 9.00000000000000023E-006 5.8807e-06
1.1 1.00000000000000008E-005 6.56388e-06
1.1 1.09999999999999997E-005 7.23388e-06
1.1 1.20000000000000003E-005 7.83254e-06
1.1 1.29999999999999992E-005 8.71669e-06
1.1 1.39999999999999998E-005 9.17641e-06
1.1 1.50000000000000004E-005 9.48913e-06
1.1 1.59999999999999993E-005 1.01423e-05
1.1 1.69999999999999999E-005 1.09649e-05
1.1 1.80000000000000005E-005 1.16345e-05
1.1 1.90000000000000010E-005 1.18785e-05
1.1 2.00000000000000016E-005 1.24685e-05
1.1 2.09999999999999988E-005 1.29189e-05
1.1 2.19999999999999994E-005 1.38743e-05
1.1 2.30000000000000000E-005 1.42834e-05
1.1 2.40000000000000006E-005 1.5157e-05
1.1 2.50000000000000012E-005 1.60891e-05
1.1 2.59999999999999984E-005 1.67256e-05
1.1 2.69999999999999990E-005 1.74391e-05
1.1 2.79999999999999996E-005 1.80493e-05
1.1 2.90000000000000002E-005 1.87373e-05
1.1 3.00000000000000008E-005 1.91097e-05
1.1 3.10000000000000014E-005 1.96334e-05
1.1 3.19999999999999986E-005 2.00432e-05
1.1 3.30000000000000025E-005 2.07277e-05
1.1 3.39999999999999997E-005 2.13524e-05
1.1 3.49999999999999969E-005 2.1793e-05
1.1 3.60000000000000009E-005 2.24692e-05
1.1 3.69999999999999981E-005 2.29142e-05
1.1 3.80000000000000021E-005 2.35374e-05
1.1 3.89999999999999993E-005 2.43887e-05
1.1 4.00000000000000033E-005 2.51209e-05
1.1 4.10000000000000005E-005 2.67162e-05
1.1 4.19999999999999977E-005 2.75895e-05
1.1 4.30000000000000017E-005 2.85969e-05
1.1 4.39999999999999989E-005 2.91559e-05
1.1 4.50000000000000028E-005 2.95499e-05
1.1 4.60000000000000000E-005 3.01142e-05
1.1 4.69999999999999972E-005 3.0612e-05
1.1 4.80000000000000012E-005 3.10941e-05
1.1 4.89999999999999984E-005 3.19126e-05
1.1 5.00000000000000024E-005 3.27746e-05
1.1 5.09999999999999996E-005 3.36157e-05
1.1 5.19999999999999968E-005 3.39647e-05
1.1 5.30000000000000008E-005 3.46257e-05
1.1 5.39999999999999980E-005 3.51131e-05
1.1 5.50000000000000020E-005 3.6012e-05
1.1 5.59999999999999992E-005 3.65489e-05
1.1 5.70000000000000031E-005 3.72233e-05
1.1 5.80000000000000003E-005 3.78931e-05
1.1 5.89999999999999975E-005 3.8386e-05
1.1 6.00000000000000015E-005 3.92281e-05
1.1 6.09999999999999987E-005 3.96871e-05
1.1 6.20000000000000027E-005 4.05015e-05
1.1 6.29999999999999999E-005 4.11544e-05
1.1 6.39999999999999971E-005 4.17046e-05
1.1 6.49999999999999943E-005 4.20529e-05
1.1 6.60000000000000051E-005 4.29721e-05
1.1 6.70000000000000023E-005 4.39541e-05
1.1 6.79999999999999995E-005 4.4622e-05
1.1 6.89999999999999967E-005 4.51742e-05
1.1 6.99999999999999939E-005 4.57932e-05
1.1 7.10000000000000046E-005 4.61675e-05
1.1 7.20000000000000018E-005 4.70116e-05
1.1 7.29999999999999990E-005 4.79369e-05
1.1 7.39999999999999962E-005 4.87672e-05
1.1 7.49999999999999934E-005 4.93507e-05
1.1 7.60000000000000042E-005 5.01515e-05
1.1 7.70000000000000014E-005 5.0758e-05
1.1 7.79999999999999986E-005 5.11737e-05
1.1 7.89999999999999958E-005 5.14749e-05
1.1 8.00000000000000065E-005 5.23416e-05
1.1 8.10000000000000037E-005 5.2833e-05
1.1 8.20000000000000009E-005 5.37404e-05
1.1 8.29999999999999981E-005 5.46196e-05
1.1 8.39999999999999954E-005 5.53664e-05
1.1 8.50000000000000061E-005 5.59938e-05
1.1 8.60000000000000033E-005 5.66997e-05
1.1 8.70000000000000005E-005 5.71985e-05
1.1 8.79999999999999977E-005 5.78392e-05
1.1 8.89999999999999949E-005 5.86358e-05
1.1 9.00000000000000057E-005 5.92526e-05
1.1 9.10000000000000029E-005 5.9727e-05
1.1 9.20000000000000001E-005 6.06451e-05
1.1 9.29999999999999973E-005 6.119e-05
1.1 9.39999999999999945E-005 6.19827e-05
1.1 9.50000000000000052E-005 6.26292e-05
1.1 9.60000000000000024E-005 6.34925e-05
1.1 9.69999999999999996E-005 6.40538e-05
1.1 9.79999999999999968E-005 6.45582e-05
1.1 9.89999999999999940E-005 6.54834e-05
1.1 1.00000000000000005E-004 6.5846e-05
1.1 1.10000000000000004E-004 7.25577e-05
1.1 1.20000000000000003E-004 7.83239e-05
1.1 1.29999999999999989E-004 8.48833e-05
1.1 1.39999999999999988E-004 9.06501e-05
1.1 1.49999999999999987E-004 9.74279e-05
1.1 1.60000000000000013E-004 0.000103342
1.1 1.70000000000000012E-004 0.000110501
1.1 1.80000000000000011E-004 0.0001164
1.1 1.90000000000000010E-004 0.000122437
1.1 2.00000000000000010E-004 0.000128385
1.1 2.10000000000000009E-004 0.000134085
1.1 2.20000000000000008E-004 0.000139376
1.1 2.30000000000000007E-004 0.000145221
1.1 2.40000000000000006E-004 0.000150827
1.1 2.50000000000000005E-004 0.000157503
1.1 2.59999999999999977E-004 0.000163926
1.1 2.70000000000000003E-004 0.000169938
1.1 2.79999999999999975E-004 0.000176346
1.1 2.90000000000000002E-004 0.000184217
1.1 2.99999999999999974E-004 0.00019114
1.1 3.10000000000000000E-004 0.000196655
1.1 3.20000000000000026E-004 0.000203166
1.1 3.29999999999999998E-004 0.000208271
1.1 3.40000000000000024E-004 0.000214324
1.1 3.49999999999999996E-004 0.000220635
1.1 3.60000000000000023E-004 0.00022824
1.1 3.69999999999999995E-004 0.000234916
1.1 3.80000000000000021E-004 0.00024138
1.1 3.89999999999999993E-004 0.000247505
1.1 4.00000000000000019E-004 0.000253456
1.1 4.09999999999999991E-004 0.000259477
1.1 4.20000000000000017E-004 0.000265479
1.1 4.29999999999999989E-004 0.000271913
1.1 4.40000000000000016E-004 0.000278569
1.1 4.49999999999999988E-004 0.00028539
1.1 4.60000000000000014E-004 0.000291311
1.1 4.69999999999999986E-004 0.000297492
1.1 4.80000000000000012E-004 0.000305682
1.1 4.89999999999999984E-004 0.000312538
1.1 5.00000000000000010E-004 0.000318468
1.1 5.10000000000000037E-004 0.000324373
1.1 5.19999999999999954E-004 0.000329906
1.1 5.29999999999999981E-004 0.00033678
