# Long-range Heisenberg model
# L = 20, J = 1.0, Delta = 0.0
# Heatmap of integrated spin conductivity I(omega)
# alpha, omega, I(omega)

1 6.00000000000000015E-005 1.74489e-05
1 6.09999999999999987E-005 1.7681e-05
1 6.20000000000000027E-005 1.79967e-05
1 6.29999999999999999E-005 1.82816e-05
1 6.39999999999999971E-005 1.86052e-05
1 6.49999999999999943E-005 1.88341e-05
1 6.60000000000000051E-005 1.9091e-05
1 6.70000000000000023E-005 1.93238e-05
1 6.79999999999999995E-005 1.96729e-05
1 6.89999999999999967E-005 1.99849e-05
1 6.99999999999999939E-005 2.02455e-05
1 7.10000000000000046E-005 2.05285e-05
1 7.20000000000000018E-005 2.08601e-05
1 7.29999999999999990E-005 2.11218e-05
1 7.39999999999999962E-005 2.15556e-05
1 7.49999999999999934E-005 2.19245e-05
1 7.60000000000000042E-005 2.219e-05
1 7.70000000000000014E-005 2.23942e-05
1 7.79999999999999986E-005 2.26364e-05
1 7.89999999999999958E-005 2.29492e-05
1 8.00000000000000065E-005 2.32166e-05
1 8.10000000000000037E-005 2.34486e-05
1 8.20000000000000009E-005 2.36219e-05
1 8.29999999999999981E-005 2.38707e-05
1 8.39999999999999954E-005 2.41114e-05
1 8.50000000000000061E-005 2.43541e-05
1 8.60000000000000033E-005 2.46746e-05
1 8.70000000000000005E-005 2.50652e-05
1 8.79999999999999977E-005 2.53657e-05
1 8.89999999999999949E-005 2.56887e-05
1 9.00000000000000057E-005 2.60344e-05
1 9.10000000000000029E-005 2.62113e-05
1 9.20000000000000001E-005 2.65349e-05
1 9.29999999999999973E-005 2.69067e-05
1 9.39999999999999945E-005 2.71966e-05
1 9.50000000000000052E-005 2.74768e-05
1 9.60000000000000024E-005 2.77538e-05
1 9.69999999999999996E-005 2.80662e-05
1 9.79999999999999968E-005 2.82986e-05
1 9.89999999999999940E-005 2.86582e-05
1 1.00000000000000005E-004 2.89632e-05
1 1.10000000000000004E-004 3.16486e-05
1 1.20000000000000003E-004 3.42852e-05
1 1.29999999999999989E-004 3.68349e-05
1 1.39999999999999988E-004 3.92761e-05
1 1.49999999999999987E-004 4.2215e-05
1 1.60000000000000013E-004 4.48148e-05
1 1.70000000000000012E-004 4.76912e-05
1 1.80000000000000011E-004 5.04227e-05
1 1.90000000000000010E-004 5.32166e-05
1 2.00000000000000010E-004 5.60352e-05
1 2.10000000000000009E-004 5.90534e-05
1 2.20000000000000008E-004 6.19835e-05
1 2.30000000000000007E-004 6.48808e-05
1 2.40000000000000006E-004 6.76695e-05
1 2.50000000000000005E-004 7.03529e-05
1 2.59999999999999977E-004 7.36851e-05
1 2.70000000000000003E-004 7.69233e-05
1 2.79999999999999975E-004 7.94885e-05
1 2.90000000000000002E-004 8.27867e-05
1 2.99999999999999974E-004 8.53815e-05
1 3.10000000000000000E-004 8.83964e-05
1 3.20000000000000026E-004 9.14851e-05
1 3.29999999999999998E-004 9.45534e-05
1 3.40000000000000024E-004 9.71525e-05
1 3.49999999999999996E-004 0.000100294
1 3.60000000000000023E-004 0.000103063
1 3.69999999999999995E-004 0.000106173
1 3.80000000000000021E-004 0.000108972
1 3.89999999999999993E-004 0.000111549
1 4.00000000000000019E-004 0.000114987
1 4.09999999999999991E-004 0.000117519
1 4.20000000000000017E-004 0.000120248
1 4.29999999999999989E-004 0.00012299
1 4.40000000000000016E-004 0.000126227
1 4.49999999999999988E-004 0.000128967
1 4.60000000000000014E-004 0.000131762
1 4.69999999999999986E-004 0.000135099
1 4.80000000000000012E-004 0.000137647
1 4.89999999999999984E-004 0.000140702
1 5.00000000000000010E-004 0.00014343
1 5.10000000000000037E-004 0.00014617
1 5.19999999999999954E-004 0.000148538
1 5.29999999999999981E-004 0.000151775
1 5.40000000000000007E-004 0.000154527
1 5.50000000000000033E-004 0.000157193
1 5.59999999999999951E-004 0.000160148
1 5.69999999999999977E-004 0.000162815
1 5.80000000000000003E-004 0.000165789
1 5.90000000000000030E-004 0.000168797
1 5.99999999999999947E-004 0.000172492
1 6.09999999999999974E-004 0.000175515
1 6.20000000000000000E-004 0.000178307
1 6.30000000000000026E-004 0.000181036
1 6.40000000000000052E-004 0.000183956
1 6.49999999999999970E-004 0.00018687
1 6.59999999999999996E-004 0.000189556
1 6.70000000000000023E-004 0.0001922
1 6.80000000000000049E-004 0.000195261
1 6.89999999999999967E-004 0.000197923
1 6.99999999999999993E-004 0.000201049
1 7.10000000000000019E-004 0.000203606
1 7.20000000000000045E-004 0.000206419
1 7.29999999999999963E-004 0.000211218
1 7.39999999999999989E-004 0.000213685
1 7.50000000000000016E-004 0.000216295
1 7.60000000000000042E-004 0.000219296
1 7.69999999999999960E-004 0.000221828
1 7.79999999999999986E-004 0.000224941
1 7.90000000000000012E-004 0.000228002
1 8.00000000000000038E-004 0.000230604
1 8.09999999999999956E-004 0.000233238
1 8.19999999999999982E-004 0.000236078
1 8.30000000000000009E-004 0.000238839
1 8.40000000000000035E-004 0.000241571
1 8.49999999999999953E-004 0.000244038
1 8.59999999999999979E-004 0.000246696
1 8.70000000000000005E-004 0.000249822
1 8.80000000000000031E-004 0.000253082
1 8.89999999999999949E-004 0.000255487
1 8.99999999999999975E-004 0.000258429
1 9.10000000000000002E-004 0.000261263
1 9.20000000000000028E-004 0.000263847
1 9.30000000000000054E-004 0.000266114
1 9.39999999999999972E-004 0.000268806
1 9.49999999999999998E-004 0.000271592
1 9.60000000000000024E-004 0.000274145
1 9.70000000000000051E-004 0.00027738
1 9.79999999999999968E-004 0.000280318
1 9.89999999999999995E-004 0.00028308
1 1.00000000000000002E-003 0.000285839
1 1.10000000000000007E-003 0.000313709
1 1.19999999999999989E-003 0.000340537
1 1.29999999999999994E-003 0.000369126
1 1.39999999999999999E-003 0.000397608
1 1.50000000000000003E-003 0.000426984
1 1.60000000000000008E-003 0.000455143
1 1.69999999999999991E-003 0.000484655
1 1.79999999999999995E-003 0.000512652
1 1.90000000000000000E-003 0.000542273
1 2.00000000000000004E-003 0.00057066
1 2.09999999999999987E-003 0.000598531
1 2.20000000000000013E-003 0.0006265
1 2.29999999999999996E-003 0.000654177
1 2.39999999999999979E-003 0.000682749
1 2.50000000000000005E-003 0.000712029
1 2.59999999999999988E-003 0.000740335
1 2.70000000000000014E-003 0.000767995
1 2.79999999999999997E-003 0.000796974
1 2.89999999999999980E-003 0.000823991
1 3.00000000000000006E-003 0.00085357
1 3.09999999999999989E-003 0.000881479
1 3.20000000000000015E-003 0.000910837
1 3.29999999999999998E-003 0.000940061
1 3.39999999999999981E-003 0.00096734
1 3.50000000000000007E-003 0.000996299
1 3.59999999999999990E-003 0.00102418
1 3.70000000000000016E-003 0.00105127
1 3.79999999999999999E-003 0.00107868
1 3.89999999999999982E-003 0.00110674
1 4.00000000000000008E-003 0.00113517
1 4.10000000000000035E-003 0.00116228
1 4.19999999999999974E-003 0.00119077
1 4.30000000000000000E-003 0.00121937
1 4.40000000000000027E-003 0.00124796
1 4.49999999999999966E-003 0.00127666
1 4.59999999999999992E-003 0.00130451
1 4.70000000000000018E-003 0.00133282
1 4.79999999999999958E-003 0.00136187
1 4.89999999999999984E-003 0.00138971
1 5.00000000000000010E-003 0.0014204
1 5.10000000000000037E-003 0.00144792
1 5.19999999999999976E-003 0.00147691
1 5.30000000000000002E-003 0.00150502
1 5.40000000000000029E-003 0.0015323
1 5.49999999999999968E-003 0.00156158
1 5.59999999999999994E-003 0.00158975
1 5.70000000000000021E-003 0.00161873
1 5.79999999999999960E-003 0.00164673
1 5.89999999999999986E-003 0.00167553
1 6.00000000000000012E-003 0.00170441
1 6.10000000000000039E-003 0.00173265
1 6.19999999999999978E-003 0.00175993
1 6.30000000000000004E-003 0.00178971
1 6.40000000000000031E-003 0.0018182
1 6.49999999999999970E-003 0.0018477
1 6.59999999999999996E-003 0.00187599
1 6.70000000000000023E-003 0.00190442
1 6.79999999999999962E-003 0.00193222
1 6.89999999999999988E-003 0.00196081
1 7.00000000000000015E-003 0.00198806
1 7.10000000000000041E-003 0.00201553
1 7.19999999999999980E-003 0.00204426
1 7.30000000000000007E-003 0.00207233
1 7.40000000000000033E-003 0.00210075
1 7.49999999999999972E-003 0.00212817
1 7.59999999999999998E-003 0.00215616
1 7.70000000000000025E-003 0.00218431
1 7.79999999999999964E-003 0.00221268
1 7.90000000000000077E-003 0.0022419
1 8.00000000000000017E-003 0.00227175
1 8.09999999999999956E-003 0.00230021
1 8.20000000000000069E-003 0.00232869
1 8.30000000000000009E-003 0.00235684
1 8.39999999999999948E-003 0.00238574
1 8.50000000000000061E-003 0.00241452
1 8.60000000000000001E-003 0.00244209
1 8.69999999999999940E-003 0.00247175
1 8.80000000000000053E-003 0.00249997
1 8.89999999999999993E-003 0.00252704
1 8.99999999999999932E-003 0.00255476
1 9.10000000000000045E-003 0.00258303
1 9.19999999999999984E-003 0.00261272
1 9.29999999999999924E-003 0.00263911
1 9.40000000000000037E-003 0.00266883
1 9.49999999999999976E-003 0.00269731
1 9.59999999999999916E-003 0.00272495
1 9.70000000000000029E-003 0.00275182
1 9.79999999999999968E-003 0.0027814
1 9.90000000000000081E-003 0.00280899
1 1.00000000000000002E-002 0.00283629
1 1.09999999999999994E-002 0.0031179
1 1.20000000000000002E-002 0.00340019
1 1.29999999999999994E-002 0.00368667
1 1.40000000000000003E-002 0.00396916
1 1.49999999999999994E-002 0.00425369
1 1.60000000000000003E-002 0.00453871
1 1.70000000000000012E-002 0.0048205
1 1.79999999999999986E-002 0.0051057
1 1.89999999999999995E-002 0.00538479
1 2.00000000000000004E-002 0.00566672
1 2.10000000000000013E-002 0.00594894
1 2.19999999999999987E-002 0.00623247
1 2.29999999999999996E-002 0.00651895
1 2.40000000000000005E-002 0.00680382
1 2.50000000000000014E-002 0.00708672
1 2.59999999999999988E-002 0.00737657
1 2.69999999999999997E-002 0.00765989
1 2.80000000000000006E-002 0.00794145
1 2.90000000000000015E-002 0.00822679
1 2.99999999999999989E-002 0.00850702
1 3.09999999999999998E-002 0.00879483
1 3.20000000000000007E-002 0.00907699
1 3.30000000000000016E-002 0.0093602
1 3.40000000000000024E-002 0.00964863
1 3.50000000000000033E-002 0.00992876
1 3.59999999999999973E-002 0.0102144
1 3.69999999999999982E-002 0.0105044
1 3.79999999999999991E-002 0.0107891
1 3.89999999999999999E-002 0.0110778
1 4.00000000000000008E-002 0.0113614
1 4.10000000000000017E-002 0.0116434
1 4.20000000000000026E-002 0.0119288
1 4.29999999999999966E-002 0.0122143
1 4.39999999999999974E-002 0.0124971
1 4.49999999999999983E-002 0.0127845
1 4.59999999999999992E-002 0.0130668
1 4.70000000000000001E-002 0.0133576
1 4.80000000000000010E-002 0.0136468
1 4.90000000000000019E-002 0.0139248
1 5.00000000000000028E-002 0.0142075
1 5.09999999999999967E-002 0.0144942
1 5.19999999999999976E-002 0.0147782
1 5.29999999999999985E-002 0.0150613
1 5.39999999999999994E-002 0.0153454
1 5.50000000000000003E-002 0.0156294
1 5.60000000000000012E-002 0.0159157
1 5.70000000000000021E-002 0.0161991
1 5.80000000000000029E-002 0.0164883
1 5.89999999999999969E-002 0.0167699
1 5.99999999999999978E-002 0.0170583
1 6.09999999999999987E-002 0.0173502
1 6.19999999999999996E-002 0.0176335
1 6.30000000000000004E-002 0.0179217
1 6.40000000000000013E-002 0.0182116
1 6.50000000000000022E-002 0.0184983
1 6.60000000000000031E-002 0.0187843
1 6.70000000000000040E-002 0.0190693
1 6.80000000000000049E-002 0.0193606
1 6.90000000000000058E-002 0.0196496
1 7.00000000000000067E-002 0.0199394
1 7.09999999999999937E-002 0.020226
1 7.19999999999999946E-002 0.0205129
1 7.29999999999999954E-002 0.0208007
1 7.39999999999999963E-002 0.021089
1 7.49999999999999972E-002 0.0213802
1 7.59999999999999981E-002 0.0216643
1 7.69999999999999990E-002 0.0219604
1 7.79999999999999999E-002 0.0222466
1 7.90000000000000008E-002 0.0225298
1 8.00000000000000017E-002 0.0228156
1 8.10000000000000026E-002 0.0231032
1 8.20000000000000034E-002 0.0233929
1 8.30000000000000043E-002 0.0236853
1 8.40000000000000052E-002 0.0239704
1 8.50000000000000061E-002 0.0242571
1 8.59999999999999931E-002 0.0245498
1 8.69999999999999940E-002 0.0248364
1 8.79999999999999949E-002 0.0251244
1 8.89999999999999958E-002 0.0254184
1 8.99999999999999967E-002 0.0257058
1 9.09999999999999976E-002 0.0259971
1 9.19999999999999984E-002 0.0262833
1 9.29999999999999993E-002 0.0265743
1 9.40000000000000002E-002 0.0268659
1 9.50000000000000011E-002 0.0271562
1 9.60000000000000020E-002 0.0274485
1 9.70000000000000029E-002 0.0277391
1 9.80000000000000038E-002 0.0280305
1 9.90000000000000047E-002 0.0283232
1 0.10000000000000001 0.0286088
1 0.11000000000000000 0.0315093
1 0.12000000000000000 0.0344483
1 0.13000000000000000 0.037382
1 0.14000000000000001 0.0403268
1 0.14999999999999999 0.0433173
1 0.16000000000000000 0.0463329
1 0.17000000000000001 0.0493265
1 0.17999999999999999 0.0523243
1 0.19000000000000000 0.0553448
1 0.20000000000000001 0.058365
1 0.20999999999999999 0.0614305
1 0.22000000000000000 0.0645139
1 0.23000000000000001 0.0676112
1 0.23999999999999999 0.0707365
1 0.25000000000000000 0.0739011
1 0.26000000000000001 0.0770833
1 0.27000000000000002 0.0802741
1 0.28000000000000003 0.0834805
1 0.28999999999999998 0.0867347
1 0.29999999999999999 0.0900186
1 0.31000000000000000 0.0933094
1 0.32000000000000001 0.0966394
1 0.33000000000000002 0.100012
1 0.34000000000000002 0.103377
1 0.34999999999999998 0.106791
1 0.35999999999999999 0.110273
1 0.37000000000000000 0.113772
1 0.38000000000000000 0.117297
1 0.39000000000000001 0.120863
1 0.40000000000000002 0.124471
1 0.40999999999999998 0.12812
1 0.41999999999999998 0.131825
1 0.42999999999999999 0.135548
1 0.44000000000000000 0.139328
1 0.45000000000000001 0.143163
1 0.46000000000000002 0.147032
1 0.46999999999999997 0.150943
1 0.47999999999999998 0.154907
1 0.48999999999999999 0.158964
1 0.50000000000000000 0.163063
1 0.51000000000000001 0.167243
1 0.52000000000000002 0.171456
1 0.53000000000000003 0.175731
1 0.54000000000000004 0.180104
1 0.55000000000000004 0.184561
1 0.56000000000000005 0.189085
1 0.56999999999999995 0.193694
1 0.57999999999999996 0.198381
1 0.58999999999999997 0.203174
1 0.59999999999999998 0.208042
1 0.60999999999999999 0.212968
1 0.62000000000000000 0.218035
1 0.63000000000000000 0.223216
1 0.64000000000000001 0.228491
1 0.65000000000000002 0.23381
1 0.66000000000000003 0.239258
1 0.67000000000000004 0.244838
1 0.68000000000000005 0.250427
1 0.68999999999999995 0.256169
1 0.69999999999999996 0.262065
1 0.70999999999999996 0.268058
1 0.71999999999999997 0.274202
1 0.72999999999999998 0.28053
1 0.73999999999999999 0.28705
1 0.75000000000000000 0.293628
1 0.76000000000000001 0.30031
1 0.77000000000000002 0.307218
1 0.78000000000000003 0.314132
1 0.79000000000000004 0.321303
1 0.80000000000000004 0.328629
1 0.81000000000000005 0.336172
1 0.81999999999999995 0.343761
1 0.82999999999999996 0.351614
1 0.83999999999999997 0.359698
1 0.84999999999999998 0.36775
1 0.85999999999999999 0.375867
1 0.87000000000000000 0.384224
1 0.88000000000000000 0.392601
1 0.89000000000000001 0.401136
1 0.90000000000000002 0.40997
1 0.91000000000000003 0.418784
1 0.92000000000000004 0.427637
1 0.93000000000000005 0.436688
1 0.93999999999999995 0.445884
1 0.94999999999999996 0.45517
1 0.95999999999999996 0.464691
1 0.96999999999999997 0.474107
1 0.97999999999999998 0.483548
1 0.98999999999999999 0.492909
1 1.0000000000000000 0.502467
1 1.1000000000000001 0.596845
1 1.2000000000000000 0.679636
1 1.3000000000000000 0.745556
1 1.3999999999999999 0.796246
1 1.5000000000000000 0.835853
1 1.6000000000000001 0.866825
1 1.7000000000000000 0.891465
1 1.8000000000000000 0.911162
1 1.8999999999999999 0.926789
1 2.0000000000000000 0.939283
1 2.1000000000000001 0.949317
1 2.2000000000000002 0.957478
1 2.2999999999999998 0.964173
1 2.3999999999999999 0.969712
1 2.5000000000000000 0.974339
1 2.6000000000000001 0.978238
1 2.7000000000000002 0.981533
1 2.7999999999999998 0.984339
1 2.8999999999999999 0.986732
1 3.0000000000000000 0.988762
1 3.1000000000000001 0.990499
1 3.2000000000000002 0.991991
1 3.2999999999999998 0.993266
1 3.3999999999999999 0.994355
1 3.5000000000000000 0.995281
1 3.6000000000000001 0.996062
1 3.7000000000000002 0.996715
1 3.7999999999999998 0.997265
1 3.8999999999999999 0.997731
1 4.0000000000000000 0.998121
1 4.0999999999999996 0.998444
1 4.2000000000000002 0.99872
1 4.2999999999999998 0.998952
1 4.4000000000000004 0.999146
1 4.5000000000000000 0.999308
1 4.5999999999999996 0.99944
1 4.7000000000000002 0.999549
1 4.7999999999999998 0.999636
1 4.9000000000000004 0.999708
1 5.0000000000000000 0.999768
1 5.0999999999999996 0.999815
1 5.2000000000000002 0.999854
1 5.2999999999999998 0.999884
1 5.4000000000000004 0.999907
1 5.5000000000000000 0.999925
1 5.5999999999999996 0.999941
1 5.7000000000000002 0.999954
1 5.7999999999999998 0.999964
1 5.9000000000000004 0.999971
1 6.0000000000000000 0.999978
1 6.0999999999999996 0.999982
1 6.2000000000000002 0.999986
1 6.2999999999999998 0.999989
1 6.4000000000000004 0.999991
1 6.5000000000000000 0.999993
1 6.5999999999999996 0.999995
1 6.7000000000000002 0.999996
1 6.7999999999999998 0.999997
1 6.9000000000000004 0.999997
1 7.0000000000000000 0.999998
1 7.0999999999999996 0.999998
1 7.2000000000000002 0.999998
1 7.2999999999999998 0.999999
1 7.4000000000000004 0.999999
1 7.5000000000000000 0.999999
1 7.5999999999999996 0.999999
1 7.7000000000000002 1
1 7.7999999999999998 1
1 7.9000000000000004 1
1 8.0000000000000000 1
1 8.0999999999999996 1
1 8.1999999999999993 1
1 8.3000000000000007 1
1 8.4000000000000004 1
1 8.5000000000000000 1
1 8.5999999999999996 1
1 8.6999999999999993 1
1 8.8000000000000007 1
1 8.9000000000000004 1
1 9.0000000000000000 1
1 9.0999999999999996 1
1 9.1999999999999993 1
1 9.3000000000000007 1
1 9.4000000000000004 1
1 9.5000000000000000 1
1 9.5999999999999996 1
1 9.6999999999999993 1
1 9.8000000000000007 1
1 9.9000000000000004 1
1 10.000000000000000 1

1.1 0.0000000000000000 1.82733e-07
1.1 9.99999999999999955E-007 5.59229e-07
1.1 1.99999999999999991E-006 9.06936e-07
1.1 3.00000000000000008E-006 1.13343e-06
1.1 3.99999999999999982E-006 1.4873e-06
1.1 5.00000000000000041E-006 1.6854e-06
1.1 6.00000000000000015E-006 2.02629e-06
1.1 6.99999999999999989E-006 2.39539e-06
1.1 7.99999999999999964E-006 2.70134e-06
1.1 9.00000000000000023E-006 2.97855e-06
1.1 1.00000000000000008E-005 3.16743e-06
1.1 1.09999999999999997E-005 3.37589e-06
1.1 1.20000000000000003E-005 3.65264e-06
1.1 1.29999999999999992E-005 3.87542e-06
1.1 1.39999999999999998E-005 4.10529e-06
1.1 1.50000000000000004E-005 4.40942e-06
1.1 1.59999999999999993E-005 4.57784e-06
1.1 1.69999999999999999E-005 4.90281e-06
1.1 1.80000000000000005E-005 5.27381e-06
1.1 1.90000000000000010E-005 5.71046e-06
1.1 2.00000000000000016E-005 5.94767e-06
1.1 2.09999999999999988E-005 6.22875e-06
1.1 2.19999999999999994E-005 6.65465e-06
1.1 2.30000000000000000E-005 6.84933e-06
1.1 2.40000000000000006E-005 7.01737e-06
1.1 2.50000000000000012E-005 7.32512e-06
1.1 2.59999999999999984E-005 7.5818e-06
1.1 2.69999999999999990E-005 7.78215e-06
1.1 2.79999999999999996E-005 8.13312e-06
1.1 2.90000000000000002E-005 8.56543e-06
1.1 3.00000000000000008E-005 9.19731e-06
1.1 3.10000000000000014E-005 9.45359e-06
1.1 3.19999999999999986E-005 9.58158e-06
1.1 3.30000000000000025E-005 9.91893e-06
1.1 3.39999999999999997E-005 1.02723e-05
1.1 3.49999999999999969E-005 1.12725e-05
1.1 3.60000000000000009E-005 1.1624e-05
1.1 3.69999999999999981E-005 1.20595e-05
1.1 3.80000000000000021E-005 1.2497e-05
1.1 3.89999999999999993E-005 1.27521e-05
1.1 4.00000000000000033E-005 1.31811e-05
1.1 4.10000000000000005E-005 1.34167e-05
1.1 4.19999999999999977E-005 1.36658e-05
1.1 4.30000000000000017E-005 1.39984e-05
1.1 4.39999999999999989E-005 1.42581e-05
1.1 4.50000000000000028E-005 1.46452e-05
1.1 4.60000000000000000E-005 1.49702e-05
1.1 4.69999999999999972E-005 1.53464e-05
1.1 4.80000000000000012E-005 1.57321e-05
1.1 4.89999999999999984E-005 1.60051e-05
1.1 5.00000000000000024E-005 1.62462e-05
1.1 5.09999999999999996E-005 1.65617e-05
1.1 5.19999999999999968E-005 1.67707e-05
1.1 5.30000000000000008E-005 1.70663e-05
1.1 5.39999999999999980E-005 1.75146e-05
1.1 5.50000000000000020E-005 1.79047e-05
1.1 5.59999999999999992E-005 1.82347e-05
1.1 5.70000000000000031E-005 1.8456e-05
1.1 5.80000000000000003E-005 1.88255e-05
1.1 5.89999999999999975E-005 1.90964e-05
1.1 6.00000000000000015E-005 1.93005e-05
1.1 6.09999999999999987E-005 1.95505e-05
1.1 6.20000000000000027E-005 1.98136e-05
1.1 6.29999999999999999E-005 2.01277e-05
1.1 6.39999999999999971E-005 2.04318e-05
1.1 6.49999999999999943E-005 2.07127e-05
1.1 6.60000000000000051E-005 2.10071e-05
1.1 6.70000000000000023E-005 2.17194e-05
1.1 6.79999999999999995E-005 2.21115e-05
1.1 6.89999999999999967E-005 2.26269e-05
1.1 6.99999999999999939E-005 2.28419e-05
1.1 7.10000000000000046E-005 2.32543e-05
1.1 7.20000000000000018E-005 2.37677e-05
1.1 7.29999999999999990E-005 2.40389e-05
1.1 7.39999999999999962E-005 2.4377e-05
1.1 7.49999999999999934E-005 2.47038e-05
1.1 7.60000000000000042E-005 2.4964e-05
1.1 7.70000000000000014E-005 2.51886e-05
1.1 7.79999999999999986E-005 2.55398e-05
1.1 7.89999999999999958E-005 2.58615e-05
1.1 8.00000000000000065E-005 2.61211e-05
1.1 8.10000000000000037E-005 2.65275e-05
1.1 8.20000000000000009E-005 2.68117e-05
1.1 8.29999999999999981E-005 2.69878e-05
1.1 8.39999999999999954E-005 2.72678e-05
1.1 8.50000000000000061E-005 2.74984e-05
1.1 8.60000000000000033E-005 2.79262e-05
1.1 8.70000000000000005E-005 2.82321e-05
1.1 8.79999999999999977E-005 2.84514e-05
1.1 8.89999999999999949E-005 2.88374e-05
1.1 9.00000000000000057E-005 2.91141e-05
1.1 9.10000000000000029E-005 2.93552e-05
1.1 9.20000000000000001E-005 2.95539e-05
1.1 9.29999999999999973E-005 2.98985e-05
1.1 9.39999999999999945E-005 3.01587e-05
1.1 9.50000000000000052E-005 3.04413e-05
1.1 9.60000000000000024E-005 3.07188e-05
1.1 9.69999999999999996E-005 3.10316e-05
1.1 9.79999999999999968E-005 3.13202e-05
1.1 9.89999999999999940E-005 3.17356e-05
1.1 1.00000000000000005E-004 3.22181e-05
1.1 1.10000000000000004E-004 3.56006e-05
1.1 1.20000000000000003E-004 3.86002e-05
1.1 1.29999999999999989E-004 4.17414e-05
1.1 1.39999999999999988E-004 4.48485e-05
1.1 1.49999999999999987E-004 4.76352e-05
1.1 1.60000000000000013E-004 5.10402e-05
1.1 1.70000000000000012E-004 5.37471e-05
1.1 1.80000000000000011E-004 5.68896e-05
1.1 1.90000000000000010E-004 6.01096e-05
1.1 2.00000000000000010E-004 6.35291e-05
1.1 2.10000000000000009E-004 6.73272e-05
1.1 2.20000000000000008E-004 7.24018e-05
1.1 2.30000000000000007E-004 7.54247e-05
1.1 2.40000000000000006E-004 7.85539e-05
1.1 2.50000000000000005E-004 8.15831e-05
1.1 2.59999999999999977E-004 8.52092e-05
1.1 2.70000000000000003E-004 8.87802e-05
1.1 2.79999999999999975E-004 9.19299e-05
1.1 2.90000000000000002E-004 9.5203e-05
1.1 2.99999999999999974E-004 9.80023e-05
1.1 3.10000000000000000E-004 0.000101418
1.1 3.20000000000000026E-004 0.000104398
1.1 3.29999999999999998E-004 0.000107492
1.1 3.40000000000000024E-004 0.000110992
1.1 3.49999999999999996E-004 0.000114249
1.1 3.60000000000000023E-004 0.000117438
1.1 3.69999999999999995E-004 0.000120179
1.1 3.80000000000000021E-004 0.000123833
1.1 3.89999999999999993E-004 0.000126806
1.1 4.00000000000000019E-004 0.000130384
1.1 4.09999999999999991E-004 0.000133494
1.1 4.20000000000000017E-004 0.000137278
1.1 4.29999999999999989E-004 0.000140549
1.1 4.40000000000000016E-004 0.000143827
1.1 4.49999999999999988E-004 0.000146779
1.1 4.60000000000000014E-004 0.000150227
1.1 4.69999999999999986E-004 0.000153617
1.1 4.80000000000000012E-004 0.000157004
1.1 4.89999999999999984E-004 0.000160037
1.1 5.00000000000000010E-004 0.000163026
1.1 5.10000000000000037E-004 0.000166149
