# Generalized Haldane-Shastry model
# L = 20, J = 1.0, Delta = 1.0
# Heatmap of integrated spin conductivity I(omega)
# alpha, omega, I(omega)

1 2.40000000000000006E-004 0.000217707
1 2.50000000000000005E-004 0.000224468
1 2.59999999999999977E-004 0.000230636
1 2.70000000000000003E-004 0.000238049
1 2.79999999999999975E-004 0.000245429
1 2.90000000000000002E-004 0.000252159
1 2.99999999999999974E-004 0.000261559
1 3.10000000000000000E-004 0.000268097
1 3.20000000000000026E-004 0.000275103
1 3.29999999999999998E-004 0.000284812
1 3.40000000000000024E-004 0.000298274
1 3.49999999999999996E-004 0.000304591
1 3.60000000000000023E-004 0.000319033
1 3.69999999999999995E-004 0.000326699
1 3.80000000000000021E-004 0.000333556
1 3.89999999999999993E-004 0.000340274
1 4.00000000000000019E-004 0.000349384
1 4.09999999999999991E-004 0.000357869
1 4.20000000000000017E-004 0.00036607
1 4.29999999999999989E-004 0.000372522
1 4.40000000000000016E-004 0.000380296
1 4.49999999999999988E-004 0.000390947
1 4.60000000000000014E-004 0.000399726
1 4.69999999999999986E-004 0.00040547
1 4.80000000000000012E-004 0.000413352
1 4.89999999999999984E-004 0.000421232
1 5.00000000000000010E-004 0.000435424
1 5.10000000000000037E-004 0.000448647
1 5.19999999999999954E-004 0.000455609
1 5.29999999999999981E-004 0.000463684
1 5.40000000000000007E-004 0.000471412
1 5.50000000000000033E-004 0.000479045
1 5.59999999999999951E-004 0.00048366
1 5.69999999999999977E-004 0.000491158
1 5.80000000000000003E-004 0.000499801
1 5.90000000000000030E-004 0.000506783
1 5.99999999999999947E-004 0.000514537
1 6.09999999999999974E-004 0.000530652
1 6.20000000000000000E-004 0.000543767
1 6.30000000000000026E-004 0.000550642
1 6.40000000000000052E-004 0.00055784
1 6.49999999999999970E-004 0.000564234
1 6.59999999999999996E-004 0.00057174
1 6.70000000000000023E-004 0.000577798
1 6.80000000000000049E-004 0.000585877
1 6.89999999999999967E-004 0.000593349
1 6.99999999999999993E-004 0.000600396
1 7.10000000000000019E-004 0.000607482
1 7.20000000000000045E-004 0.000615522
1 7.29999999999999963E-004 0.000624467
1 7.39999999999999989E-004 0.000631408
1 7.50000000000000016E-004 0.000637347
1 7.60000000000000042E-004 0.000643693
1 7.69999999999999960E-004 0.000652368
1 7.79999999999999986E-004 0.000660902
1 7.90000000000000012E-004 0.00066884
1 8.00000000000000038E-004 0.000675759
1 8.09999999999999956E-004 0.000685582
1 8.19999999999999982E-004 0.000692171
1 8.30000000000000009E-004 0.000700609
1 8.40000000000000035E-004 0.000708668
1 8.49999999999999953E-004 0.000715959
1 8.59999999999999979E-004 0.000721717
1 8.70000000000000005E-004 0.000727284
1 8.80000000000000031E-004 0.00073596
1 8.89999999999999949E-004 0.000751358
1 8.99999999999999975E-004 0.000758751
1 9.10000000000000002E-004 0.000766231
1 9.20000000000000028E-004 0.00077517
1 9.30000000000000054E-004 0.000782379
1 9.39999999999999972E-004 0.000790258
1 9.49999999999999998E-004 0.000800366
1 9.60000000000000024E-004 0.000807246
1 9.70000000000000051E-004 0.000813861
1 9.79999999999999968E-004 0.000820442
1 9.89999999999999995E-004 0.000827
1 1.00000000000000002E-003 0.000835119
1 1.10000000000000007E-003 0.000914786
1 1.19999999999999989E-003 0.00100069
1 1.29999999999999994E-003 0.00107668
1 1.39999999999999999E-003 0.00116218
1 1.50000000000000003E-003 0.00124485
1 1.60000000000000008E-003 0.0013376
1 1.69999999999999991E-003 0.00141819
1 1.79999999999999995E-003 0.00149189
1 1.90000000000000000E-003 0.00157586
1 2.00000000000000004E-003 0.00165137
1 2.09999999999999987E-003 0.00172978
1 2.20000000000000013E-003 0.00181303
1 2.29999999999999996E-003 0.00189183
1 2.39999999999999979E-003 0.00197525
1 2.50000000000000005E-003 0.00205891
1 2.59999999999999988E-003 0.00217074
1 2.70000000000000014E-003 0.00224818
1 2.79999999999999997E-003 0.00234084
1 2.89999999999999980E-003 0.00241731
1 3.00000000000000006E-003 0.00249595
1 3.09999999999999989E-003 0.00257367
1 3.20000000000000015E-003 0.0026528
1 3.29999999999999998E-003 0.00273198
1 3.39999999999999981E-003 0.00281325
1 3.50000000000000007E-003 0.00289527
1 3.59999999999999990E-003 0.00297326
1 3.70000000000000016E-003 0.00305197
1 3.79999999999999999E-003 0.0031486
1 3.89999999999999982E-003 0.00322612
1 4.00000000000000008E-003 0.00332195
1 4.10000000000000035E-003 0.00339873
1 4.19999999999999974E-003 0.00348438
1 4.30000000000000000E-003 0.00356313
1 4.40000000000000027E-003 0.00366346
1 4.49999999999999966E-003 0.00374427
1 4.59999999999999992E-003 0.00382131
1 4.70000000000000018E-003 0.00391082
1 4.79999999999999958E-003 0.0039904
1 4.89999999999999984E-003 0.00406649
1 5.00000000000000010E-003 0.00414568
1 5.10000000000000037E-003 0.00421766
1 5.19999999999999976E-003 0.00430435
1 5.30000000000000002E-003 0.00437542
1 5.40000000000000029E-003 0.00445122
1 5.49999999999999968E-003 0.0045253
1 5.59999999999999994E-003 0.00461071
1 5.70000000000000021E-003 0.00468846
1 5.79999999999999960E-003 0.00476745
1 5.89999999999999986E-003 0.00484935
1 6.00000000000000012E-003 0.00493126
1 6.10000000000000039E-003 0.00501511
1 6.19999999999999978E-003 0.00508919
1 6.30000000000000004E-003 0.00519176
1 6.40000000000000031E-003 0.00527204
1 6.49999999999999970E-003 0.00534689
1 6.59999999999999996E-003 0.00542705
1 6.70000000000000023E-003 0.00550861
1 6.79999999999999962E-003 0.00558739
1 6.89999999999999988E-003 0.00566339
1 7.00000000000000015E-003 0.00574879
1 7.10000000000000041E-003 0.00582109
1 7.19999999999999980E-003 0.00590945
1 7.30000000000000007E-003 0.00600221
1 7.40000000000000033E-003 0.00608161
1 7.49999999999999972E-003 0.00616402
1 7.59999999999999998E-003 0.00623691
1 7.70000000000000025E-003 0.00631375
1 7.79999999999999964E-003 0.00640153
1 7.90000000000000077E-003 0.00648251
1 8.00000000000000017E-003 0.00656029
1 8.09999999999999956E-003 0.00664209
1 8.20000000000000069E-003 0.00671434
1 8.30000000000000009E-003 0.00679677
1 8.39999999999999948E-003 0.00688536
1 8.50000000000000061E-003 0.00698524
1 8.60000000000000001E-003 0.0070766
1 8.69999999999999940E-003 0.00716292
1 8.80000000000000053E-003 0.0072441
1 8.89999999999999993E-003 0.00732871
1 8.99999999999999932E-003 0.00741223
1 9.10000000000000045E-003 0.00748849
1 9.19999999999999984E-003 0.00756307
1 9.29999999999999924E-003 0.00763953
1 9.40000000000000037E-003 0.00771231
1 9.49999999999999976E-003 0.00779222
1 9.59999999999999916E-003 0.00786613
1 9.70000000000000029E-003 0.00795829
1 9.79999999999999968E-003 0.00803518
1 9.90000000000000081E-003 0.00811686
1 1.00000000000000002E-002 0.00818767
1 1.09999999999999994E-002 0.00899653
1 1.20000000000000002E-002 0.00982949
1 1.29999999999999994E-002 0.0106497
1 1.40000000000000003E-002 0.0114656
1 1.49999999999999994E-002 0.0122856
1 1.60000000000000003E-002 0.013126
1 1.70000000000000012E-002 0.0139216
1 1.79999999999999986E-002 0.0147082
1 1.89999999999999995E-002 0.0155249
1 2.00000000000000004E-002 0.0163243
1 2.10000000000000013E-002 0.017155
1 2.19999999999999987E-002 0.0180369
1 2.29999999999999996E-002 0.0188595
1 2.40000000000000005E-002 0.0197201
1 2.50000000000000014E-002 0.0205627
1 2.59999999999999988E-002 0.0213794
1 2.69999999999999997E-002 0.0221937
1 2.80000000000000006E-002 0.0229974
1 2.90000000000000015E-002 0.0238387
1 2.99999999999999989E-002 0.0246526
1 3.09999999999999998E-002 0.025495
1 3.20000000000000007E-002 0.0263014
1 3.30000000000000016E-002 0.0271435
1 3.40000000000000024E-002 0.0279754
1 3.50000000000000033E-002 0.0288194
1 3.59999999999999973E-002 0.0296652
1 3.69999999999999982E-002 0.0304898
1 3.79999999999999991E-002 0.0313826
1 3.89999999999999999E-002 0.0322199
1 4.00000000000000008E-002 0.0330578
1 4.10000000000000017E-002 0.0339292
1 4.20000000000000026E-002 0.0347545
1 4.29999999999999966E-002 0.0356683
1 4.39999999999999974E-002 0.0365212
1 4.49999999999999983E-002 0.0373867
1 4.59999999999999992E-002 0.0382354
1 4.70000000000000001E-002 0.0392524
1 4.80000000000000010E-002 0.0400986
1 4.90000000000000019E-002 0.0409649
1 5.00000000000000028E-002 0.0418348
1 5.09999999999999967E-002 0.0427046
1 5.19999999999999976E-002 0.043621
1 5.29999999999999985E-002 0.0444337
1 5.39999999999999994E-002 0.0452941
1 5.50000000000000003E-002 0.0461954
1 5.60000000000000012E-002 0.0470526
1 5.70000000000000021E-002 0.0478957
1 5.80000000000000029E-002 0.0487836
1 5.89999999999999969E-002 0.0496243
1 5.99999999999999978E-002 0.0504743
1 6.09999999999999987E-002 0.0513275
1 6.19999999999999996E-002 0.0521907
1 6.30000000000000004E-002 0.0530285
1 6.40000000000000013E-002 0.0538733
1 6.50000000000000022E-002 0.0547678
1 6.60000000000000031E-002 0.0556542
1 6.70000000000000040E-002 0.0565108
1 6.80000000000000049E-002 0.0573649
1 6.90000000000000058E-002 0.0582211
1 7.00000000000000067E-002 0.0591022
1 7.09999999999999937E-002 0.0599754
1 7.19999999999999946E-002 0.0608756
1 7.29999999999999954E-002 0.0617224
1 7.39999999999999963E-002 0.0626396
1 7.49999999999999972E-002 0.0635228
1 7.59999999999999981E-002 0.0644053
1 7.69999999999999990E-002 0.0652892
1 7.79999999999999999E-002 0.0661848
1 7.90000000000000008E-002 0.0670678
1 8.00000000000000017E-002 0.0679643
1 8.10000000000000026E-002 0.0689119
1 8.20000000000000034E-002 0.0698424
1 8.30000000000000043E-002 0.0707248
1 8.40000000000000052E-002 0.0715938
1 8.50000000000000061E-002 0.0725
1 8.59999999999999931E-002 0.0733865
1 8.69999999999999940E-002 0.074285
1 8.79999999999999949E-002 0.0752339
1 8.89999999999999958E-002 0.0761805
1 8.99999999999999967E-002 0.0770798
1 9.09999999999999976E-002 0.0779897
1 9.19999999999999984E-002 0.0789094
1 9.29999999999999993E-002 0.0799162
1 9.40000000000000002E-002 0.0808573
1 9.50000000000000011E-002 0.0818047
1 9.60000000000000020E-002 0.082703
1 9.70000000000000029E-002 0.0836021
1 9.80000000000000038E-002 0.0845173
1 9.90000000000000047E-002 0.0853956
1 0.10000000000000001 0.0863225
1 0.11000000000000000 0.0957602
1 0.12000000000000000 0.105503
1 0.13000000000000000 0.116476
1 0.14000000000000001 0.128834
1 0.14999999999999999 0.140013
1 0.16000000000000000 0.150915
1 0.17000000000000001 0.160809
1 0.17999999999999999 0.170315
1 0.19000000000000000 0.179965
1 0.20000000000000001 0.189211
1 0.20999999999999999 0.198578
1 0.22000000000000000 0.207716
1 0.23000000000000001 0.21692
1 0.23999999999999999 0.225862
1 0.25000000000000000 0.235154
1 0.26000000000000001 0.244825
1 0.27000000000000002 0.25589
1 0.28000000000000003 0.266988
1 0.28999999999999998 0.27863
1 0.29999999999999999 0.288924
1 0.31000000000000000 0.299183
1 0.32000000000000001 0.30946
1 0.33000000000000002 0.319151
1 0.34000000000000002 0.328327
1 0.34999999999999998 0.337581
1 0.35999999999999999 0.34646
1 0.37000000000000000 0.35515
1 0.38000000000000000 0.364183
1 0.39000000000000001 0.373005
1 0.40000000000000002 0.382381
1 0.40999999999999998 0.39189
1 0.41999999999999998 0.402108
1 0.42999999999999999 0.412344
1 0.44000000000000000 0.422271
1 0.45000000000000001 0.432555
1 0.46000000000000002 0.441983
1 0.46999999999999997 0.451287
1 0.47999999999999998 0.460476
1 0.48999999999999999 0.469853
1 0.50000000000000000 0.479214
1 0.51000000000000001 0.488416
1 0.52000000000000002 0.497709
1 0.53000000000000003 0.507173
1 0.54000000000000004 0.515857
1 0.55000000000000004 0.524369
1 0.56000000000000005 0.532538
1 0.56999999999999995 0.541184
1 0.57999999999999996 0.549398
1 0.58999999999999997 0.557701
1 0.59999999999999998 0.565864
1 0.60999999999999999 0.574136
1 0.62000000000000000 0.582595
1 0.63000000000000000 0.590842
1 0.64000000000000001 0.598867
1 0.65000000000000002 0.607201
1 0.66000000000000003 0.615433
1 0.67000000000000004 0.623423
1 0.68000000000000005 0.631639
1 0.68999999999999995 0.639668
1 0.69999999999999996 0.647405
1 0.70999999999999996 0.654984
1 0.71999999999999997 0.662279
1 0.72999999999999998 0.669449
1 0.73999999999999999 0.676454
1 0.75000000000000000 0.683465
1 0.76000000000000001 0.690329
1 0.77000000000000002 0.696869
1 0.78000000000000003 0.70346
1 0.79000000000000004 0.709855
1 0.80000000000000004 0.716228
1 0.81000000000000005 0.722714
1 0.81999999999999995 0.728954
1 0.82999999999999996 0.735197
1 0.83999999999999997 0.741379
1 0.84999999999999998 0.747482
1 0.85999999999999999 0.753403
1 0.87000000000000000 0.75941
1 0.88000000000000000 0.765206
1 0.89000000000000001 0.770812
1 0.90000000000000002 0.776266
1 0.91000000000000003 0.781601
1 0.92000000000000004 0.786784
1 0.93000000000000005 0.791972
1 0.93999999999999995 0.796955
1 0.94999999999999996 0.801873
1 0.95999999999999996 0.806683
1 0.96999999999999997 0.811378
1 0.97999999999999998 0.815934
1 0.98999999999999999 0.82035
1 1.0000000000000000 0.824705
1 1.1000000000000001 0.863147
1 1.2000000000000000 0.893511
1 1.3000000000000000 0.916307
1 1.3999999999999999 0.934178
1 1.5000000000000000 0.947453
1 1.6000000000000001 0.957692
1 1.7000000000000000 0.965496
1 1.8000000000000000 0.971556
1 1.8999999999999999 0.976393
1 2.0000000000000000 0.980291
1 2.1000000000000001 0.983513
1 2.2000000000000002 0.986197
1 2.2999999999999998 0.988465
1 2.3999999999999999 0.990395
1 2.5000000000000000 0.992032
1 2.6000000000000001 0.993415
1 2.7000000000000002 0.994594
1 2.7999999999999998 0.995583
1 2.8999999999999999 0.996413
1 3.0000000000000000 0.997107
1 3.1000000000000001 0.997679
1 3.2000000000000002 0.998154
1 3.2999999999999998 0.998544
1 3.3999999999999999 0.998859
1 3.5000000000000000 0.999117
1 3.6000000000000001 0.999325
1 3.7000000000000002 0.999488
1 3.7999999999999998 0.99962
1 3.8999999999999999 0.999722
1 4.0000000000000000 0.999799
1 4.0999999999999996 0.999858
1 4.2000000000000002 0.999902
1 4.2999999999999998 0.999935
1 4.4000000000000004 0.999957
1 4.5000000000000000 0.999973
1 4.5999999999999996 0.999984
1 4.7000000000000002 0.99999
1 4.7999999999999998 0.999995
1 4.9000000000000004 0.999997
1 5.0000000000000000 0.999999
1 5.0999999999999996 0.999999
1 5.2000000000000002 1
1 5.2999999999999998 1
1 5.4000000000000004 1
1 5.5000000000000000 1
1 5.5999999999999996 1
1 5.7000000000000002 1
1 5.7999999999999998 1
1 5.9000000000000004 1
1 6.0000000000000000 1
1 6.0999999999999996 1
1 6.2000000000000002 1
1 6.2999999999999998 1
1 6.4000000000000004 1
1 6.5000000000000000 1
1 6.5999999999999996 1
1 6.7000000000000002 1
1 6.7999999999999998 1
1 6.9000000000000004 1
1 7.0000000000000000 1
1 7.0999999999999996 1
1 7.2000000000000002 1
1 7.2999999999999998 1
1 7.4000000000000004 1
1 7.5000000000000000 1
1 7.5999999999999996 1
1 7.7000000000000002 1
1 7.7999999999999998 1
1 7.9000000000000004 1
1 8.0000000000000000 1
1 8.0999999999999996 1
1 8.1999999999999993 1
1 8.3000000000000007 1
1 8.4000000000000004 1
1 8.5000000000000000 1
1 8.5999999999999996 1
1 8.6999999999999993 1
1 8.8000000000000007 1
1 8.9000000000000004 1
1 9.0000000000000000 1
1 9.0999999999999996 1
1 9.1999999999999993 1
1 9.3000000000000007 1
1 9.4000000000000004 1
1 9.5000000000000000 1
1 9.5999999999999996 1
1 9.6999999999999993 1
1 9.8000000000000007 1
1 9.9000000000000004 1
1 10.000000000000000 1

1.1 0.0000000000000000 6.74322e-07
1.1 9.99999999999999955E-007 1.34153e-06
1.1 1.99999999999999991E-006 1.87837e-06
1.1 3.00000000000000008E-006 2.55962e-06
1.1 3.99999999999999982E-006 3.9777e-06
1.1 5.00000000000000041E-006 6.8272e-06
1.1 6.00000000000000015E-006 7.913e-06
1.1 6.99999999999999989E-006 8.47606e-06
1.1 7.99999999999999964E-006 9.48955e-06
1.1 9.00000000000000023E-006 1.05333e-05
1.1 1.00000000000000008E-005 1.12796e-05
1.1 1.09999999999999997E-005 1.23865e-05
1.1 1.20000000000000003E-005 1.45244e-05
1.1 1.29999999999999992E-005 1.49602e-05
1.1 1.39999999999999998E-005 1.57452e-05
1.1 1.50000000000000004E-005 1.61818e-05
1.1 1.59999999999999993E-005 1.69117e-05
1.1 1.69999999999999999E-005 1.73137e-05
1.1 1.80000000000000005E-005 1.87718e-05
1.1 1.90000000000000010E-005 1.91605e-05
1.1 2.00000000000000016E-005 2.00623e-05
1.1 2.09999999999999988E-005 2.0835e-05
1.1 2.19999999999999994E-005 2.15446e-05
1.1 2.30000000000000000E-005 2.28219e-05
1.1 2.40000000000000006E-005 2.34904e-05
1.1 2.50000000000000012E-005 2.45855e-05
1.1 2.59999999999999984E-005 2.55893e-05
1.1 2.69999999999999990E-005 2.64284e-05
1.1 2.79999999999999996E-005 2.69768e-05
1.1 2.90000000000000002E-005 2.75678e-05
1.1 3.00000000000000008E-005 2.83127e-05
1.1 3.10000000000000014E-005 2.85002e-05
1.1 3.19999999999999986E-005 2.91075e-05
1.1 3.30000000000000025E-005 3.02446e-05
1.1 3.39999999999999997E-005 3.11065e-05
1.1 3.49999999999999969E-005 3.17408e-05
1.1 3.60000000000000009E-005 3.44991e-05
1.1 3.69999999999999981E-005 3.49774e-05
1.1 3.80000000000000021E-005 3.58538e-05
1.1 3.89999999999999993E-005 3.64195e-05
1.1 4.00000000000000033E-005 3.71428e-05
1.1 4.10000000000000005E-005 3.83586e-05
1.1 4.19999999999999977E-005 3.88524e-05
1.1 4.30000000000000017E-005 3.95579e-05
1.1 4.39999999999999989E-005 4.00604e-05
1.1 4.50000000000000028E-005 4.07108e-05
1.1 4.60000000000000000E-005 4.12391e-05
1.1 4.69999999999999972E-005 4.23273e-05
1.1 4.80000000000000012E-005 4.26159e-05
1.1 4.89999999999999984E-005 4.45885e-05
1.1 5.00000000000000024E-005 4.52027e-05
1.1 5.09999999999999996E-005 4.58365e-05
1.1 5.19999999999999968E-005 4.6573e-05
1.1 5.30000000000000008E-005 4.71877e-05
1.1 5.39999999999999980E-005 4.77766e-05
1.1 5.50000000000000020E-005 4.86731e-05
1.1 5.59999999999999992E-005 4.98242e-05
1.1 5.70000000000000031E-005 5.05495e-05
1.1 5.80000000000000003E-005 5.12219e-05
1.1 5.89999999999999975E-005 5.23103e-05
1.1 6.00000000000000015E-005 5.30807e-05
1.1 6.09999999999999987E-005 5.36354e-05
1.1 6.20000000000000027E-005 5.45012e-05
1.1 6.29999999999999999E-005 5.59653e-05
1.1 6.39999999999999971E-005 5.6542e-05
1.1 6.49999999999999943E-005 5.71469e-05
1.1 6.60000000000000051E-005 5.82311e-05
1.1 6.70000000000000023E-005 5.92799e-05
1.1 6.79999999999999995E-005 6.00078e-05
1.1 6.89999999999999967E-005 6.07332e-05
1.1 6.99999999999999939E-005 6.13589e-05
1.1 7.10000000000000046E-005 6.21218e-05
1.1 7.20000000000000018E-005 6.32721e-05
1.1 7.29999999999999990E-005 6.42597e-05
1.1 7.39999999999999962E-005 6.51496e-05
1.1 7.49999999999999934E-005 6.69585e-05
1.1 7.60000000000000042E-005 6.73565e-05
1.1 7.70000000000000014E-005 6.8016e-05
1.1 7.79999999999999986E-005 6.88061e-05
1.1 7.89999999999999958E-005 6.93442e-05
1.1 8.00000000000000065E-005 7.03096e-05
1.1 8.10000000000000037E-005 7.18912e-05
1.1 8.20000000000000009E-005 7.25522e-05
1.1 8.29999999999999981E-005 7.32441e-05
1.1 8.39999999999999954E-005 7.57288e-05
1.1 8.50000000000000061E-005 7.69124e-05
1.1 8.60000000000000033E-005 7.74566e-05
1.1 8.70000000000000005E-005 7.8214e-05
1.1 8.79999999999999977E-005 7.91198e-05
1.1 8.89999999999999949E-005 7.96911e-05
1.1 9.00000000000000057E-005 8.05511e-05
1.1 9.10000000000000029E-005 8.0975e-05
1.1 9.20000000000000001E-005 8.28953e-05
1.1 9.29999999999999973E-005 8.37704e-05
1.1 9.39999999999999945E-005 8.4734e-05
1.1 9.50000000000000052E-005 8.56131e-05
1.1 9.60000000000000024E-005 8.62371e-05
1.1 9.69999999999999996E-005 8.67674e-05
1.1 9.79999999999999968E-005 8.73556e-05
1.1 9.89999999999999940E-005 8.7835e-05
1.1 1.00000000000000005E-004 8.84361e-05
1.1 1.10000000000000004E-004 9.60329e-05
1.1 1.20000000000000003E-004 0.000104192
1.1 1.29999999999999989E-004 0.00011248
1.1 1.39999999999999988E-004 0.000124152
1.1 1.49999999999999987E-004 0.000135083
1.1 1.60000000000000013E-004 0.000142684
1.1 1.70000000000000012E-004 0.000150381
1.1 1.80000000000000011E-004 0.000158455
1.1 1.90000000000000010E-004 0.000165526
1.1 2.00000000000000010E-004 0.000174531
1.1 2.10000000000000009E-004 0.000183757
1.1 2.20000000000000008E-004 0.000192551
1.1 2.30000000000000007E-004 0.000206313
1.1 2.40000000000000006E-004 0.000214669
1.1 2.50000000000000005E-004 0.00022093
1.1 2.59999999999999977E-004 0.000228462
1.1 2.70000000000000003E-004 0.000238436
1.1 2.79999999999999975E-004 0.000246223
1.1 2.90000000000000002E-004 0.000262974
1.1 2.99999999999999974E-004 0.000270886
1.1 3.10000000000000000E-004 0.000280324
1.1 3.20000000000000026E-004 0.000289716
1.1 3.29999999999999998E-004 0.000299624
1.1 3.40000000000000024E-004 0.00030852
1.1 3.49999999999999996E-004 0.000317652
1.1 3.60000000000000023E-004 0.000327029
1.1 3.69999999999999995E-004 0.000337671
1.1 3.80000000000000021E-004 0.000348116
1.1 3.89999999999999993E-004 0.000354925
1.1 4.00000000000000019E-004 0.000362288
1.1 4.09999999999999991E-004 0.000376703
1.1 4.20000000000000017E-004 0.000386056
1.1 4.29999999999999989E-004 0.000394112
1.1 4.40000000000000016E-004 0.00040501
1.1 4.49999999999999988E-004 0.000411859
1.1 4.60000000000000014E-004 0.000418557
1.1 4.69999999999999986E-004 0.00042663
1.1 4.80000000000000012E-004 0.000434542
1.1 4.89999999999999984E-004 0.000443202
1.1 5.00000000000000010E-004 0.000453434
1.1 5.10000000000000037E-004 0.000461658
1.1 5.19999999999999954E-004 0.000469147
1.1 5.29999999999999981E-004 0.000477965
1.1 5.40000000000000007E-004 0.000485044
1.1 5.50000000000000033E-004 0.000492163
1.1 5.59999999999999951E-004 0.000502412
1.1 5.69999999999999977E-004 0.000509019
1.1 5.80000000000000003E-004 0.000518171
1.1 5.90000000000000030E-004 0.000525137
