# Long-range Heisenberg model
# L = 20, J = 1.0, Delta = 1.2
# Heatmap of integrated spin conductivity I(omega)
# alpha, omega, I(omega)

1 6.09999999999999987E-005 0.000104445
1 6.20000000000000027E-005 0.000105398
1 6.29999999999999999E-005 0.000106629
1 6.39999999999999971E-005 0.000107714
1 6.49999999999999943E-005 0.00010882
1 6.60000000000000051E-005 0.000110004
1 6.70000000000000023E-005 0.000112005
1 6.79999999999999995E-005 0.000113268
1 6.89999999999999967E-005 0.000114135
1 6.99999999999999939E-005 0.000116369
1 7.10000000000000046E-005 0.000117322
1 7.20000000000000018E-005 0.000118268
1 7.29999999999999990E-005 0.000119844
1 7.39999999999999962E-005 0.000120588
1 7.49999999999999934E-005 0.000121468
1 7.60000000000000042E-005 0.000122597
1 7.70000000000000014E-005 0.000123197
1 7.79999999999999986E-005 0.000125048
1 7.89999999999999958E-005 0.000126217
1 8.00000000000000065E-005 0.000127689
1 8.10000000000000037E-005 0.000129304
1 8.20000000000000009E-005 0.000129919
1 8.29999999999999981E-005 0.000131101
1 8.39999999999999954E-005 0.000132196
1 8.50000000000000061E-005 0.000132872
1 8.60000000000000033E-005 0.00013346
1 8.70000000000000005E-005 0.000135556
1 8.79999999999999977E-005 0.000137422
1 8.89999999999999949E-005 0.000138565
1 9.00000000000000057E-005 0.000140312
1 9.10000000000000029E-005 0.000141334
1 9.20000000000000001E-005 0.000141927
1 9.29999999999999973E-005 0.000143383
1 9.39999999999999945E-005 0.0001445
1 9.50000000000000052E-005 0.000146206
1 9.60000000000000024E-005 0.000147045
1 9.69999999999999996E-005 0.000148299
1 9.79999999999999968E-005 0.000149412
1 9.89999999999999940E-005 0.000150958
1 1.00000000000000005E-004 0.000152194
1 1.10000000000000004E-004 0.000163721
1 1.20000000000000003E-004 0.000181521
1 1.29999999999999989E-004 0.000195947
1 1.39999999999999988E-004 0.000211731
1 1.49999999999999987E-004 0.000226606
1 1.60000000000000013E-004 0.000239024
1 1.70000000000000012E-004 0.000268727
1 1.80000000000000011E-004 0.000280294
1 1.90000000000000010E-004 0.000339992
1 2.00000000000000010E-004 0.000560119
1 2.10000000000000009E-004 0.000570305
1 2.20000000000000008E-004 0.000583963
1 2.30000000000000007E-004 0.000600074
1 2.40000000000000006E-004 0.0006165
1 2.50000000000000005E-004 0.000631076
1 2.59999999999999977E-004 0.00064598
1 2.70000000000000003E-004 0.00066192
1 2.79999999999999975E-004 0.000684161
1 2.90000000000000002E-004 0.000703404
1 2.99999999999999974E-004 0.000718883
1 3.10000000000000000E-004 0.000730651
1 3.20000000000000026E-004 0.000753625
1 3.29999999999999998E-004 0.000768638
1 3.40000000000000024E-004 0.000782869
1 3.49999999999999996E-004 0.000799426
1 3.60000000000000023E-004 0.000812443
1 3.69999999999999995E-004 0.000829161
1 3.80000000000000021E-004 0.000842226
1 3.89999999999999993E-004 0.000856076
1 4.00000000000000019E-004 0.000868992
1 4.09999999999999991E-004 0.000881052
1 4.20000000000000017E-004 0.000898329
1 4.29999999999999989E-004 0.000910894
1 4.40000000000000016E-004 0.000925508
1 4.49999999999999988E-004 0.000940715
1 4.60000000000000014E-004 0.000953218
1 4.69999999999999986E-004 0.000967691
1 4.80000000000000012E-004 0.00098039
1 4.89999999999999984E-004 0.00100215
1 5.00000000000000010E-004 0.00101594
1 5.10000000000000037E-004 0.00102896
1 5.19999999999999954E-004 0.00104076
1 5.29999999999999981E-004 0.00105353
1 5.40000000000000007E-004 0.00106532
1 5.50000000000000033E-004 0.0010779
1 5.59999999999999951E-004 0.0011023
1 5.69999999999999977E-004 0.00112346
1 5.80000000000000003E-004 0.00113567
1 5.90000000000000030E-004 0.00114759
1 5.99999999999999947E-004 0.00116166
1 6.09999999999999974E-004 0.00117784
1 6.20000000000000000E-004 0.00119104
1 6.30000000000000026E-004 0.0012036
1 6.40000000000000052E-004 0.00121409
1 6.49999999999999970E-004 0.00129845
1 6.59999999999999996E-004 0.0013148
1 6.70000000000000023E-004 0.0013293
1 6.80000000000000049E-004 0.00134279
1 6.89999999999999967E-004 0.00135546
1 6.99999999999999993E-004 0.00136896
1 7.10000000000000019E-004 0.00138852
1 7.20000000000000045E-004 0.00140534
1 7.29999999999999963E-004 0.00141676
1 7.39999999999999989E-004 0.00143285
1 7.50000000000000016E-004 0.00144643
1 7.60000000000000042E-004 0.00145641
1 7.69999999999999960E-004 0.00146961
1 7.79999999999999986E-004 0.00148151
1 7.90000000000000012E-004 0.00149619
1 8.00000000000000038E-004 0.0015146
1 8.09999999999999956E-004 0.00152666
1 8.19999999999999982E-004 0.00153842
1 8.30000000000000009E-004 0.00155138
1 8.40000000000000035E-004 0.00156276
1 8.49999999999999953E-004 0.00157476
1 8.59999999999999979E-004 0.00158809
1 8.70000000000000005E-004 0.00160402
1 8.80000000000000031E-004 0.00162104
1 8.89999999999999949E-004 0.00163151
1 8.99999999999999975E-004 0.00164693
1 9.10000000000000002E-004 0.00165913
1 9.20000000000000028E-004 0.00167583
1 9.30000000000000054E-004 0.00168865
1 9.39999999999999972E-004 0.00169883
1 9.49999999999999998E-004 0.00171197
1 9.60000000000000024E-004 0.00172596
1 9.70000000000000051E-004 0.00173944
1 9.79999999999999968E-004 0.00175182
1 9.89999999999999995E-004 0.00176281
1 1.00000000000000002E-003 0.00177587
1 1.10000000000000007E-003 0.00191889
1 1.19999999999999989E-003 0.00209527
1 1.29999999999999994E-003 0.00227015
1 1.39999999999999999E-003 0.00241472
1 1.50000000000000003E-003 0.00256007
1 1.60000000000000008E-003 0.00269705
1 1.69999999999999991E-003 0.00289984
1 1.79999999999999995E-003 0.00306955
1 1.90000000000000000E-003 0.00321119
1 2.00000000000000004E-003 0.00338526
1 2.09999999999999987E-003 0.00352241
1 2.20000000000000013E-003 0.00366509
1 2.29999999999999996E-003 0.0038139
1 2.39999999999999979E-003 0.00395482
1 2.50000000000000005E-003 0.00410228
1 2.59999999999999988E-003 0.00430408
1 2.70000000000000014E-003 0.0044624
1 2.79999999999999997E-003 0.00459857
1 2.89999999999999980E-003 0.00482461
1 3.00000000000000006E-003 0.00496859
1 3.09999999999999989E-003 0.00511086
1 3.20000000000000015E-003 0.00526204
1 3.29999999999999998E-003 0.00542821
1 3.39999999999999981E-003 0.00557555
1 3.50000000000000007E-003 0.00575836
1 3.59999999999999990E-003 0.00589211
1 3.70000000000000016E-003 0.00604037
1 3.79999999999999999E-003 0.00619263
1 3.89999999999999982E-003 0.00633503
1 4.00000000000000008E-003 0.00647523
1 4.10000000000000035E-003 0.00661217
1 4.19999999999999974E-003 0.00677365
1 4.30000000000000000E-003 0.00696615
1 4.40000000000000027E-003 0.00711311
1 4.49999999999999966E-003 0.00724962
1 4.59999999999999992E-003 0.0073839
1 4.70000000000000018E-003 0.00759033
1 4.79999999999999958E-003 0.00773771
1 4.89999999999999984E-003 0.00788274
1 5.00000000000000010E-003 0.00801952
1 5.10000000000000037E-003 0.00818519
1 5.19999999999999976E-003 0.00832745
1 5.30000000000000002E-003 0.00848934
1 5.40000000000000029E-003 0.00863819
1 5.49999999999999968E-003 0.00877948
1 5.59999999999999994E-003 0.00892007
1 5.70000000000000021E-003 0.00906678
1 5.79999999999999960E-003 0.0092316
1 5.89999999999999986E-003 0.00938402
1 6.00000000000000012E-003 0.00952281
1 6.10000000000000039E-003 0.00965643
1 6.19999999999999978E-003 0.00982167
1 6.30000000000000004E-003 0.00995766
1 6.40000000000000031E-003 0.0101054
1 6.49999999999999970E-003 0.0102422
1 6.59999999999999996E-003 0.0104901
1 6.70000000000000023E-003 0.0106426
1 6.79999999999999962E-003 0.010893
1 6.89999999999999988E-003 0.0110296
1 7.00000000000000015E-003 0.0111898
1 7.10000000000000041E-003 0.0113691
1 7.19999999999999980E-003 0.0115202
1 7.30000000000000007E-003 0.0116495
1 7.40000000000000033E-003 0.011803
1 7.49999999999999972E-003 0.0119393
1 7.59999999999999998E-003 0.012103
1 7.70000000000000025E-003 0.0122549
1 7.79999999999999964E-003 0.0124092
1 7.90000000000000077E-003 0.012559
1 8.00000000000000017E-003 0.0128239
1 8.09999999999999956E-003 0.013066
1 8.20000000000000069E-003 0.0135715
1 8.30000000000000009E-003 0.013713
1 8.39999999999999948E-003 0.0140105
1 8.50000000000000061E-003 0.0141446
1 8.60000000000000001E-003 0.0143253
1 8.69999999999999940E-003 0.0144697
1 8.80000000000000053E-003 0.0146258
1 8.89999999999999993E-003 0.0147751
1 8.99999999999999932E-003 0.0149543
1 9.10000000000000045E-003 0.0151237
1 9.19999999999999984E-003 0.0152582
1 9.29999999999999924E-003 0.0157734
1 9.40000000000000037E-003 0.0159361
1 9.49999999999999976E-003 0.0160744
1 9.59999999999999916E-003 0.016222
1 9.70000000000000029E-003 0.0163665
1 9.79999999999999968E-003 0.0165214
1 9.90000000000000081E-003 0.0166698
1 1.00000000000000002E-002 0.0168462
1 1.09999999999999994E-002 0.018232
1 1.20000000000000002E-002 0.0200916
1 1.29999999999999994E-002 0.0216918
1 1.40000000000000003E-002 0.0231541
1 1.49999999999999994E-002 0.0247627
1 1.60000000000000003E-002 0.0263519
1 1.70000000000000012E-002 0.0281044
1 1.79999999999999986E-002 0.0296073
1 1.89999999999999995E-002 0.0310863
1 2.00000000000000004E-002 0.0325586
1 2.10000000000000013E-002 0.0340637
1 2.19999999999999987E-002 0.0356119
1 2.29999999999999996E-002 0.0371829
1 2.40000000000000005E-002 0.0387086
1 2.50000000000000014E-002 0.0403654
1 2.59999999999999988E-002 0.042162
1 2.69999999999999997E-002 0.0437001
1 2.80000000000000006E-002 0.0451597
1 2.90000000000000015E-002 0.046723
1 2.99999999999999989E-002 0.0483056
1 3.09999999999999998E-002 0.0497796
1 3.20000000000000007E-002 0.0512545
1 3.30000000000000016E-002 0.0528521
1 3.40000000000000024E-002 0.0544166
1 3.50000000000000033E-002 0.0559662
1 3.59999999999999973E-002 0.0575875
1 3.69999999999999982E-002 0.0592835
1 3.79999999999999991E-002 0.0607104
1 3.89999999999999999E-002 0.0622889
1 4.00000000000000008E-002 0.0637867
1 4.10000000000000017E-002 0.0652796
1 4.20000000000000026E-002 0.0668395
1 4.29999999999999966E-002 0.0683013
1 4.39999999999999974E-002 0.0698589
1 4.49999999999999983E-002 0.0713615
1 4.59999999999999992E-002 0.0727899
1 4.70000000000000001E-002 0.074321
1 4.80000000000000010E-002 0.0757594
1 4.90000000000000019E-002 0.0772315
1 5.00000000000000028E-002 0.0787238
1 5.09999999999999967E-002 0.0801986
1 5.19999999999999976E-002 0.0816694
1 5.29999999999999985E-002 0.0831701
1 5.39999999999999994E-002 0.0846368
1 5.50000000000000003E-002 0.086091
1 5.60000000000000012E-002 0.0876398
1 5.70000000000000021E-002 0.0891147
1 5.80000000000000029E-002 0.0906127
1 5.89999999999999969E-002 0.0920636
1 5.99999999999999978E-002 0.0936264
1 6.09999999999999987E-002 0.0950567
1 6.19999999999999996E-002 0.0965557
1 6.30000000000000004E-002 0.097975
1 6.40000000000000013E-002 0.0994366
1 6.50000000000000022E-002 0.100951
1 6.60000000000000031E-002 0.102425
1 6.70000000000000040E-002 0.103958
1 6.80000000000000049E-002 0.105417
1 6.90000000000000058E-002 0.106852
1 7.00000000000000067E-002 0.108318
1 7.09999999999999937E-002 0.109735
1 7.19999999999999946E-002 0.111288
1 7.29999999999999954E-002 0.11273
1 7.39999999999999963E-002 0.114194
1 7.49999999999999972E-002 0.115658
1 7.59999999999999981E-002 0.117115
1 7.69999999999999990E-002 0.118572
1 7.79999999999999999E-002 0.120005
1 7.90000000000000008E-002 0.121495
1 8.00000000000000017E-002 0.12288
1 8.10000000000000026E-002 0.124341
1 8.20000000000000034E-002 0.12588
1 8.30000000000000043E-002 0.127336
1 8.40000000000000052E-002 0.128768
1 8.50000000000000061E-002 0.130209
1 8.59999999999999931E-002 0.131652
1 8.69999999999999940E-002 0.133107
1 8.79999999999999949E-002 0.134556
1 8.89999999999999958E-002 0.135986
1 8.99999999999999967E-002 0.137486
1 9.09999999999999976E-002 0.138982
1 9.19999999999999984E-002 0.14042
1 9.29999999999999993E-002 0.141924
1 9.40000000000000002E-002 0.143375
1 9.50000000000000011E-002 0.144957
1 9.60000000000000020E-002 0.146399
1 9.70000000000000029E-002 0.147847
1 9.80000000000000038E-002 0.149312
1 9.90000000000000047E-002 0.150938
1 0.10000000000000001 0.152433
1 0.11000000000000000 0.166907
1 0.12000000000000000 0.1814
1 0.13000000000000000 0.195931
1 0.14000000000000001 0.210295
1 0.14999999999999999 0.224737
1 0.16000000000000000 0.238865
1 0.17000000000000001 0.25291
1 0.17999999999999999 0.266726
1 0.19000000000000000 0.280534
1 0.20000000000000001 0.294162
1 0.20999999999999999 0.307493
1 0.22000000000000000 0.320657
1 0.23000000000000001 0.333702
1 0.23999999999999999 0.34663
1 0.25000000000000000 0.359319
1 0.26000000000000001 0.371843
1 0.27000000000000002 0.384204
1 0.28000000000000003 0.396434
1 0.28999999999999998 0.40837
1 0.29999999999999999 0.420061
1 0.31000000000000000 0.431563
1 0.32000000000000001 0.442886
1 0.33000000000000002 0.454115
1 0.34000000000000002 0.46515
1 0.34999999999999998 0.475826
1 0.35999999999999999 0.486357
1 0.37000000000000000 0.496668
1 0.38000000000000000 0.506703
1 0.39000000000000001 0.516523
1 0.40000000000000002 0.526166
1 0.40999999999999998 0.535628
1 0.41999999999999998 0.544891
1 0.42999999999999999 0.554057
1 0.44000000000000000 0.563036
1 0.45000000000000001 0.571875
1 0.46000000000000002 0.580524
1 0.46999999999999997 0.588988
1 0.47999999999999998 0.597444
1 0.48999999999999999 0.605696
1 0.50000000000000000 0.613836
1 0.51000000000000001 0.621863
1 0.52000000000000002 0.629764
1 0.53000000000000003 0.637513
1 0.54000000000000004 0.645148
1 0.55000000000000004 0.652608
1 0.56000000000000005 0.659965
1 0.56999999999999995 0.667243
1 0.57999999999999996 0.674404
1 0.58999999999999997 0.681459
1 0.59999999999999998 0.688332
1 0.60999999999999999 0.695127
1 0.62000000000000000 0.701803
1 0.63000000000000000 0.708411
1 0.64000000000000001 0.714829
1 0.65000000000000002 0.721158
1 0.66000000000000003 0.727432
1 0.67000000000000004 0.733587
1 0.68000000000000005 0.739585
1 0.68999999999999995 0.745531
1 0.69999999999999996 0.751339
1 0.70999999999999996 0.757049
1 0.71999999999999997 0.762642
1 0.72999999999999998 0.768043
1 0.73999999999999999 0.773334
1 0.75000000000000000 0.778503
1 0.76000000000000001 0.783522
1 0.77000000000000002 0.788423
1 0.78000000000000003 0.793224
1 0.79000000000000004 0.797939
1 0.80000000000000004 0.802498
1 0.81000000000000005 0.806964
1 0.81999999999999995 0.811304
1 0.82999999999999996 0.815533
1 0.83999999999999997 0.819649
1 0.84999999999999998 0.823674
1 0.85999999999999999 0.827607
1 0.87000000000000000 0.831437
1 0.88000000000000000 0.835141
1 0.89000000000000001 0.838709
1 0.90000000000000002 0.842191
1 0.91000000000000003 0.845591
1 0.92000000000000004 0.848899
1 0.93000000000000005 0.852105
1 0.93999999999999995 0.855249
1 0.94999999999999996 0.858294
1 0.95999999999999996 0.861257
1 0.96999999999999997 0.864148
1 0.97999999999999998 0.866964
1 0.98999999999999999 0.869727
1 1.0000000000000000 0.872376
1 1.1000000000000001 0.895672
1 1.2000000000000000 0.91423
1 1.3000000000000000 0.929442
1 1.3999999999999999 0.942005
1 1.5000000000000000 0.9523
1 1.6000000000000001 0.960616
1 1.7000000000000000 0.967201
1 1.8000000000000000 0.972465
1 1.8999999999999999 0.976694
1 2.0000000000000000 0.980196
1 2.1000000000000001 0.983143
1 2.2000000000000002 0.985635
1 2.2999999999999998 0.98776
1 2.3999999999999999 0.989571
1 2.5000000000000000 0.991127
1 2.6000000000000001 0.992465
1 2.7000000000000002 0.993629
1 2.7999999999999998 0.994628
1 2.8999999999999999 0.995491
1 3.0000000000000000 0.996228
1 3.1000000000000001 0.996857
1 3.2000000000000002 0.997393
1 3.2999999999999998 0.997847
1 3.3999999999999999 0.99823
1 3.5000000000000000 0.998554
1 3.6000000000000001 0.998827
1 3.7000000000000002 0.999055
1 3.7999999999999998 0.999246
1 3.8999999999999999 0.999404
1 4.0000000000000000 0.999533
1 4.0999999999999996 0.999637
1 4.2000000000000002 0.999721
1 4.2999999999999998 0.999789
1 4.4000000000000004 0.999843
1 4.5000000000000000 0.999885
1 4.5999999999999996 0.999917
1 4.7000000000000002 0.999941
1 4.7999999999999998 0.999959
1 4.9000000000000004 0.999972
1 5.0000000000000000 0.999981
1 5.0999999999999996 0.999987
1 5.2000000000000002 0.999992
1 5.2999999999999998 0.999994
1 5.4000000000000004 0.999996
1 5.5000000000000000 0.999997
1 5.5999999999999996 0.999998
1 5.7000000000000002 0.999999
1 5.7999999999999998 0.999999
1 5.9000000000000004 0.999999
1 6.0000000000000000 0.999999
1 6.0999999999999996 1
1 6.2000000000000002 1
1 6.2999999999999998 1
1 6.4000000000000004 1
1 6.5000000000000000 1
1 6.5999999999999996 1
1 6.7000000000000002 1
1 6.7999999999999998 1
1 6.9000000000000004 1
1 7.0000000000000000 1
1 7.0999999999999996 1
1 7.2000000000000002 1
1 7.2999999999999998 1
1 7.4000000000000004 1
1 7.5000000000000000 1
1 7.5999999999999996 1
1 7.7000000000000002 1
1 7.7999999999999998 1
1 7.9000000000000004 1
1 8.0000000000000000 1
1 8.0999999999999996 1
1 8.1999999999999993 1
1 8.3000000000000007 1
1 8.4000000000000004 1
1 8.5000000000000000 1
1 8.5999999999999996 1
1 8.6999999999999993 1
1 8.8000000000000007 1
1 8.9000000000000004 1
1 9.0000000000000000 1
1 9.0999999999999996 1
1 9.1999999999999993 1
1 9.3000000000000007 1
1 9.4000000000000004 1
1 9.5000000000000000 1
1 9.5999999999999996 1
1 9.6999999999999993 1
1 9.8000000000000007 1
1 9.9000000000000004 1
1 10.000000000000000 1

1.1 0.0000000000000000 1.0191e-06
1.1 9.99999999999999955E-007 3.6073e-06
1.1 1.99999999999999991E-006 5.35936e-06
1.1 3.00000000000000008E-006 7.43666e-06
1.1 3.99999999999999982E-006 9.15295e-06
1.1 5.00000000000000041E-006 1.38194e-05
1.1 6.00000000000000015E-006 1.48963e-05
1.1 6.99999999999999989E-006 1.61989e-05
1.1 7.99999999999999964E-006 1.7139e-05
1.1 9.00000000000000023E-006 1.84496e-05
1.1 1.00000000000000008E-005 2.24516e-05
1.1 1.09999999999999997E-005 2.40152e-05
1.1 1.20000000000000003E-005 2.50887e-05
1.1 1.29999999999999992E-005 2.72448e-05
1.1 1.39999999999999998E-005 2.90419e-05
1.1 1.50000000000000004E-005 3.00313e-05
1.1 1.59999999999999993E-005 3.1224e-05
1.1 1.69999999999999999E-005 3.24836e-05
1.1 1.80000000000000005E-005 3.35798e-05
1.1 1.90000000000000010E-005 3.55944e-05
1.1 2.00000000000000016E-005 3.75111e-05
1.1 2.09999999999999988E-005 3.88868e-05
1.1 2.19999999999999994E-005 4.04265e-05
1.1 2.30000000000000000E-005 4.14837e-05
1.1 2.40000000000000006E-005 4.30521e-05
1.1 2.50000000000000012E-005 4.43767e-05
1.1 2.59999999999999984E-005 4.55134e-05
1.1 2.69999999999999990E-005 4.89809e-05
1.1 2.79999999999999996E-005 5.03995e-05
1.1 2.90000000000000002E-005 5.19135e-05
1.1 3.00000000000000008E-005 5.30511e-05
1.1 3.10000000000000014E-005 5.46859e-05
1.1 3.19999999999999986E-005 5.57541e-05
1.1 3.30000000000000025E-005 5.76447e-05
1.1 3.39999999999999997E-005 5.98132e-05
1.1 3.49999999999999969E-005 6.36055e-05
1.1 3.60000000000000009E-005 6.54894e-05
1.1 3.69999999999999981E-005 6.72307e-05
1.1 3.80000000000000021E-005 6.82665e-05
1.1 3.89999999999999993E-005 7.1203e-05
1.1 4.00000000000000033E-005 7.28257e-05
1.1 4.10000000000000005E-005 7.43471e-05
1.1 4.19999999999999977E-005 7.59445e-05
1.1 4.30000000000000017E-005 7.86185e-05
1.1 4.39999999999999989E-005 7.99921e-05
1.1 4.50000000000000028E-005 8.77705e-05
1.1 4.60000000000000000E-005 8.85651e-05
1.1 4.69999999999999972E-005 9.08295e-05
1.1 4.80000000000000012E-005 9.26841e-05
1.1 4.89999999999999984E-005 9.5085e-05
1.1 5.00000000000000024E-005 9.62075e-05
1.1 5.09999999999999996E-005 9.78901e-05
1.1 5.19999999999999968E-005 9.94369e-05
1.1 5.30000000000000008E-005 0.000101705
1.1 5.39999999999999980E-005 0.000103129
1.1 5.50000000000000020E-005 0.000106414
1.1 5.59999999999999992E-005 0.000108012
1.1 5.70000000000000031E-005 0.00010937
1.1 5.80000000000000003E-005 0.00011062
1.1 5.89999999999999975E-005 0.000112466
1.1 6.00000000000000015E-005 0.000113958
1.1 6.09999999999999987E-005 0.000115305
1.1 6.20000000000000027E-005 0.000116518
1.1 6.29999999999999999E-005 0.000119013
1.1 6.39999999999999971E-005 0.000120439
1.1 6.49999999999999943E-005 0.000122818
1.1 6.60000000000000051E-005 0.000124024
1.1 6.70000000000000023E-005 0.000126868
1.1 6.79999999999999995E-005 0.000128602
1.1 6.89999999999999967E-005 0.000129801
1.1 6.99999999999999939E-005 0.000132013
1.1 7.10000000000000046E-005 0.000133037
1.1 7.20000000000000018E-005 0.00013463
1.1 7.29999999999999990E-005 0.000136399
1.1 7.39999999999999962E-005 0.000139833
1.1 7.49999999999999934E-005 0.000141038
1.1 7.60000000000000042E-005 0.00014264
1.1 7.70000000000000014E-005 0.000145038
1.1 7.79999999999999986E-005 0.000146286
1.1 7.89999999999999958E-005 0.000147397
1.1 8.00000000000000065E-005 0.000148774
1.1 8.10000000000000037E-005 0.000150054
1.1 8.20000000000000009E-005 0.000152211
1.1 8.29999999999999981E-005 0.000155326
1.1 8.39999999999999954E-005 0.00015693
1.1 8.50000000000000061E-005 0.000158386
1.1 8.60000000000000033E-005 0.000160128
1.1 8.70000000000000005E-005 0.000162609
1.1 8.79999999999999977E-005 0.000168769
1.1 8.89999999999999949E-005 0.00017013
1.1 9.00000000000000057E-005 0.000171545
1.1 9.10000000000000029E-005 0.00017348
1.1 9.20000000000000001E-005 0.000174681
1.1 9.29999999999999973E-005 0.000176589
1.1 9.39999999999999945E-005 0.000178091
1.1 9.50000000000000052E-005 0.000182082
1.1 9.60000000000000024E-005 0.000183129
1.1 9.69999999999999996E-005 0.000184767
1.1 9.79999999999999968E-005 0.000188826
1.1 9.89999999999999940E-005 0.000190114
1.1 1.00000000000000005E-004 0.00019144
1.1 1.10000000000000004E-004 0.000206689
1.1 1.20000000000000003E-004 0.000226136
1.1 1.29999999999999989E-004 0.000244956
1.1 1.39999999999999988E-004 0.00025768
1.1 1.49999999999999987E-004 0.000277491
1.1 1.60000000000000013E-004 0.000294123
1.1 1.70000000000000012E-004 0.000313501
1.1 1.80000000000000011E-004 0.000332128
1.1 1.90000000000000010E-004 0.000350572
1.1 2.00000000000000010E-004 0.000363907
1.1 2.10000000000000009E-004 0.00038082
1.1 2.20000000000000008E-004 0.000398202
1.1 2.30000000000000007E-004 0.000413856
1.1 2.40000000000000006E-004 0.00042788
1.1 2.50000000000000005E-004 0.000444537
1.1 2.59999999999999977E-004 0.000460727
1.1 2.70000000000000003E-004 0.000478252
1.1 2.79999999999999975E-004 0.000497016
1.1 2.90000000000000002E-004 0.000516617
1.1 2.99999999999999974E-004 0.000539617
1.1 3.10000000000000000E-004 0.000556575
1.1 3.20000000000000026E-004 0.000571134
1.1 3.29999999999999998E-004 0.000620757
1.1 3.40000000000000024E-004 0.000639319
1.1 3.49999999999999996E-004 0.000652252
1.1 3.60000000000000023E-004 0.000673943
1.1 3.69999999999999995E-004 0.000691431
1.1 3.80000000000000021E-004 0.000708085
1.1 3.89999999999999993E-004 0.000722998
1.1 4.00000000000000019E-004 0.000738652
1.1 4.09999999999999991E-004 0.000755635
1.1 4.20000000000000017E-004 0.00078011
1.1 4.29999999999999989E-004 0.000796862
1.1 4.40000000000000016E-004 0.000822745
1.1 4.49999999999999988E-004 0.000840102
1.1 4.60000000000000014E-004 0.000861155
1.1 4.69999999999999986E-004 0.000881519
1.1 4.80000000000000012E-004 0.000897803
1.1 4.89999999999999984E-004 0.000915674
1.1 5.00000000000000010E-004 0.000938757
1.1 5.10000000000000037E-004 0.000955471
1.1 5.19999999999999954E-004 0.000968374
1.1 5.29999999999999981E-004 0.000984965
1.1 5.40000000000000007E-004 0.0010074
1.1 5.50000000000000033E-004 0.00102474
1.1 5.59999999999999951E-004 0.0010575
1.1 5.69999999999999977E-004 0.00107912
1.1 5.80000000000000003E-004 0.00109903
1.1 5.90000000000000030E-004 0.00111283
1.1 5.99999999999999947E-004 0.00113321
1.1 6.09999999999999974E-004 0.00114866
1.1 6.20000000000000000E-004 0.0011663
1.1 6.30000000000000026E-004 0.00118313
1.1 6.40000000000000052E-004 0.00119826
1.1 6.49999999999999970E-004 0.0012141
1.1 6.59999999999999996E-004 0.00123069
1.1 6.70000000000000023E-004 0.00125032
1.1 6.80000000000000049E-004 0.00127016
