# Long-range Heisenberg model
# L = 20, J = 1.0, Delta = 0.8
# Heatmap of integrated spin conductivity I(omega)
# alpha, omega, I(omega)

1 0.0000000000000000 9.74488e-07
1 9.99999999999999955E-007 1.98869e-06
1 1.99999999999999991E-006 2.84327e-06
1 3.00000000000000008E-006 3.7203e-06
1 3.99999999999999982E-006 4.54365e-06
1 5.00000000000000041E-006 5.43368e-06
1 6.00000000000000015E-006 6.60051e-06
1 6.99999999999999989E-006 7.4975e-06
1 7.99999999999999964E-006 8.01955e-06
1 9.00000000000000023E-006 9.03781e-06
1 1.00000000000000008E-005 9.84412e-06
1 1.09999999999999997E-005 1.0742e-05
1 1.20000000000000003E-005 1.16838e-05
1 1.29999999999999992E-005 1.21915e-05
1 1.39999999999999998E-005 1.29552e-05
1 1.50000000000000004E-005 1.42135e-05
1 1.59999999999999993E-005 1.53999e-05
1 1.69999999999999999E-005 1.62951e-05
1 1.80000000000000005E-005 1.72467e-05
1 1.90000000000000010E-005 1.79936e-05
1 2.00000000000000016E-005 1.881e-05
1 2.09999999999999988E-005 1.95413e-05
1 2.19999999999999994E-005 2.06193e-05
1 2.30000000000000000E-005 2.12824e-05
1 2.40000000000000006E-005 2.33916e-05
1 2.50000000000000012E-005 2.41463e-05
1 2.59999999999999984E-005 2.49592e-05
1 2.69999999999999990E-005 2.56037e-05
1 2.79999999999999996E-005 2.62607e-05
1 2.90000000000000002E-005 2.70674e-05
1 3.00000000000000008E-005 2.79724e-05
1 3.10000000000000014E-005 2.86491e-05
1 3.19999999999999986E-005 2.91088e-05
1 3.30000000000000025E-005 2.95362e-05
1 3.39999999999999997E-005 3.01757e-05
1 3.49999999999999969E-005 3.11086e-05
1 3.60000000000000009E-005 3.19316e-05
1 3.69999999999999981E-005 3.28195e-05
1 3.80000000000000021E-005 3.36665e-05
1 3.89999999999999993E-005 3.51986e-05
1 4.00000000000000033E-005 3.58704e-05
1 4.10000000000000005E-005 3.65757e-05
1 4.19999999999999977E-005 3.73249e-05
1 4.30000000000000017E-005 3.79407e-05
1 4.39999999999999989E-005 3.89638e-05
1 4.50000000000000028E-005 3.99204e-05
1 4.60000000000000000E-005 4.06011e-05
1 4.69999999999999972E-005 4.16228e-05
1 4.80000000000000012E-005 4.23447e-05
1 4.89999999999999984E-005 4.30698e-05
1 5.00000000000000024E-005 4.39255e-05
1 5.09999999999999996E-005 4.45657e-05
1 5.19999999999999968E-005 4.55215e-05
1 5.30000000000000008E-005 4.63047e-05
1 5.39999999999999980E-005 4.73062e-05
1 5.50000000000000020E-005 4.81323e-05
1 5.59999999999999992E-005 4.88114e-05
1 5.70000000000000031E-005 4.98497e-05
1 5.80000000000000003E-005 5.06538e-05
1 5.89999999999999975E-005 5.14941e-05
1 6.00000000000000015E-005 5.22251e-05
1 6.09999999999999987E-005 5.31533e-05
1 6.20000000000000027E-005 5.42104e-05
1 6.29999999999999999E-005 5.57083e-05
1 6.39999999999999971E-005 5.62457e-05
1 6.49999999999999943E-005 5.70946e-05
1 6.60000000000000051E-005 5.77854e-05
1 6.70000000000000023E-005 5.82733e-05
1 6.79999999999999995E-005 5.89329e-05
1 6.89999999999999967E-005 5.95218e-05
1 6.99999999999999939E-005 6.02316e-05
1 7.10000000000000046E-005 6.08356e-05
1 7.20000000000000018E-005 6.21063e-05
1 7.29999999999999990E-005 6.33032e-05
1 7.39999999999999962E-005 6.40071e-05
1 7.49999999999999934E-005 6.48891e-05
1 7.60000000000000042E-005 6.58023e-05
1 7.70000000000000014E-005 6.67937e-05
1 7.79999999999999986E-005 6.79512e-05
1 7.89999999999999958E-005 6.85374e-05
1 8.00000000000000065E-005 6.92787e-05
1 8.10000000000000037E-005 7.03412e-05
1 8.20000000000000009E-005 7.09147e-05
1 8.29999999999999981E-005 7.17116e-05
1 8.39999999999999954E-005 7.23184e-05
1 8.50000000000000061E-005 7.34399e-05
1 8.60000000000000033E-005 7.42468e-05
1 8.70000000000000005E-005 7.52019e-05
1 8.79999999999999977E-005 7.61494e-05
1 8.89999999999999949E-005 7.708e-05
1 9.00000000000000057E-005 7.80604e-05
1 9.10000000000000029E-005 7.9114e-05
1 9.20000000000000001E-005 7.96267e-05
1 9.29999999999999973E-005 8.0318e-05
1 9.39999999999999945E-005 8.09408e-05
1 9.50000000000000052E-005 8.16829e-05
1 9.60000000000000024E-005 8.22801e-05
1 9.69999999999999996E-005 8.30013e-05
1 9.79999999999999968E-005 8.37662e-05
1 9.89999999999999940E-005 8.43832e-05
1 1.00000000000000005E-004 8.49576e-05
1 1.10000000000000004E-004 9.23582e-05
1 1.20000000000000003E-004 0.000100166
1 1.29999999999999989E-004 0.000108533
1 1.39999999999999988E-004 0.000117548
1 1.49999999999999987E-004 0.000125844
1 1.60000000000000013E-004 0.000134933
1 1.70000000000000012E-004 0.000142594
1 1.80000000000000011E-004 0.000151458
1 1.90000000000000010E-004 0.000158101
1 2.00000000000000010E-004 0.000168158
1 2.10000000000000009E-004 0.000177099
1 2.20000000000000008E-004 0.000185518
1 2.30000000000000007E-004 0.000193865
1 2.40000000000000006E-004 0.000202904
1 2.50000000000000005E-004 0.000211644
1 2.59999999999999977E-004 0.00022073
1 2.70000000000000003E-004 0.000228758
1 2.79999999999999975E-004 0.000235896
1 2.90000000000000002E-004 0.00024722
1 2.99999999999999974E-004 0.000253858
1 3.10000000000000000E-004 0.000264586
1 3.20000000000000026E-004 0.000272854
1 3.29999999999999998E-004 0.00028145
1 3.40000000000000024E-004 0.000289316
1 3.49999999999999996E-004 0.000297813
1 3.60000000000000023E-004 0.000306815
1 3.69999999999999995E-004 0.000314581
1 3.80000000000000021E-004 0.000324758
1 3.89999999999999993E-004 0.000332462
1 4.00000000000000019E-004 0.000340441
1 4.09999999999999991E-004 0.000348811
1 4.20000000000000017E-004 0.000356502
1 4.29999999999999989E-004 0.000365316
1 4.40000000000000016E-004 0.000374219
1 4.49999999999999988E-004 0.000383998
1 4.60000000000000014E-004 0.000391468
1 4.69999999999999986E-004 0.000400898
1 4.80000000000000012E-004 0.000409234
1 4.89999999999999984E-004 0.000417754
1 5.00000000000000010E-004 0.000426412
1 5.10000000000000037E-004 0.000434238
1 5.19999999999999954E-004 0.000443455
1 5.29999999999999981E-004 0.000451685
1 5.40000000000000007E-004 0.000459619
1 5.50000000000000033E-004 0.000468267
1 5.59999999999999951E-004 0.000477143
1 5.69999999999999977E-004 0.000485161
1 5.80000000000000003E-004 0.000494137
1 5.90000000000000030E-004 0.000503133
1 5.99999999999999947E-004 0.000511638
1 6.09999999999999974E-004 0.000520408
1 6.20000000000000000E-004 0.000528763
1 6.30000000000000026E-004 0.000538003
1 6.40000000000000052E-004 0.000546946
1 6.49999999999999970E-004 0.000556052
1 6.59999999999999996E-004 0.00056441
