# Interacting fermions with random potentials (interaction = pair hopping)
# L=14, t=1, V=6, W=2.0
# PDFs of fluctuations of the diagonal matrix elements <\delta A_i>
# <\delta A_i> PDF
5.353998848184432502e-02 3.048750969459514959e-01
5.518000436050640028e-02 3.048750969459501636e-01
5.682002023916847555e-02 7.621877423648786287e-01
5.846003611783055776e-02 1.219500387783800655e+00
6.010005199649263996e-02 3.201188517932490374e+00
6.174006787515470829e-02 5.030439099608199349e+00
6.338008375381679049e-02 6.249939487391978687e+00
6.502009963247887270e-02 9.451128005324456183e+00
6.666011551114095490e-02 1.356694181409478439e+01
6.830013138980303711e-02 1.753031807439228729e+01
6.994014726846510543e-02 2.195100698010841356e+01
7.158016314712717376e-02 2.530463304651408052e+01
7.322017902578925597e-02 2.957288440375716831e+01
7.486019490445133817e-02 3.490819860031129451e+01
7.650021078311342038e-02 3.094482234001394261e+01
7.814022666177550258e-02 3.628013653656807236e+01
7.978024254043758479e-02 3.475576105183861131e+01
8.142025841909965311e-02 3.673744918198700304e+01
8.306027429776173532e-02 3.399357330947344735e+01
8.470029017642380365e-02 3.063994724306825290e+01
8.634030605508588585e-02 2.911557175833824118e+01
8.798032193374796806e-02 2.682900853124361618e+01
8.962033781241005026e-02 2.530463304651386736e+01
9.126035369107213246e-02 2.347538246483836488e+01
9.290036956973420079e-02 2.012175639843271213e+01
9.454038544839626912e-02 1.829250581675716703e+01
9.618040132705835132e-02 1.798763071981106165e+01
9.782041720572043353e-02 1.173769123241908119e+01
9.946043308438251573e-02 1.021331574768933237e+01
1.011004489630445979e-01 1.021331574768933237e+01
1.027404648417066801e-01 7.317002326702804815e+00
1.043804807203687623e-01 5.640189293500125878e+00
1.060204965990308168e-01 5.487751745027149575e+00
1.076605124776928990e-01 3.963376260297352349e+00
1.093005283563549812e-01 5.030439099608178033e+00
1.109405442350170634e-01 2.743875872513551695e+00
1.125805601136791456e-01 2.743875872513551695e+00
1.142205759923412278e-01 2.591438324040576724e+00
1.158605918710033100e-01 1.524375484729763919e+00
1.175006077496653784e-01 1.676813033202726011e+00
1.191406236283274467e-01 1.067062839310834788e+00
1.207806395069895289e-01 1.524375484729751040e+00
1.224206553856516111e-01 4.573126454189253010e-01
1.240606712643136933e-01 1.524375484729750818e-01
1.257006871429757755e-01 4.573126454189330170e-01
1.273407030216378300e-01 4.573126454189253010e-01
1.289807189002999122e-01 3.048750969459501636e-01
1.306207347789619944e-01 1.524375484729750818e-01
1.322607506576240766e-01 3.048750969459501636e-01
1.339007665362861588e-01 1.524375484729750818e-01
