# J1-J2 AHM model
# L = 18, J = 1.0, Delta = 1.2
# Heatmap of integrated spin conductivity I(omega)
# alpha, omega, I(omega)

1 0.76000000000000001 0.7521
1 0.77000000000000002 0.754977
1 0.78000000000000003 0.757736
1 0.79000000000000004 0.760441
1 0.80000000000000004 0.763073
1 0.81000000000000005 0.765697
1 0.81999999999999995 0.768247
1 0.82999999999999996 0.770774
1 0.83999999999999997 0.773243
1 0.84999999999999998 0.775699
1 0.85999999999999999 0.778109
1 0.87000000000000000 0.78045
1 0.88000000000000000 0.782811
1 0.89000000000000001 0.785055
1 0.90000000000000002 0.787315
1 0.91000000000000003 0.789527
1 0.92000000000000004 0.791773
1 0.93000000000000005 0.793985
1 0.93999999999999995 0.796119
1 0.94999999999999996 0.798249
1 0.95999999999999996 0.800379
1 0.96999999999999997 0.802433
1 0.97999999999999998 0.804455
1 0.98999999999999999 0.806488
1 1.0000000000000000 0.808501
1 1.1000000000000001 0.827106
1 1.2000000000000000 0.84339
1 1.3000000000000000 0.857602
1 1.3999999999999999 0.870441
1 1.5000000000000000 0.882353
1 1.6000000000000001 0.893492
1 1.7000000000000000 0.904023
1 1.8000000000000000 0.914021
1 1.8999999999999999 0.923464
1 2.0000000000000000 0.932368
1 2.1000000000000001 0.940717
1 2.2000000000000002 0.948352
1 2.2999999999999998 0.95533
1 2.3999999999999999 0.961708
1 2.5000000000000000 0.967489
1 2.6000000000000001 0.972585
1 2.7000000000000002 0.977051
1 2.7999999999999998 0.980924
1 2.8999999999999999 0.984277
1 3.0000000000000000 0.987122
1 3.1000000000000001 0.989501
1 3.2000000000000002 0.991486
1 3.2999999999999998 0.993156
1 3.3999999999999999 0.99454
1 3.5000000000000000 0.995696
1 3.6000000000000001 0.996644
1 3.7000000000000002 0.997403
1 3.7999999999999998 0.998021
1 3.8999999999999999 0.998519
1 4.0000000000000000 0.998916
1 4.0999999999999996 0.999227
1 4.2000000000000002 0.999462
1 4.2999999999999998 0.999634
1 4.4000000000000004 0.999758
1 4.5000000000000000 0.999846
1 4.5999999999999996 0.999905
1 4.7000000000000002 0.999943
1 4.7999999999999998 0.999966
1 4.9000000000000004 0.999979
1 5.0000000000000000 0.999987
1 5.0999999999999996 0.999992
1 5.2000000000000002 0.999995
1 5.2999999999999998 0.999996
1 5.4000000000000004 0.999998
1 5.5000000000000000 0.999998
1 5.5999999999999996 0.999999
1 5.7000000000000002 0.999999
1 5.7999999999999998 0.999999
1 5.9000000000000004 1
1 6.0000000000000000 1
1 6.0999999999999996 1
1 6.2000000000000002 1
1 6.2999999999999998 1
1 6.4000000000000004 1
1 6.5000000000000000 1
1 6.5999999999999996 1
1 6.7000000000000002 1
1 6.7999999999999998 1
1 6.9000000000000004 1
1 7.0000000000000000 1
1 7.0999999999999996 1
1 7.2000000000000002 1
1 7.2999999999999998 1
1 7.4000000000000004 1
1 7.5000000000000000 1
1 7.5999999999999996 1
1 7.7000000000000002 1
1 7.7999999999999998 1
1 7.9000000000000004 1
1 8.0000000000000000 1
1 8.0999999999999996 1
1 8.1999999999999993 1
1 8.3000000000000007 1
1 8.4000000000000004 1
1 8.5000000000000000 1
1 8.5999999999999996 1
1 8.6999999999999993 1
1 8.8000000000000007 1
1 8.9000000000000004 1
1 9.0000000000000000 1
1 9.0999999999999996 1
1 9.1999999999999993 1
1 9.3000000000000007 1
1 9.4000000000000004 1
1 9.5000000000000000 1
1 9.5999999999999996 1
1 9.6999999999999993 1
1 9.8000000000000007 1
1 9.9000000000000004 1
1 10.000000000000000 1

1.1 0.0000000000000000 6.56496e-08
1.1 9.9999999999999995E-007 1.08007e-07
1.1 1.9999999999999999E-006 6.51105e-06
1.1 3.0000000000000001E-006 7.3689e-06
1.1 3.9999999999999998E-006 7.68956e-06
1.1 5.0000000000000004E-006 1.289e-05
1.1 6.0000000000000002E-006 1.42286e-05
1.1 6.9999999999999999E-006 1.58852e-05
1.1 7.9999999999999996E-006 1.61486e-05
1.1 9.0000000000000002E-006 1.69645e-05
1.1 1.0000000000000001E-005 1.80178e-05
1.1 1.1000000000000000E-005 1.97174e-05
1.1 1.2000000000000000E-005 2.27799e-05
1.1 1.2999999999999999E-005 2.43069e-05
1.1 1.4000000000000000E-005 2.56065e-05
1.1 1.5000000000000000E-005 2.67574e-05
1.1 1.5999999999999999E-005 2.76455e-05
1.1 1.7000000000000000E-005 3.03429e-05
1.1 1.8000000000000000E-005 3.04286e-05
1.1 1.9000000000000001E-005 3.18112e-05
1.1 2.0000000000000002E-005 3.24949e-05
1.1 2.0999999999999999E-005 3.42874e-05
1.1 2.1999999999999999E-005 3.47104e-05
1.1 2.3000000000000000E-005 3.87346e-05
1.1 2.4000000000000001E-005 4.13976e-05
1.1 2.5000000000000001E-005 4.19968e-05
1.1 2.5999999999999998E-005 4.34249e-05
1.1 2.6999999999999999E-005 4.97824e-05
1.1 2.8000000000000000E-005 4.99122e-05
1.1 2.9000000000000000E-005 5.23578e-05
1.1 3.0000000000000001E-005 5.32089e-05
1.1 3.1000000000000001E-005 5.48478e-05
1.1 3.1999999999999999E-005 5.5024e-05
1.1 3.3000000000000003E-005 5.68633e-05
1.1 3.4000000000000000E-005 5.7358e-05
1.1 3.4999999999999997E-005 5.8336e-05
1.1 3.6000000000000001E-005 5.83377e-05
1.1 3.6999999999999998E-005 5.87997e-05
1.1 3.8000000000000002E-005 5.97629e-05
1.1 3.8999999999999999E-005 6.02681e-05
1.1 4.0000000000000003E-005 6.20156e-05
1.1 4.1000000000000000E-005 6.27807e-05
1.1 4.1999999999999998E-005 6.29261e-05
1.1 4.3000000000000002E-005 6.51791e-05
1.1 4.3999999999999999E-005 6.604e-05
1.1 4.5000000000000003E-005 7.02161e-05
1.1 4.6000000000000000E-005 7.4447e-05
1.1 4.6999999999999997E-005 7.44704e-05
1.1 4.8000000000000001E-005 7.65084e-05
1.1 4.8999999999999998E-005 7.86164e-05
1.1 5.0000000000000002E-005 7.95744e-05
1.1 5.1000000000000000E-005 7.98278e-05
1.1 5.1999999999999997E-005 8.17704e-05
1.1 5.3000000000000001E-005 8.29891e-05
1.1 5.3999999999999998E-005 8.40911e-05
1.1 5.5000000000000002E-005 8.45899e-05
1.1 5.5999999999999999E-005 8.76369e-05
1.1 5.7000000000000003E-005 8.8835e-05
1.1 5.8000000000000000E-005 8.97453e-05
1.1 5.8999999999999998E-005 8.98436e-05
1.1 6.0000000000000002E-005 9.14437e-05
1.1 6.0999999999999999E-005 9.74673e-05
1.1 6.2000000000000003E-005 9.93587e-05
1.1 6.3000000000000000E-005 0.000102672
1.1 6.3999999999999997E-005 0.000103075
1.1 6.4999999999999994E-005 0.000104172
1.1 6.6000000000000005E-005 0.000104505
1.1 6.7000000000000002E-005 0.000110873
1.1 6.7999999999999999E-005 0.000111624
1.1 6.8999999999999997E-005 0.000113633
1.1 6.9999999999999994E-005 0.00011492
1.1 7.1000000000000005E-005 0.000116889
1.1 7.2000000000000002E-005 0.000123716
1.1 7.2999999999999999E-005 0.000125401
1.1 7.3999999999999996E-005 0.000126069
1.1 7.4999999999999993E-005 0.000126117
1.1 7.6000000000000004E-005 0.000126239
1.1 7.7000000000000001E-005 0.000127138
1.1 7.7999999999999999E-005 0.000127165
1.1 7.8999999999999996E-005 0.000130215
1.1 8.0000000000000007E-005 0.00013141
1.1 8.1000000000000004E-005 0.00013357
1.1 8.2000000000000001E-005 0.000133577
1.1 8.2999999999999998E-005 0.000134265
1.1 8.3999999999999995E-005 0.000135036
1.1 8.5000000000000006E-005 0.000135264
1.1 8.6000000000000003E-005 0.000136046
1.1 8.7000000000000001E-005 0.000137983
1.1 8.7999999999999998E-005 0.000140285
1.1 8.8999999999999995E-005 0.00015972
1.1 9.0000000000000006E-005 0.000159932
1.1 9.1000000000000003E-005 0.00016547
1.1 9.2000000000000000E-005 0.000166501
1.1 9.2999999999999997E-005 0.000168621
1.1 9.3999999999999994E-005 0.000168917
1.1 9.5000000000000005E-005 0.000169668
1.1 9.6000000000000002E-005 0.000173964
1.1 9.7000000000000000E-005 0.000178545
1.1 9.7999999999999997E-005 0.000178856
1.1 9.8999999999999994E-005 0.000178909
1.1 1.0000000000000000E-004 0.000180104
1.1 1.1000000000000000E-004 0.000204043
1.1 1.2000000000000000E-004 0.000221898
1.1 1.2999999999999999E-004 0.000235516
1.1 1.3999999999999999E-004 0.000251288
1.1 1.4999999999999999E-004 0.000265233
1.1 1.6000000000000001E-004 0.000283009
1.1 1.7000000000000001E-004 0.000307937
1.1 1.8000000000000001E-004 0.00032526
1.1 1.9000000000000001E-004 0.000339043
1.1 2.0000000000000001E-004 0.000363604
1.1 2.1000000000000001E-004 0.00037629
1.1 2.2000000000000001E-004 0.000403792
1.1 2.3000000000000001E-004 0.00042267
1.1 2.4000000000000001E-004 0.000434868
1.1 2.5000000000000001E-004 0.00044986
1.1 2.5999999999999998E-004 0.000467516
1.1 2.7000000000000000E-004 0.000502571
1.1 2.7999999999999998E-004 0.000519069
1.1 2.9000000000000000E-004 0.000534023
1.1 2.9999999999999997E-004 0.000551962
1.1 3.1000000000000000E-004 0.000568427
1.1 3.2000000000000003E-004 0.000593901
1.1 3.3000000000000000E-004 0.000602095
1.1 3.4000000000000002E-004 0.000615452
1.1 3.5000000000000000E-004 0.000636028
1.1 3.6000000000000002E-004 0.000656511
1.1 3.6999999999999999E-004 0.000695513
1.1 3.8000000000000002E-004 0.000719217
1.1 3.8999999999999999E-004 0.000732516
1.1 4.0000000000000002E-004 0.000745227
1.1 4.0999999999999999E-004 0.000759046
1.1 4.2000000000000002E-004 0.000777678
1.1 4.2999999999999999E-004 0.000787964
1.1 4.4000000000000002E-004 0.000817665
1.1 4.4999999999999999E-004 0.000836893
1.1 4.6000000000000001E-004 0.000850666
1.1 4.6999999999999999E-004 0.00086701
1.1 4.8000000000000001E-004 0.000892981
1.1 4.8999999999999998E-004 0.000902918
1.1 5.0000000000000001E-004 0.000912553
1.1 5.1000000000000004E-004 0.00092799
1.1 5.1999999999999995E-004 0.000942773
1.1 5.2999999999999998E-004 0.000954828
1.1 5.4000000000000001E-004 0.000972609
1.1 5.5000000000000003E-004 0.000983089
1.1 5.5999999999999995E-004 0.000995471
1.1 5.6999999999999998E-004 0.00100833
1.1 5.8000000000000000E-004 0.00102193
1.1 5.9000000000000003E-004 0.00102952
1.1 5.9999999999999995E-004 0.00104479
1.1 6.0999999999999997E-004 0.00106466
1.1 6.2000000000000000E-004 0.00107363
1.1 6.3000000000000003E-004 0.00109183
1.1 6.4000000000000005E-004 0.00110203
1.1 6.4999999999999997E-004 0.00111441
