# J1-J2 AHM model
# L = 18, J = 1.0, Delta = 0.0
# Heatmap of integrated spin conductivity I(omega)
# alpha, omega, I(omega)

1 7.2000000000000002E-005 0.000131241
1 7.2999999999999999E-005 0.000132211
1 7.3999999999999996E-005 0.000132682
1 7.4999999999999993E-005 0.000132904
1 7.6000000000000004E-005 0.000134881
1 7.7000000000000001E-005 0.00013493
1 7.7999999999999999E-005 0.000135734
1 7.8999999999999996E-005 0.000138108
1 8.0000000000000007E-005 0.000138943
1 8.1000000000000004E-005 0.000139718
1 8.2000000000000001E-005 0.000141683
1 8.2999999999999998E-005 0.000142268
1 8.3999999999999995E-005 0.000143542
1 8.5000000000000006E-005 0.000144587
1 8.6000000000000003E-005 0.000145547
1 8.7000000000000001E-005 0.00014689
1 8.7999999999999998E-005 0.00014952
1 8.8999999999999995E-005 0.000149836
1 9.0000000000000006E-005 0.000150186
1 9.1000000000000003E-005 0.000150412
1 9.2000000000000000E-005 0.000151545
1 9.2999999999999997E-005 0.000152079
1 9.3999999999999994E-005 0.000154025
1 9.5000000000000005E-005 0.000154104
1 9.6000000000000002E-005 0.000155814
1 9.7000000000000000E-005 0.000157455
1 9.7999999999999997E-005 0.00015881
1 9.8999999999999994E-005 0.000159477
1 1.0000000000000000E-004 0.000160254
1 1.1000000000000000E-004 0.000178853
1 1.2000000000000000E-004 0.000192034
1 1.2999999999999999E-004 0.000200314
1 1.3999999999999999E-004 0.000211594
1 1.4999999999999999E-004 0.000235305
1 1.6000000000000001E-004 0.000255433
1 1.7000000000000001E-004 0.000271508
1 1.8000000000000001E-004 0.00028307
1 1.9000000000000001E-004 0.000308878
1 2.0000000000000001E-004 0.000324247
1 2.1000000000000001E-004 0.000333704
1 2.2000000000000001E-004 0.000351938
1 2.3000000000000001E-004 0.00036296
1 2.4000000000000001E-004 0.000377871
1 2.5000000000000001E-004 0.000408852
1 2.5999999999999998E-004 0.000418036
1 2.7000000000000000E-004 0.000433733
1 2.7999999999999998E-004 0.000446287
1 2.9000000000000000E-004 0.000459949
1 2.9999999999999997E-004 0.000472295
1 3.1000000000000000E-004 0.000482534
1 3.2000000000000003E-004 0.000504965
1 3.3000000000000000E-004 0.000519178
1 3.4000000000000002E-004 0.000527071
1 3.5000000000000000E-004 0.00054194
1 3.6000000000000002E-004 0.000561313
1 3.6999999999999999E-004 0.000581413
1 3.8000000000000002E-004 0.000592188
1 3.8999999999999999E-004 0.000603444
1 4.0000000000000002E-004 0.00066481
1 4.0999999999999999E-004 0.000673798
1 4.2000000000000002E-004 0.000685185
1 4.2999999999999999E-004 0.000694373
1 4.4000000000000002E-004 0.000706001
1 4.4999999999999999E-004 0.000717314
1 4.6000000000000001E-004 0.000725376
1 4.6999999999999999E-004 0.000745177
1 4.8000000000000001E-004 0.000759526
1 4.8999999999999998E-004 0.000774988
1 5.0000000000000001E-004 0.000786921
1 5.1000000000000004E-004 0.000802152
1 5.1999999999999995E-004 0.000814347
1 5.2999999999999998E-004 0.0008325
1 5.4000000000000001E-004 0.000841784
1 5.5000000000000003E-004 0.000862566
1 5.5999999999999995E-004 0.000876938
1 5.6999999999999998E-004 0.000886447
1 5.8000000000000000E-004 0.000893801
1 5.9000000000000003E-004 0.000901651
1 5.9999999999999995E-004 0.000915835
1 6.0999999999999997E-004 0.000929928
1 6.2000000000000000E-004 0.000939712
1 6.3000000000000003E-004 0.000952069
1 6.4000000000000005E-004 0.000964132
1 6.4999999999999997E-004 0.000976779
1 6.6000000000000000E-004 0.000990007
1 6.7000000000000002E-004 0.00101195
1 6.8000000000000005E-004 0.00102186
1 6.8999999999999997E-004 0.00103556
1 6.9999999999999999E-004 0.0010517
1 7.1000000000000002E-004 0.00105861
1 7.2000000000000005E-004 0.00106754
1 7.2999999999999996E-004 0.0010733
1 7.3999999999999999E-004 0.00109018
1 7.5000000000000002E-004 0.00110129
1 7.6000000000000004E-004 0.00111615
1 7.6999999999999996E-004 0.00113385
1 7.7999999999999999E-004 0.00114702
1 7.9000000000000001E-004 0.00116825
1 8.0000000000000004E-004 0.00118066
1 8.0999999999999996E-004 0.00119953
1 8.1999999999999998E-004 0.00121515
1 8.3000000000000001E-004 0.00122513
1 8.4000000000000003E-004 0.00123137
1 8.4999999999999995E-004 0.0012439
1 8.5999999999999998E-004 0.0012579
1 8.7000000000000001E-004 0.00126823
1 8.8000000000000003E-004 0.00129132
1 8.8999999999999995E-004 0.00130022
1 8.9999999999999998E-004 0.00131476
1 9.1000000000000000E-004 0.00132615
1 9.2000000000000003E-004 0.00134
1 9.3000000000000005E-004 0.00134578
1 9.3999999999999997E-004 0.00136465
1 9.5000000000000000E-004 0.00137958
1 9.6000000000000002E-004 0.00139689
1 9.7000000000000005E-004 0.00141589
1 9.7999999999999997E-004 0.00142572
1 9.8999999999999999E-004 0.00143799
1 1.0000000000000000E-003 0.00145363
1 1.1000000000000001E-003 0.00160393
1 1.1999999999999999E-003 0.00174203
1 1.2999999999999999E-003 0.00188704
1 1.4000000000000000E-003 0.00201673
1 1.5000000000000000E-003 0.00217543
1 1.6000000000000001E-003 0.00232344
1 1.6999999999999999E-003 0.00248576
1 1.8000000000000000E-003 0.00263336
1 1.9000000000000000E-003 0.00276292
1 2.0000000000000000E-003 0.00289764
1 2.0999999999999999E-003 0.00306309
1 2.2000000000000001E-003 0.00323186
1 2.3000000000000000E-003 0.00336298
1 2.3999999999999998E-003 0.00350859
1 2.5000000000000001E-003 0.00366634
1 2.5999999999999999E-003 0.00383722
1 2.7000000000000001E-003 0.00401891
1 2.8000000000000000E-003 0.00419017
1 2.8999999999999998E-003 0.00433432
1 3.0000000000000001E-003 0.00447242
1 3.0999999999999999E-003 0.00462719
1 3.2000000000000002E-003 0.00477633
1 3.3000000000000000E-003 0.00492385
1 3.3999999999999998E-003 0.00506012
1 3.5000000000000001E-003 0.0054054
1 3.5999999999999999E-003 0.00554404
1 3.7000000000000002E-003 0.00566956
1 3.8000000000000000E-003 0.00580839
1 3.8999999999999998E-003 0.00595909
1 4.0000000000000001E-003 0.0063224
1 4.1000000000000003E-003 0.0064455
1 4.1999999999999997E-003 0.00657955
1 4.3000000000000000E-003 0.00671526
1 4.4000000000000003E-003 0.00684582
1 4.4999999999999997E-003 0.0069996
1 4.5999999999999999E-003 0.00716371
1 4.7000000000000002E-003 0.00726983
1 4.7999999999999996E-003 0.00742975
1 4.8999999999999998E-003 0.00756616
1 5.0000000000000001E-003 0.00772464
1 5.1000000000000004E-003 0.00794196
1 5.1999999999999998E-003 0.00808399
1 5.3000000000000000E-003 0.00828131
1 5.4000000000000003E-003 0.00841847
1 5.4999999999999997E-003 0.00860692
1 5.5999999999999999E-003 0.00879416
1 5.7000000000000002E-003 0.00891664
1 5.7999999999999996E-003 0.0090491
1 5.8999999999999999E-003 0.00917889
1 6.0000000000000001E-003 0.00932336
1 6.1000000000000004E-003 0.00946604
1 6.1999999999999998E-003 0.00961373
1 6.3000000000000000E-003 0.00979737
1 6.4000000000000003E-003 0.00995017
1 6.4999999999999997E-003 0.0100789
1 6.6000000000000000E-003 0.0102055
1 6.7000000000000002E-003 0.0104755
1 6.7999999999999996E-003 0.0106369
1 6.8999999999999999E-003 0.0109383
1 7.0000000000000001E-003 0.0110626
1 7.1000000000000004E-003 0.0112029
1 7.1999999999999998E-003 0.0113648
1 7.3000000000000001E-003 0.0114787
1 7.4000000000000003E-003 0.0116785
1 7.4999999999999997E-003 0.0118242
1 7.6000000000000000E-003 0.0120097
1 7.7000000000000002E-003 0.0121316
1 7.7999999999999996E-003 0.0123066
1 7.9000000000000008E-003 0.0124159
1 8.0000000000000002E-003 0.0125811
1 8.0999999999999996E-003 0.0127207
1 8.2000000000000007E-003 0.0128651
1 8.3000000000000001E-003 0.0130209
1 8.3999999999999995E-003 0.0131741
1 8.5000000000000006E-003 0.0133344
1 8.6000000000000000E-003 0.013469
1 8.6999999999999994E-003 0.0136199
1 8.8000000000000005E-003 0.0137529
1 8.8999999999999999E-003 0.0139248
1 8.9999999999999993E-003 0.0140854
1 9.1000000000000004E-003 0.0142607
1 9.1999999999999998E-003 0.0144215
1 9.2999999999999992E-003 0.01455
1 9.4000000000000004E-003 0.0146921
1 9.4999999999999998E-003 0.0148333
1 9.5999999999999992E-003 0.0149695
1 9.7000000000000003E-003 0.0151305
1 9.7999999999999997E-003 0.015281
1 9.9000000000000008E-003 0.0154385
1 1.0000000000000000E-002 0.0155691
1 1.0999999999999999E-002 0.0171027
1 1.2000000000000000E-002 0.0185963
1 1.2999999999999999E-002 0.0200932
1 1.4000000000000000E-002 0.0216447
1 1.4999999999999999E-002 0.0232766
1 1.6000000000000000E-002 0.0249231
1 1.7000000000000001E-002 0.0264432
1 1.7999999999999999E-002 0.0279398
1 1.9000000000000000E-002 0.0295487
1 2.0000000000000000E-002 0.0312776
1 2.1000000000000001E-002 0.0327385
1 2.1999999999999999E-002 0.0342634
1 2.3000000000000000E-002 0.035585
1 2.4000000000000000E-002 0.0370574
1 2.5000000000000001E-002 0.0384775
1 2.5999999999999999E-002 0.0399175
1 2.7000000000000000E-002 0.0417878
1 2.8000000000000001E-002 0.0433621
1 2.9000000000000001E-002 0.0447677
1 2.9999999999999999E-002 0.0461099
1 3.1000000000000000E-002 0.0476084
1 3.2000000000000001E-002 0.0490247
1 3.3000000000000002E-002 0.050532
1 3.4000000000000002E-002 0.0520224
1 3.5000000000000003E-002 0.0534119
1 3.5999999999999997E-002 0.0548887
1 3.6999999999999998E-002 0.056283
1 3.7999999999999999E-002 0.0576468
1 3.9000000000000000E-002 0.0590281
1 4.0000000000000001E-002 0.0604107
1 4.1000000000000002E-002 0.0619069
1 4.2000000000000003E-002 0.0633979
1 4.2999999999999997E-002 0.0648667
1 4.3999999999999997E-002 0.0663607
1 4.4999999999999998E-002 0.0678109
1 4.5999999999999999E-002 0.0690564
1 4.7000000000000000E-002 0.0704233
1 4.8000000000000001E-002 0.0719085
1 4.9000000000000002E-002 0.0731954
1 5.0000000000000003E-002 0.0745107
1 5.0999999999999997E-002 0.0759297
1 5.1999999999999998E-002 0.0772143
1 5.2999999999999999E-002 0.0785235
1 5.3999999999999999E-002 0.0798416
1 5.5000000000000000E-002 0.0811831
1 5.6000000000000001E-002 0.0824812
1 5.7000000000000002E-002 0.0838168
1 5.8000000000000003E-002 0.0850881
1 5.8999999999999997E-002 0.0863757
1 5.9999999999999998E-002 0.0878969
1 6.0999999999999999E-002 0.0892963
1 6.2000000000000000E-002 0.0907132
1 6.3000000000000000E-002 0.0919559
1 6.4000000000000001E-002 0.0932403
1 6.5000000000000002E-002 0.0946506
1 6.6000000000000003E-002 0.0959678
1 6.7000000000000004E-002 0.0973894
1 6.8000000000000005E-002 0.0986369
1 6.9000000000000006E-002 0.0999348
1 7.0000000000000007E-002 0.101212
1 7.0999999999999994E-002 0.10246
1 7.1999999999999995E-002 0.103925
1 7.2999999999999995E-002 0.105077
1 7.3999999999999996E-002 0.106461
1 7.4999999999999997E-002 0.107847
1 7.5999999999999998E-002 0.109285
1 7.6999999999999999E-002 0.110587
1 7.8000000000000000E-002 0.111772
1 7.9000000000000001E-002 0.113122
1 8.0000000000000002E-002 0.114364
1 8.1000000000000003E-002 0.115562
1 8.2000000000000003E-002 0.116829
1 8.3000000000000004E-002 0.118064
1 8.4000000000000005E-002 0.119344
1 8.5000000000000006E-002 0.120626
1 8.5999999999999993E-002 0.121914
1 8.6999999999999994E-002 0.123089
1 8.7999999999999995E-002 0.124383
1 8.8999999999999996E-002 0.125577
1 8.9999999999999997E-002 0.126802
1 9.0999999999999998E-002 0.128024
1 9.1999999999999998E-002 0.129313
1 9.2999999999999999E-002 0.130465
1 9.4000000000000000E-002 0.131646
1 9.5000000000000001E-002 0.132846
1 9.6000000000000002E-002 0.133977
1 9.7000000000000003E-002 0.13521
1 9.8000000000000004E-002 0.136378
1 9.9000000000000005E-002 0.137708
1 0.10000000000000001 0.138857
1 0.11000000000000000 0.150662
1 0.12000000000000000 0.162396
1 0.13000000000000000 0.173274
1 0.14000000000000001 0.183904
1 0.14999999999999999 0.194309
1 0.16000000000000000 0.204459
1 0.17000000000000001 0.214522
1 0.17999999999999999 0.22414
1 0.19000000000000000 0.233638
1 0.20000000000000001 0.242995
1 0.20999999999999999 0.252466
1 0.22000000000000000 0.26179
1 0.23000000000000001 0.271065
1 0.23999999999999999 0.280104
1 0.25000000000000000 0.289249
1 0.26000000000000001 0.298241
1 0.27000000000000002 0.307374
1 0.28000000000000003 0.316658
1 0.28999999999999998 0.325862
1 0.29999999999999999 0.334873
1 0.31000000000000000 0.343832
1 0.32000000000000001 0.352849
1 0.33000000000000002 0.362029
1 0.34000000000000002 0.370953
1 0.34999999999999998 0.38026
1 0.35999999999999999 0.389488
1 0.37000000000000000 0.398821
1 0.38000000000000000 0.408162
1 0.39000000000000001 0.41771
1 0.40000000000000002 0.427169
1 0.40999999999999998 0.436528
1 0.41999999999999998 0.445945
1 0.42999999999999999 0.455379
1 0.44000000000000000 0.464729
1 0.45000000000000001 0.473785
1 0.46000000000000002 0.482877
1 0.46999999999999997 0.491857
1 0.47999999999999998 0.500667
1 0.48999999999999999 0.509421
1 0.50000000000000000 0.518119
1 0.51000000000000001 0.526601
1 0.52000000000000002 0.534742
1 0.53000000000000003 0.542635
1 0.54000000000000004 0.550603
1 0.55000000000000004 0.5584
1 0.56000000000000005 0.565988
1 0.56999999999999995 0.573311
1 0.57999999999999996 0.580575
1 0.58999999999999997 0.587612
1 0.59999999999999998 0.594591
1 0.60999999999999999 0.601323
1 0.62000000000000000 0.608045
1 0.63000000000000000 0.614636
1 0.64000000000000001 0.621086
1 0.65000000000000002 0.627399
1 0.66000000000000003 0.633545
1 0.67000000000000004 0.639592
1 0.68000000000000005 0.645516
1 0.68999999999999995 0.651342
1 0.69999999999999996 0.657067
1 0.70999999999999996 0.662634
1 0.71999999999999997 0.668157
1 0.72999999999999998 0.673518
1 0.73999999999999999 0.678869
1 0.75000000000000000 0.684107
1 0.76000000000000001 0.689221
1 0.77000000000000002 0.694289
1 0.78000000000000003 0.699235
1 0.79000000000000004 0.704062
1 0.80000000000000004 0.708883
1 0.81000000000000005 0.713582
1 0.81999999999999995 0.718189
1 0.82999999999999996 0.722799
1 0.83999999999999997 0.727333
1 0.84999999999999998 0.731784
1 0.85999999999999999 0.736155
1 0.87000000000000000 0.74045
1 0.88000000000000000 0.744668
1 0.89000000000000001 0.748906
1 0.90000000000000002 0.753014
1 0.91000000000000003 0.757091
1 0.92000000000000004 0.761086
1 0.93000000000000005 0.764936
1 0.93999999999999995 0.768803
1 0.94999999999999996 0.772594
1 0.95999999999999996 0.776294
1 0.96999999999999997 0.779995
1 0.97999999999999998 0.783658
1 0.98999999999999999 0.787243
1 1.0000000000000000 0.790827
1 1.1000000000000001 0.823848
1 1.2000000000000000 0.853102
1 1.3000000000000000 0.879511
1 1.3999999999999999 0.902881
1 1.5000000000000000 0.922962
1 1.6000000000000001 0.939479
1 1.7000000000000000 0.952923
1 1.8000000000000000 0.963622
1 1.8999999999999999 0.972119
1 2.0000000000000000 0.978764
1 2.1000000000000001 0.983944
1 2.2000000000000002 0.98792
1 2.2999999999999998 0.990931
1 2.3999999999999999 0.993191
1 2.5000000000000000 0.994872
1 2.6000000000000001 0.996136
1 2.7000000000000002 0.99709
1 2.7999999999999998 0.99781
1 2.8999999999999999 0.998359
1 3.0000000000000000 0.998769
1 3.1000000000000001 0.999079
1 3.2000000000000002 0.999315
1 3.2999999999999998 0.999493
1 3.3999999999999999 0.999628
1 3.5000000000000000 0.999729
1 3.6000000000000001 0.999805
1 3.7000000000000002 0.99986
1 3.7999999999999998 0.999902
1 3.8999999999999999 0.999931
1 4.0000000000000000 0.999952
1 4.0999999999999996 0.999968
1 4.2000000000000002 0.999978
1 4.2999999999999998 0.999985
1 4.4000000000000004 0.99999
1 4.5000000000000000 0.999994
1 4.5999999999999996 0.999996
1 4.7000000000000002 0.999997
1 4.7999999999999998 0.999998
1 4.9000000000000004 0.999999
1 5.0000000000000000 0.999999
1 5.0999999999999996 1
1 5.2000000000000002 1
1 5.2999999999999998 1
1 5.4000000000000004 1
1 5.5000000000000000 1
1 5.5999999999999996 1
1 5.7000000000000002 1
1 5.7999999999999998 1
1 5.9000000000000004 1
1 6.0000000000000000 1
1 6.0999999999999996 1
1 6.2000000000000002 1
1 6.2999999999999998 1
1 6.4000000000000004 1
1 6.5000000000000000 1
1 6.5999999999999996 1
1 6.7000000000000002 1
1 6.7999999999999998 1
1 6.9000000000000004 1
1 7.0000000000000000 1
1 7.0999999999999996 1
1 7.2000000000000002 1
1 7.2999999999999998 1
1 7.4000000000000004 1
1 7.5000000000000000 1
1 7.5999999999999996 1
1 7.7000000000000002 1
1 7.7999999999999998 1
1 7.9000000000000004 1
1 8.0000000000000000 1
1 8.0999999999999996 1
1 8.1999999999999993 1
1 8.3000000000000007 1
1 8.4000000000000004 1
1 8.5000000000000000 1
1 8.5999999999999996 1
1 8.6999999999999993 1
1 8.8000000000000007 1
1 8.9000000000000004 1
1 9.0000000000000000 1
1 9.0999999999999996 1
1 9.1999999999999993 1
1 9.3000000000000007 1
1 9.4000000000000004 1
1 9.5000000000000000 1
1 9.5999999999999996 1
1 9.6999999999999993 1
1 9.8000000000000007 1
1 9.9000000000000004 1
1 10.000000000000000 1

1.1 0.0000000000000000 4.55297e-07
1.1 9.9999999999999995E-007 6.24334e-07
1.1 1.9999999999999999E-006 1.64277e-06
1.1 3.0000000000000001E-006 2.02148e-06
1.1 3.9999999999999998E-006 2.80043e-06
1.1 5.0000000000000004E-006 3.23534e-06
1.1 6.0000000000000002E-006 4.7893e-06
1.1 6.9999999999999999E-006 5.77823e-06
1.1 7.9999999999999996E-006 6.1807e-06
1.1 9.0000000000000002E-006 7.78612e-06
1.1 1.0000000000000001E-005 9.08771e-06
1.1 1.1000000000000000E-005 1.10701e-05
1.1 1.2000000000000000E-005 1.16382e-05
1.1 1.2999999999999999E-005 1.22299e-05
1.1 1.4000000000000000E-005 1.39853e-05
1.1 1.5000000000000000E-005 1.43903e-05
1.1 1.5999999999999999E-005 1.89485e-05
1.1 1.7000000000000000E-005 0.000105012
1.1 1.8000000000000000E-005 0.00010914
1.1 1.9000000000000001E-005 0.000109788
1.1 2.0000000000000002E-005 0.000111191
1.1 2.0999999999999999E-005 0.000115
1.1 2.1999999999999999E-005 0.000117304
1.1 2.3000000000000000E-005 0.000119567
1.1 2.4000000000000001E-005 0.000123164
1.1 2.5000000000000001E-005 0.000123897
1.1 2.5999999999999998E-005 0.000123982
1.1 2.6999999999999999E-005 0.00012754
1.1 2.8000000000000000E-005 0.000132324
1.1 2.9000000000000000E-005 0.000134802
1.1 3.0000000000000001E-005 0.000135128
1.1 3.1000000000000001E-005 0.000135289
1.1 3.1999999999999999E-005 0.000136894
1.1 3.3000000000000003E-005 0.000140592
1.1 3.4000000000000000E-005 0.000142436
1.1 3.4999999999999997E-005 0.000147208
1.1 3.6000000000000001E-005 0.000149468
1.1 3.6999999999999998E-005 0.000149712
1.1 3.8000000000000002E-005 0.000150247
1.1 3.8999999999999999E-005 0.000150411
1.1 4.0000000000000003E-005 0.000151778
1.1 4.1000000000000000E-005 0.000152097
1.1 4.1999999999999998E-005 0.000152299
1.1 4.3000000000000002E-005 0.000152364
1.1 4.3999999999999999E-005 0.000157217
1.1 4.5000000000000003E-005 0.000157568
1.1 4.6000000000000000E-005 0.000157957
1.1 4.6999999999999997E-005 0.000162737
1.1 4.8000000000000001E-005 0.000163387
1.1 4.8999999999999998E-005 0.000164642
1.1 5.0000000000000002E-005 0.000165693
1.1 5.1000000000000000E-005 0.000166117
1.1 5.1999999999999997E-005 0.00016899
1.1 5.3000000000000001E-005 0.000170195
1.1 5.3999999999999998E-005 0.000173347
1.1 5.5000000000000002E-005 0.000176511
1.1 5.5999999999999999E-005 0.000177853
1.1 5.7000000000000003E-005 0.000178866
1.1 5.8000000000000000E-005 0.000180802
1.1 5.8999999999999998E-005 0.000182448
1.1 6.0000000000000002E-005 0.000185922
1.1 6.0999999999999999E-005 0.000186649
1.1 6.2000000000000003E-005 0.000186766
1.1 6.3000000000000000E-005 0.000191331
1.1 6.3999999999999997E-005 0.000193526
1.1 6.4999999999999994E-005 0.000195196
1.1 6.6000000000000005E-005 0.000196156
1.1 6.7000000000000002E-005 0.000197927
1.1 6.7999999999999999E-005 0.000199562
1.1 6.8999999999999997E-005 0.000203407
1.1 6.9999999999999994E-005 0.000203819
1.1 7.1000000000000005E-005 0.000204645
1.1 7.2000000000000002E-005 0.000207646
1.1 7.2999999999999999E-005 0.000210213
1.1 7.3999999999999996E-005 0.000211935
1.1 7.4999999999999993E-005 0.000213583
1.1 7.6000000000000004E-005 0.000216921
1.1 7.7000000000000001E-005 0.000219754
1.1 7.7999999999999999E-005 0.000221451
1.1 7.8999999999999996E-005 0.000221691
1.1 8.0000000000000007E-005 0.000223454
1.1 8.1000000000000004E-005 0.000226568
1.1 8.2000000000000001E-005 0.000227174
1.1 8.2999999999999998E-005 0.000228495
1.1 8.3999999999999995E-005 0.000229136
1.1 8.5000000000000006E-005 0.000229792
1.1 8.6000000000000003E-005 0.000229999
1.1 8.7000000000000001E-005 0.000233444
1.1 8.7999999999999998E-005 0.000236212
1.1 8.8999999999999995E-005 0.000237991
1.1 9.0000000000000006E-005 0.000239599
1.1 9.1000000000000003E-005 0.000240591
1.1 9.2000000000000000E-005 0.000241112
1.1 9.2999999999999997E-005 0.000242137
1.1 9.3999999999999994E-005 0.000242327
1.1 9.5000000000000005E-005 0.00024263
1.1 9.6000000000000002E-005 0.000244621
1.1 9.7000000000000000E-005 0.000249547
1.1 9.7999999999999997E-005 0.000250337
1.1 9.8999999999999994E-005 0.000250627
1.1 1.0000000000000000E-004 0.000251082
1.1 1.1000000000000000E-004 0.000268785
1.1 1.2000000000000000E-004 0.000280612
1.1 1.2999999999999999E-004 0.000296653
1.1 1.3999999999999999E-004 0.000308849
1.1 1.4999999999999999E-004 0.000323044
1.1 1.6000000000000001E-004 0.000335545
1.1 1.7000000000000001E-004 0.00036068
1.1 1.8000000000000001E-004 0.000377242
1.1 1.9000000000000001E-004 0.000393954
1.1 2.0000000000000001E-004 0.0004086
1.1 2.1000000000000001E-004 0.000431721
1.1 2.2000000000000001E-004 0.0004472
1.1 2.3000000000000001E-004 0.000468814
1.1 2.4000000000000001E-004 0.000485082
1.1 2.5000000000000001E-004 0.000495194
1.1 2.5999999999999998E-004 0.000508059
1.1 2.7000000000000000E-004 0.000520991
1.1 2.7999999999999998E-004 0.000539016
1.1 2.9000000000000000E-004 0.000556304
1.1 2.9999999999999997E-004 0.00056884
1.1 3.1000000000000000E-004 0.00059379
1.1 3.2000000000000003E-004 0.000602729
1.1 3.3000000000000000E-004 0.000617118
1.1 3.4000000000000002E-004 0.00064405
1.1 3.5000000000000000E-004 0.000669541
1.1 3.6000000000000002E-004 0.000685141
1.1 3.6999999999999999E-004 0.000695129
1.1 3.8000000000000002E-004 0.000709701
1.1 3.8999999999999999E-004 0.000725448
1.1 4.0000000000000002E-004 0.000736126
1.1 4.0999999999999999E-004 0.000761741
1.1 4.2000000000000002E-004 0.000782606
1.1 4.2999999999999999E-004 0.000791922
1.1 4.4000000000000002E-004 0.000818937
1.1 4.4999999999999999E-004 0.000844066
1.1 4.6000000000000001E-004 0.000859632
1.1 4.6999999999999999E-004 0.000875885
1.1 4.8000000000000001E-004 0.000898197
1.1 4.8999999999999998E-004 0.000908451
1.1 5.0000000000000001E-004 0.000928003
1.1 5.1000000000000004E-004 0.000945386
1.1 5.1999999999999995E-004 0.000964169
1.1 5.2999999999999998E-004 0.000983951
1.1 5.4000000000000001E-004 0.00103778
1.1 5.5000000000000003E-004 0.00105038
1.1 5.5999999999999995E-004 0.00106956
1.1 5.6999999999999998E-004 0.00108451
1.1 5.8000000000000000E-004 0.00110079
1.1 5.9000000000000003E-004 0.00111967
1.1 5.9999999999999995E-004 0.00113209
1.1 6.0999999999999997E-004 0.00114612
1.1 6.2000000000000000E-004 0.00115703
1.1 6.3000000000000003E-004 0.00117415
1.1 6.4000000000000005E-004 0.00120024
1.1 6.4999999999999997E-004 0.00121792
1.1 6.6000000000000000E-004 0.0012332
1.1 6.7000000000000002E-004 0.00124665
1.1 6.8000000000000005E-004 0.00125778
1.1 6.8999999999999997E-004 0.00128337
1.1 6.9999999999999999E-004 0.00130058
1.1 7.1000000000000002E-004 0.00131439
1.1 7.2000000000000005E-004 0.00133369
1.1 7.2999999999999996E-004 0.00135616
