# J1-J2 AHM model
# L = 18, J = 1.0, Delta = 0.8
# Heatmap of integrated spin conductivity I(omega)
# alpha, omega, I(omega)

1 8.6000000000000003E-005 0.00102341
1 8.7000000000000001E-005 0.00102688
1 8.7999999999999998E-005 0.00103107
1 8.8999999999999995E-005 0.00103243
1 9.0000000000000006E-005 0.00105741
1 9.1000000000000003E-005 0.00106454
1 9.2000000000000000E-005 0.00107708
1 9.2999999999999997E-005 0.00112215
1 9.3999999999999994E-005 0.00112314
1 9.5000000000000005E-005 0.00112646
1 9.6000000000000002E-005 0.0011309
1 9.7000000000000000E-005 0.00115363
1 9.7999999999999997E-005 0.00115829
1 9.8999999999999994E-005 0.00116111
1 1.0000000000000000E-004 0.00116507
1 1.1000000000000000E-004 0.00120275
1 1.2000000000000000E-004 0.00125251
1 1.2999999999999999E-004 0.00127659
1 1.3999999999999999E-004 0.00134777
1 1.4999999999999999E-004 0.00136368
1 1.6000000000000001E-004 0.00143101
1 1.7000000000000001E-004 0.00155844
1 1.8000000000000001E-004 0.00159013
1 1.9000000000000001E-004 0.00163628
1 2.0000000000000001E-004 0.00188834
1 2.1000000000000001E-004 0.00192131
1 2.2000000000000001E-004 0.00197964
1 2.3000000000000001E-004 0.00201398
1 2.4000000000000001E-004 0.00208121
1 2.5000000000000001E-004 0.00211578
1 2.5999999999999998E-004 0.0022781
1 2.7000000000000000E-004 0.00232331
1 2.7999999999999998E-004 0.00239284
1 2.9000000000000000E-004 0.00241768
1 2.9999999999999997E-004 0.0024865
1 3.1000000000000000E-004 0.00275387
1 3.2000000000000003E-004 0.00279019
1 3.3000000000000000E-004 0.00283809
1 3.4000000000000002E-004 0.00293911
1 3.5000000000000000E-004 0.00300037
1 3.6000000000000002E-004 0.00304614
1 3.6999999999999999E-004 0.00307636
1 3.8000000000000002E-004 0.00310712
1 3.8999999999999999E-004 0.00313397
1 4.0000000000000002E-004 0.00321755
1 4.0999999999999999E-004 0.00324957
1 4.2000000000000002E-004 0.00349967
1 4.2999999999999999E-004 0.00353082
1 4.4000000000000002E-004 0.00365774
1 4.4999999999999999E-004 0.00382607
1 4.6000000000000001E-004 0.00385918
1 4.6999999999999999E-004 0.00388252
1 4.8000000000000001E-004 0.00392179
1 4.8999999999999998E-004 0.00395587
1 5.0000000000000001E-004 0.00399949
1 5.1000000000000004E-004 0.00404041
1 5.1999999999999995E-004 0.0041078
1 5.2999999999999998E-004 0.00413204
1 5.4000000000000001E-004 0.00416634
1 5.5000000000000003E-004 0.00419391
1 5.5999999999999995E-004 0.00426473
1 5.6999999999999998E-004 0.00431979
1 5.8000000000000000E-004 0.00434849
1 5.9000000000000003E-004 0.0043751
1 5.9999999999999995E-004 0.00440544
1 6.0999999999999997E-004 0.00443774
1 6.2000000000000000E-004 0.00449061
1 6.3000000000000003E-004 0.00451818
1 6.4000000000000005E-004 0.00454402
1 6.4999999999999997E-004 0.00458497
1 6.6000000000000000E-004 0.00462437
1 6.7000000000000002E-004 0.00474003
1 6.8000000000000005E-004 0.00477502
1 6.8999999999999997E-004 0.00484872
1 6.9999999999999999E-004 0.0049133
1 7.1000000000000002E-004 0.00494897
1 7.2000000000000005E-004 0.00518949
1 7.2999999999999996E-004 0.00524251
1 7.3999999999999999E-004 0.00526404
1 7.5000000000000002E-004 0.0053439
1 7.6000000000000004E-004 0.00538737
1 7.6999999999999996E-004 0.00588072
1 7.7999999999999999E-004 0.00593113
1 7.9000000000000001E-004 0.00597587
1 8.0000000000000004E-004 0.00612264
1 8.0999999999999996E-004 0.00618432
1 8.1999999999999998E-004 0.00621141
1 8.3000000000000001E-004 0.00625569
1 8.4000000000000003E-004 0.00629304
1 8.4999999999999995E-004 0.00644397
1 8.5999999999999998E-004 0.00649484
1 8.7000000000000001E-004 0.00654645
1 8.8000000000000003E-004 0.00662632
1 8.8999999999999995E-004 0.00669163
1 8.9999999999999998E-004 0.0067271
1 9.1000000000000000E-004 0.00703603
1 9.2000000000000003E-004 0.00708447
1 9.3000000000000005E-004 0.00715667
1 9.3999999999999997E-004 0.00718496
1 9.5000000000000000E-004 0.00722164
1 9.6000000000000002E-004 0.00726179
1 9.7000000000000005E-004 0.00729972
1 9.7999999999999997E-004 0.00733836
1 9.8999999999999999E-004 0.00737463
1 1.0000000000000000E-003 0.00742551
1 1.1000000000000001E-003 0.00846333
1 1.1999999999999999E-003 0.00886678
1 1.2999999999999999E-003 0.00941231
1 1.4000000000000000E-003 0.0100066
1 1.5000000000000000E-003 0.0106168
1 1.6000000000000001E-003 0.0110922
1 1.6999999999999999E-003 0.0116517
1 1.8000000000000000E-003 0.0122312
1 1.9000000000000000E-003 0.0127715
1 2.0000000000000000E-003 0.0132253
1 2.0999999999999999E-003 0.0138582
1 2.2000000000000001E-003 0.0143441
1 2.3000000000000000E-003 0.0148014
1 2.3999999999999998E-003 0.0156946
1 2.5000000000000001E-003 0.0160506
1 2.5999999999999999E-003 0.0167912
1 2.7000000000000001E-003 0.0173123
1 2.8000000000000000E-003 0.0178393
1 2.8999999999999998E-003 0.0183644
1 3.0000000000000001E-003 0.018984
1 3.0999999999999999E-003 0.0194095
1 3.2000000000000002E-003 0.0199587
1 3.3000000000000000E-003 0.0204437
1 3.3999999999999998E-003 0.0209418
1 3.5000000000000001E-003 0.0214526
1 3.5999999999999999E-003 0.02207
1 3.7000000000000002E-003 0.0225801
1 3.8000000000000000E-003 0.0231482
1 3.8999999999999998E-003 0.023549
1 4.0000000000000001E-003 0.024567
1 4.1000000000000003E-003 0.0251175
1 4.1999999999999997E-003 0.0256243
1 4.3000000000000000E-003 0.0263074
1 4.4000000000000003E-003 0.0267472
1 4.4999999999999997E-003 0.0271144
1 4.5999999999999999E-003 0.0276094
1 4.7000000000000002E-003 0.0280046
1 4.7999999999999996E-003 0.0284992
1 4.8999999999999998E-003 0.0291475
1 5.0000000000000001E-003 0.0295657
1 5.1000000000000004E-003 0.0299999
1 5.1999999999999998E-003 0.0305559
1 5.3000000000000000E-003 0.0312086
1 5.4000000000000003E-003 0.0318827
1 5.4999999999999997E-003 0.0324185
1 5.5999999999999999E-003 0.0328452
1 5.7000000000000002E-003 0.0333237
1 5.7999999999999996E-003 0.0337816
1 5.8999999999999999E-003 0.034261
1 6.0000000000000001E-003 0.0346332
1 6.1000000000000004E-003 0.0350443
1 6.1999999999999998E-003 0.0362278
1 6.3000000000000000E-003 0.0366972
1 6.4000000000000003E-003 0.0375469
1 6.4999999999999997E-003 0.0380037
1 6.6000000000000000E-003 0.0385714
1 6.7000000000000002E-003 0.0391674
1 6.7999999999999996E-003 0.0396149
1 6.8999999999999999E-003 0.0400639
1 7.0000000000000001E-003 0.0408096
1 7.1000000000000004E-003 0.0412371
1 7.1999999999999998E-003 0.0416922
1 7.3000000000000001E-003 0.0422027
1 7.4000000000000003E-003 0.0427079
1 7.4999999999999997E-003 0.0430612
1 7.6000000000000000E-003 0.0436144
1 7.7000000000000002E-003 0.0441075
1 7.7999999999999996E-003 0.0446285
1 7.9000000000000008E-003 0.0451243
1 8.0000000000000002E-003 0.0455788
1 8.0999999999999996E-003 0.0460626
1 8.2000000000000007E-003 0.0465342
1 8.3000000000000001E-003 0.0469786
1 8.3999999999999995E-003 0.0474109
1 8.5000000000000006E-003 0.0480226
1 8.6000000000000000E-003 0.0485513
1 8.6999999999999994E-003 0.0489956
1 8.8000000000000005E-003 0.0494486
1 8.8999999999999999E-003 0.0501928
1 8.9999999999999993E-003 0.0506267
1 9.1000000000000004E-003 0.0513642
1 9.1999999999999998E-003 0.0518588
1 9.2999999999999992E-003 0.0523879
1 9.4000000000000004E-003 0.0528041
1 9.4999999999999998E-003 0.053168
1 9.5999999999999992E-003 0.0535874
1 9.7000000000000003E-003 0.0541556
1 9.7999999999999997E-003 0.0546319
1 9.9000000000000008E-003 0.0554344
1 1.0000000000000000E-002 0.0558229
1 1.0999999999999999E-002 0.0606315
1 1.2000000000000000E-002 0.0652304
1 1.2999999999999999E-002 0.0703941
1 1.4000000000000000E-002 0.0753062
1 1.4999999999999999E-002 0.0801687
1 1.6000000000000000E-002 0.0841641
1 1.7000000000000001E-002 0.0891102
1 1.7999999999999999E-002 0.0938045
1 1.9000000000000000E-002 0.0981134
1 2.0000000000000000E-002 0.102258
1 2.1000000000000001E-002 0.107056
1 2.1999999999999999E-002 0.111214
1 2.3000000000000000E-002 0.115574
1 2.4000000000000000E-002 0.119632
1 2.5000000000000001E-002 0.123938
1 2.5999999999999999E-002 0.127896
1 2.7000000000000000E-002 0.131948
1 2.8000000000000001E-002 0.135849
1 2.9000000000000001E-002 0.13949
1 2.9999999999999999E-002 0.143044
1 3.1000000000000000E-002 0.146988
1 3.2000000000000001E-002 0.150813
1 3.3000000000000002E-002 0.154498
1 3.4000000000000002E-002 0.158325
1 3.5000000000000003E-002 0.16223
1 3.5999999999999997E-002 0.165972
1 3.6999999999999998E-002 0.169431
1 3.7999999999999999E-002 0.173009
1 3.9000000000000000E-002 0.176518
1 4.0000000000000001E-002 0.180153
1 4.1000000000000002E-002 0.183657
1 4.2000000000000003E-002 0.187083
1 4.2999999999999997E-002 0.19048
1 4.3999999999999997E-002 0.194014
1 4.4999999999999998E-002 0.197491
1 4.5999999999999999E-002 0.200939
1 4.7000000000000000E-002 0.204355
1 4.8000000000000001E-002 0.207682
1 4.9000000000000002E-002 0.21093
1 5.0000000000000003E-002 0.214219
1 5.0999999999999997E-002 0.217343
1 5.1999999999999998E-002 0.220464
1 5.2999999999999999E-002 0.223589
1 5.3999999999999999E-002 0.226728
1 5.5000000000000000E-002 0.229719
1 5.6000000000000001E-002 0.232862
1 5.7000000000000002E-002 0.235748
1 5.8000000000000003E-002 0.238926
1 5.8999999999999997E-002 0.241887
1 5.9999999999999998E-002 0.244981
1 6.0999999999999999E-002 0.247918
1 6.2000000000000000E-002 0.251077
1 6.3000000000000000E-002 0.254012
1 6.4000000000000001E-002 0.257138
1 6.5000000000000002E-002 0.259956
1 6.6000000000000003E-002 0.262685
1 6.7000000000000004E-002 0.265744
1 6.8000000000000005E-002 0.268586
1 6.9000000000000006E-002 0.271438
1 7.0000000000000007E-002 0.274179
1 7.0999999999999994E-002 0.276882
1 7.1999999999999995E-002 0.279662
1 7.2999999999999995E-002 0.282543
1 7.3999999999999996E-002 0.28519
1 7.4999999999999997E-002 0.287776
1 7.5999999999999998E-002 0.290428
1 7.6999999999999999E-002 0.293023
1 7.8000000000000000E-002 0.295622
1 7.9000000000000001E-002 0.298148
1 8.0000000000000002E-002 0.30062
1 8.1000000000000003E-002 0.303168
1 8.2000000000000003E-002 0.3058
1 8.3000000000000004E-002 0.308271
1 8.4000000000000005E-002 0.310804
1 8.5000000000000006E-002 0.313249
1 8.5999999999999993E-002 0.315608
1 8.6999999999999994E-002 0.318242
1 8.7999999999999995E-002 0.320818
1 8.8999999999999996E-002 0.323329
1 8.9999999999999997E-002 0.325704
1 9.0999999999999998E-002 0.327966
1 9.1999999999999998E-002 0.330332
1 9.2999999999999999E-002 0.332581
1 9.4000000000000000E-002 0.334976
1 9.5000000000000001E-002 0.337355
1 9.6000000000000002E-002 0.339675
1 9.7000000000000003E-002 0.341895
1 9.8000000000000004E-002 0.344134
1 9.9000000000000005E-002 0.346474
1 0.10000000000000001 0.348712
1 0.11000000000000000 0.369969
1 0.12000000000000000 0.390218
1 0.13000000000000000 0.409333
1 0.14000000000000001 0.427438
1 0.14999999999999999 0.444771
1 0.16000000000000000 0.460698
1 0.17000000000000001 0.475966
1 0.17999999999999999 0.490321
1 0.19000000000000000 0.503966
1 0.20000000000000001 0.516595
1 0.20999999999999999 0.528372
1 0.22000000000000000 0.539752
1 0.23000000000000001 0.550598
1 0.23999999999999999 0.560788
1 0.25000000000000000 0.570333
1 0.26000000000000001 0.579608
1 0.27000000000000002 0.588276
1 0.28000000000000003 0.596661
1 0.28999999999999998 0.604685
1 0.29999999999999999 0.612255
1 0.31000000000000000 0.619517
1 0.32000000000000001 0.62643
1 0.33000000000000002 0.633069
1 0.34000000000000002 0.639486
1 0.34999999999999998 0.645715
1 0.35999999999999999 0.651634
1 0.37000000000000000 0.657311
1 0.38000000000000000 0.662779
1 0.39000000000000001 0.667975
1 0.40000000000000002 0.673077
1 0.40999999999999998 0.677979
1 0.41999999999999998 0.68266
1 0.42999999999999999 0.687176
1 0.44000000000000000 0.691626
1 0.45000000000000001 0.69587
1 0.46000000000000002 0.700077
1 0.46999999999999997 0.704076
1 0.47999999999999998 0.707936
1 0.48999999999999999 0.711752
1 0.50000000000000000 0.715455
1 0.51000000000000001 0.719056
1 0.52000000000000002 0.722509
1 0.53000000000000003 0.725908
1 0.54000000000000004 0.729243
1 0.55000000000000004 0.732498
1 0.56000000000000005 0.73566
1 0.56999999999999995 0.738785
1 0.57999999999999996 0.741819
1 0.58999999999999997 0.744775
1 0.59999999999999998 0.747652
1 0.60999999999999999 0.750463
1 0.62000000000000000 0.753223
1 0.63000000000000000 0.755961
1 0.64000000000000001 0.758655
1 0.65000000000000002 0.761281
1 0.66000000000000003 0.76387
1 0.67000000000000004 0.766395
1 0.68000000000000005 0.768871
1 0.68999999999999995 0.771296
1 0.69999999999999996 0.773692
1 0.70999999999999996 0.776042
1 0.71999999999999997 0.778388
1 0.72999999999999998 0.780705
1 0.73999999999999999 0.782954
1 0.75000000000000000 0.785185
1 0.76000000000000001 0.78739
1 0.77000000000000002 0.789556
1 0.78000000000000003 0.791678
1 0.79000000000000004 0.79377
1 0.80000000000000004 0.79582
1 0.81000000000000005 0.79786
1 0.81999999999999995 0.799892
1 0.82999999999999996 0.801866
1 0.83999999999999997 0.803787
1 0.84999999999999998 0.805742
1 0.85999999999999999 0.807639
1 0.87000000000000000 0.809493
1 0.88000000000000000 0.811369
1 0.89000000000000001 0.813201
1 0.90000000000000002 0.815009
1 0.91000000000000003 0.816798
1 0.92000000000000004 0.818534
1 0.93000000000000005 0.820289
1 0.93999999999999995 0.822009
1 0.94999999999999996 0.823694
1 0.95999999999999996 0.82535
1 0.96999999999999997 0.827
1 0.97999999999999998 0.828615
1 0.98999999999999999 0.830222
1 1.0000000000000000 0.83182
1 1.1000000000000001 0.846875
1 1.2000000000000000 0.860686
1 1.3000000000000000 0.873808
1 1.3999999999999999 0.886548
1 1.5000000000000000 0.899034
1 1.6000000000000001 0.911184
1 1.7000000000000000 0.922949
1 1.8000000000000000 0.934229
1 1.8999999999999999 0.944512
1 2.0000000000000000 0.953556
1 2.1000000000000001 0.961623
1 2.2000000000000002 0.968654
1 2.2999999999999998 0.974567
1 2.3999999999999999 0.979479
1 2.5000000000000000 0.9836
1 2.6000000000000001 0.986979
1 2.7000000000000002 0.989725
1 2.7999999999999998 0.99193
1 2.8999999999999999 0.993697
1 3.0000000000000000 0.995127
1 3.1000000000000001 0.996283
1 3.2000000000000002 0.997194
1 3.2999999999999998 0.997913
1 3.3999999999999999 0.998469
1 3.5000000000000000 0.998908
1 3.6000000000000001 0.999245
1 3.7000000000000002 0.999488
1 3.7999999999999998 0.999662
1 3.8999999999999999 0.999786
1 4.0000000000000000 0.99987
1 4.0999999999999996 0.999924
1 4.2000000000000002 0.999956
1 4.2999999999999998 0.999974
1 4.4000000000000004 0.999985
1 4.5000000000000000 0.999991
1 4.5999999999999996 0.999994
1 4.7000000000000002 0.999996
1 4.7999999999999998 0.999998
1 4.9000000000000004 0.999999
1 5.0000000000000000 0.999999
1 5.0999999999999996 0.999999
1 5.2000000000000002 1
1 5.2999999999999998 1
1 5.4000000000000004 1
1 5.5000000000000000 1
1 5.5999999999999996 1
1 5.7000000000000002 1
1 5.7999999999999998 1
1 5.9000000000000004 1
1 6.0000000000000000 1
1 6.0999999999999996 1
1 6.2000000000000002 1
1 6.2999999999999998 1
1 6.4000000000000004 1
1 6.5000000000000000 1
1 6.5999999999999996 1
1 6.7000000000000002 1
1 6.7999999999999998 1
1 6.9000000000000004 1
1 7.0000000000000000 1
1 7.0999999999999996 1
1 7.2000000000000002 1
1 7.2999999999999998 1
1 7.4000000000000004 1
1 7.5000000000000000 1
1 7.5999999999999996 1
1 7.7000000000000002 1
1 7.7999999999999998 1
1 7.9000000000000004 1
1 8.0000000000000000 1
1 8.0999999999999996 1
1 8.1999999999999993 1
1 8.3000000000000007 1
1 8.4000000000000004 1
1 8.5000000000000000 1
1 8.5999999999999996 1
1 8.6999999999999993 1
1 8.8000000000000007 1
1 8.9000000000000004 1
1 9.0000000000000000 1
1 9.0999999999999996 1
1 9.1999999999999993 1
1 9.3000000000000007 1
1 9.4000000000000004 1
1 9.5000000000000000 1
1 9.5999999999999996 1
1 9.6999999999999993 1
1 9.8000000000000007 1
1 9.9000000000000004 1
1 10.000000000000000 1

1.1 0.0000000000000000 1.5799e-06
1.1 9.9999999999999995E-007 0.00020379
1.1 1.9999999999999999E-006 0.000207647
1.1 3.0000000000000001E-006 0.000216532
1.1 3.9999999999999998E-006 0.000529058
1.1 5.0000000000000004E-006 0.000552248
1.1 6.0000000000000002E-006 0.000556296
1.1 6.9999999999999999E-006 0.000556409
1.1 7.9999999999999996E-006 0.000565905
1.1 9.0000000000000002E-006 0.000566562
1.1 1.0000000000000001E-005 0.000579911
1.1 1.1000000000000000E-005 0.000594018
1.1 1.2000000000000000E-005 0.000599263
1.1 1.2999999999999999E-005 0.000617285
1.1 1.4000000000000000E-005 0.000619359
1.1 1.5000000000000000E-005 0.000628206
1.1 1.5999999999999999E-005 0.000634142
1.1 1.7000000000000000E-005 0.000635527
1.1 1.8000000000000000E-005 0.00063906
1.1 1.9000000000000001E-005 0.000641857
1.1 2.0000000000000002E-005 0.000643789
1.1 2.0999999999999999E-005 0.000664937
1.1 2.1999999999999999E-005 0.000684681
1.1 2.3000000000000000E-005 0.000712794
1.1 2.4000000000000001E-005 0.000727145
1.1 2.5000000000000001E-005 0.000734787
1.1 2.5999999999999998E-005 0.00075396
1.1 2.6999999999999999E-005 0.000763689
1.1 2.8000000000000000E-005 0.000772054
1.1 2.9000000000000000E-005 0.000773027
1.1 3.0000000000000001E-005 0.000774465
1.1 3.1000000000000001E-005 0.000776411
1.1 3.1999999999999999E-005 0.000783121
1.1 3.3000000000000003E-005 0.000789303
1.1 3.4000000000000000E-005 0.00079572
1.1 3.4999999999999997E-005 0.000802956
1.1 3.6000000000000001E-005 0.000816759
1.1 3.6999999999999998E-005 0.000822196
1.1 3.8000000000000002E-005 0.000823109
1.1 3.8999999999999999E-005 0.000826008
1.1 4.0000000000000003E-005 0.000826069
1.1 4.1000000000000000E-005 0.000842375
1.1 4.1999999999999998E-005 0.00084932
1.1 4.3000000000000002E-005 0.000850184
1.1 4.3999999999999999E-005 0.000850603
1.1 4.5000000000000003E-005 0.000850693
1.1 4.6000000000000000E-005 0.00129509
1.1 4.6999999999999997E-005 0.00129768
1.1 4.8000000000000001E-005 0.00130229
1.1 4.8999999999999998E-005 0.00130234
1.1 5.0000000000000002E-005 0.0013029
1.1 5.1000000000000000E-005 0.0013179
1.1 5.1999999999999997E-005 0.00131811
1.1 5.3000000000000001E-005 0.00132551
1.1 5.3999999999999998E-005 0.00132989
1.1 5.5000000000000002E-005 0.0013364
1.1 5.5999999999999999E-005 0.0013384
1.1 5.7000000000000003E-005 0.00134414
1.1 5.8000000000000000E-005 0.0013454
1.1 5.8999999999999998E-005 0.00138167
1.1 6.0000000000000002E-005 0.00138167
1.1 6.0999999999999999E-005 0.00138601
1.1 6.2000000000000003E-005 0.0013917
1.1 6.3000000000000000E-005 0.00139612
1.1 6.3999999999999997E-005 0.00140922
1.1 6.4999999999999994E-005 0.00141761
1.1 6.6000000000000005E-005 0.00141873
1.1 6.7000000000000002E-005 0.00142473
1.1 6.7999999999999999E-005 0.00143125
1.1 6.8999999999999997E-005 0.00144613
1.1 6.9999999999999994E-005 0.00144975
1.1 7.1000000000000005E-005 0.00145201
1.1 7.2000000000000002E-005 0.00145384
1.1 7.2999999999999999E-005 0.00146301
1.1 7.3999999999999996E-005 0.00146528
1.1 7.4999999999999993E-005 0.00152594
1.1 7.6000000000000004E-005 0.00152705
1.1 7.7000000000000001E-005 0.00153038
1.1 7.7999999999999999E-005 0.00153363
1.1 7.8999999999999996E-005 0.00153637
1.1 8.0000000000000007E-005 0.00153657
1.1 8.1000000000000004E-005 0.00153937
1.1 8.2000000000000001E-005 0.00154
1.1 8.2999999999999998E-005 0.00155253
1.1 8.3999999999999995E-005 0.00156518
1.1 8.5000000000000006E-005 0.00157113
1.1 8.6000000000000003E-005 0.00157141
1.1 8.7000000000000001E-005 0.00158052
1.1 8.7999999999999998E-005 0.00158182
1.1 8.8999999999999995E-005 0.00159498
1.1 9.0000000000000006E-005 0.0016017
1.1 9.1000000000000003E-005 0.00160902
1.1 9.2000000000000000E-005 0.00161107
1.1 9.2999999999999997E-005 0.00161837
1.1 9.3999999999999994E-005 0.00162278
1.1 9.5000000000000005E-005 0.00162489
1.1 9.6000000000000002E-005 0.00162503
1.1 9.7000000000000000E-005 0.0016302
1.1 9.7999999999999997E-005 0.00163065
1.1 9.8999999999999994E-005 0.0016402
1.1 1.0000000000000000E-004 0.00164199
1.1 1.1000000000000000E-004 0.0016948
1.1 1.2000000000000000E-004 0.00174857
1.1 1.2999999999999999E-004 0.00179182
1.1 1.3999999999999999E-004 0.00192465
1.1 1.4999999999999999E-004 0.00199272
1.1 1.6000000000000001E-004 0.00205152
1.1 1.7000000000000001E-004 0.00207254
1.1 1.8000000000000001E-004 0.00212616
1.1 1.9000000000000001E-004 0.00215261
1.1 2.0000000000000001E-004 0.0022387
1.1 2.1000000000000001E-004 0.00225988
1.1 2.2000000000000001E-004 0.00261454
1.1 2.3000000000000001E-004 0.00265557
1.1 2.4000000000000001E-004 0.00271646
1.1 2.5000000000000001E-004 0.00275926
1.1 2.5999999999999998E-004 0.00284022
1.1 2.7000000000000000E-004 0.00294407
1.1 2.7999999999999998E-004 0.00298905
1.1 2.9000000000000000E-004 0.00302399
1.1 2.9999999999999997E-004 0.00341241
1.1 3.1000000000000000E-004 0.00345391
1.1 3.2000000000000003E-004 0.00360739
1.1 3.3000000000000000E-004 0.00374974
1.1 3.4000000000000002E-004 0.00377842
1.1 3.5000000000000000E-004 0.00416906
1.1 3.6000000000000002E-004 0.00430485
1.1 3.6999999999999999E-004 0.00438949
1.1 3.8000000000000002E-004 0.00444702
1.1 3.8999999999999999E-004 0.0045093
1.1 4.0000000000000002E-004 0.00456296
1.1 4.0999999999999999E-004 0.00461566
1.1 4.2000000000000002E-004 0.00467251
1.1 4.2999999999999999E-004 0.00484105
1.1 4.4000000000000002E-004 0.00487567
1.1 4.4999999999999999E-004 0.00492974
1.1 4.6000000000000001E-004 0.00500134
1.1 4.6999999999999999E-004 0.00503483
1.1 4.8000000000000001E-004 0.00527337
1.1 4.8999999999999998E-004 0.00532909
1.1 5.0000000000000001E-004 0.0055296
1.1 5.1000000000000004E-004 0.00557302
1.1 5.1999999999999995E-004 0.00570461
1.1 5.2999999999999998E-004 0.00576177
1.1 5.4000000000000001E-004 0.00580723
1.1 5.5000000000000003E-004 0.0058464
1.1 5.5999999999999995E-004 0.00595694
1.1 5.6999999999999998E-004 0.00607202
1.1 5.8000000000000000E-004 0.00635809
1.1 5.9000000000000003E-004 0.00641229
1.1 5.9999999999999995E-004 0.00645145
1.1 6.0999999999999997E-004 0.00656921
1.1 6.2000000000000000E-004 0.006616
1.1 6.3000000000000003E-004 0.00667138
1.1 6.4000000000000005E-004 0.00674334
1.1 6.4999999999999997E-004 0.00677243
1.1 6.6000000000000000E-004 0.00686232
1.1 6.7000000000000002E-004 0.00692988
1.1 6.8000000000000005E-004 0.00696165
1.1 6.8999999999999997E-004 0.00709081
1.1 6.9999999999999999E-004 0.00718192
1.1 7.1000000000000002E-004 0.00735347
1.1 7.2000000000000005E-004 0.00739655
1.1 7.2999999999999996E-004 0.00743613
1.1 7.3999999999999999E-004 0.00752287
1.1 7.5000000000000002E-004 0.00758921
1.1 7.6000000000000004E-004 0.00764469
1.1 7.6999999999999996E-004 0.00766802
1.1 7.7999999999999999E-004 0.00772038
1.1 7.9000000000000001E-004 0.0078878
1.1 8.0000000000000004E-004 0.00793447
1.1 8.0999999999999996E-004 0.00797649
