# Regular part of the integrated spectral function I^~_M(omega) fitted to numerical data (from data1.dat)
# omega I^~_M(omega)

        1.000000000000000         0.199774010039461 
         0.926118728128793         0.197374189356381 
         0.857695898590894         0.194969461006559 
         0.794328234724281         0.192560781466065 
         0.735642254459641         0.190149038879097 
         0.681292069057961         0.187735057599928 
         0.630957344480193         0.185319602530392 
         0.584341413373518         0.182903383244052 
         0.541169526546464         0.180487057894020 
         0.501187233627272         0.178071236905029 
         0.464158883361278         0.175656486453918 
         0.429866234708228         0.173243331744889 
         0.398107170553497         0.170832260087304 
         0.368694506451958         0.168423723785250 
         0.341454887383360         0.166018142848603 
         0.316227766016838         0.163615907535760 
         0.292864456462524         0.161217380738521 
         0.271227257933203         0.158822900219403 
         0.251188643150958         0.156432780711692 
         0.232630506715363         0.154047315892317 
         0.215443469003188         0.151666780237285 
         0.199526231496888         0.149291430769129 
         0.184784979742229         0.146921508705547 
         0.171132830416178         0.144557241017932 
         0.158489319246111         0.142198841908331 
         0.146779926762207         0.139846514212860 
         0.135935639087853         0.137500450739399 
         0.125892541179417         0.135160835547092 
         0.116591440117983         0.132827845174842 
         0.107977516232771         0.130501649825805 
         0.100000000000000         0.128182414514645 
         0.092611872812879         0.125870300184157 
         0.085769589859089         0.123565464797636 
         0.079432823472428         0.121268064413315 
         0.073564225445964         0.118978254247061 
         0.068129206905796         0.116696189729437 
         0.063095734448019         0.114422027563211 
         0.058434141337352         0.112155926787380 
         0.054116952654646         0.109898049853772 
         0.050118723362727         0.107648563722342 
         0.046415888336128         0.105407640981314 
         0.042986623470823         0.103175460998444 
         0.039810717055350         0.100952211109711 
         0.036869450645196         0.098738087851940 
         0.034145488738336         0.096533298245897 
         0.031622776601684         0.094338061136577 
         0.029286445646252         0.092152608597525 
         0.027122725793320         0.089977187406081 
         0.025118864315096         0.087812060596583 
         0.023263050671536         0.085657509098524 
         0.021544346900319         0.083513833466683 
         0.019952623149689         0.081381355710035 
         0.018478497974223         0.079260421226052 
         0.017113283041618         0.077151400846508 
         0.015848931924611         0.075054693000259 
         0.014677992676221         0.072970725997482 
         0.013593563908785         0.070899960438524 
         0.012589254117942         0.068842891748674 
         0.011659144011798         0.066800052837725 
         0.010797751623277         0.064772016880003 
         0.010000000000000         0.062759400206402 
         0.009261187281288         0.060762865294648 
         0.008576958985909         0.058783123837331 
         0.007943282347243         0.056820939858817 
         0.007356422544596         0.054877132841713 
         0.006812920690580         0.052952580810777 
         0.006309573444802         0.051048223306565 
         0.005843414133735         0.049165064162498 
         0.005411695265465         0.047304173976945 
         0.005011872336273         0.045466692146349 
         0.004641588833613         0.043653828296252 
         0.004298662347082         0.041866862914778 
         0.003981071705535         0.040107146958589 
         0.003686945064520         0.038376100166035 
         0.003414548873834         0.036675207778818 
         0.003162277660168         0.035006015345610 
         0.002928644564625         0.033370121263802 
         0.002712272579332         0.031769166715525 
         0.002511886431510         0.030204822679033 
         0.002326305067154         0.028678773755322 
         0.002154434690032         0.027192698650971 
         0.001995262314969         0.025748247308396 
         0.001847849797422         0.024347014876980 
         0.001711328304162         0.022990512969012 
         0.001584893192461         0.021680138930322 
         0.001467799267622         0.020417144153277 
         0.001359356390879         0.019202602735181 
         0.001258925411794         0.018037381996341 
         0.001165914401180         0.016922116475681 
         0.001079775162328         0.015857186981767 
         0.001000000000000         0.014842706074108 
 
