# Random field Heisenberg chain
# L=16, J=1, Delta=1, W=3, h_i in [-W,W]
# Regular part of the integrated spectral function I^~(omega)
# omega I^~(omega)

0.001948333077545 0.021861554172419
0.002316971558212 0.023441823716364
0.002755359062284 0.025151048366204
0.003276692601256 0.026633085923151
0.003896666155090 0.028506209429826
0.004633943116424 0.030478826353836
0.005510718124569 0.032391865384803
0.006553385202512 0.034375470061463
0.007793332310181 0.036408993749742
0.009267886232847 0.038392989569054
0.011021436249138 0.040230303091345
0.013106770405024 0.042120605191419
0.015586664620361 0.044112905689817
0.018535772465695 0.046213347564136
0.022042872498276 0.048424400682199
0.026213540810047 0.050546199545471
0.031173329240722 0.052856214745001
0.037071544931389 0.054965978019278
0.044085744996551 0.057157953153348
0.052427081620094 0.059574785021040
0.062346658481444 0.062608097992290
0.074143089862778 0.068399919013446
0.088171489993102 0.073569825996658
0.104854163240188 0.077285081700401
0.124693316962889 0.081200087050496
0.148286179725557 0.085828710723932
0.176342979986204 0.092103878724708
0.209708326480376 0.103222038253043
0.249386633925777 0.107503587305928
0.296572359451113 0.112785212549567
0.352685959972408 0.115841314532513
0.419416652960753 0.120056066264801
0.498773267851554 0.125490175126129
0.593144718902226 0.135731857106116
0.705371919944817 0.144441997988953
0.838833305921505 0.168993425731059
0.997546535703108 0.257669138842281
1.186289437804452 0.316770762366856
1.410743839889633 0.405386824388452
1.677666611843011 0.453636212258875
1.995093071406217 0.512276924267586
2.372578875608905 0.552473674030513
2.821487679779266 0.590203145449774
3.355333223686022 0.615124663651543
3.990186142812434 0.637526308634966
4.745157751217810 0.649390340613038
5.642975359558532 0.654772879549561
6.710666447372043 0.655629896456637
7.980372285624868 0.655714747297491
9.490315502435619 0.655715975254506
