# Regular part of the integrated spectral function I^~_M(omega) fitted to numerical data (from data2.dat)
# omega I^~_M(omega)

        1.000000000000000         0.127696139293576 
         0.926118728128793         0.125644295452681 
         0.857695898590894         0.123607390858182 
         0.794328234724281         0.121586334245685 
         0.735642254459641         0.119581940916427 
         0.681292069057961         0.117594939308354 
         0.630957344480193         0.115625977232536 
         0.584341413373518         0.113675627768622 
         0.541169526546464         0.111744394819261 
         0.501187233627272         0.109832718328614 
         0.464158883361278         0.107940979173572 
         0.429866234708228         0.106069503739039 
         0.398107170553497         0.104218568190236 
         0.368694506451958         0.102388402456244 
         0.341454887383360         0.100579193939580 
         0.316227766016838         0.098791090966841 
         0.292864456462524         0.097024205995459 
         0.271227257933203         0.095278618591269 
         0.251188643150958         0.093554378191318 
         0.232630506715363         0.091851506665704 
         0.215443469003188         0.090170000691722 
         0.199526231496888         0.088509833952933 
         0.184784979742229         0.086870959175143 
         0.171132830416178         0.085253310010574 
         0.158489319246111         0.083656802780902 
         0.146779926762207         0.082081338089133 
         0.135935639087853         0.080526802309736 
         0.125892541179417         0.078993068965765 
         0.116591440117983         0.077480000001195 
         0.107977516232771         0.075987446956124 
         0.100000000000000         0.074515252051961 
         0.092611872812879         0.073063249193257 
         0.085769589859089         0.071631264892372 
         0.079432823472428         0.070219119122716 
         0.073564225445964         0.068826626105941 
         0.068129206905796         0.067453595038042 
         0.063095734448019         0.066099830759012 
         0.058434141337352         0.064765134370343 
         0.054116952654646         0.063449303804365 
         0.050118723362727         0.062152134349157 
         0.046415888336128         0.060873419132463 
         0.042986623470823         0.059612949567840 
         0.039810717055350         0.058370515766020 
         0.036869450645196         0.057145906914265 
         0.034145488738336         0.055938911626301 
         0.031622776601684         0.054749318265256 
         0.029286445646252         0.053576915241824 
         0.027122725793320         0.052421491289787 
         0.025118864315096         0.051282835720829 
         0.023263050671536         0.050160738660483 
         0.021544346900319         0.049054991266944 
         0.019952623149689         0.047965385934338 
         0.018478497974223         0.046891716481983 
         0.017113283041618         0.045833778331062 
         0.015848931924611         0.044791368670066 
         0.014677992676221         0.043764286610273 
         0.013593563908785         0.042752333332500 
         0.012589254117942         0.041755312226269 
         0.011659144011798         0.040773029022514 
         0.010797751623277         0.039805291920879 
         0.010000000000000         0.038851911712657 
         0.009261187281288         0.037912701900352 
         0.008576958985909         0.036987478814850 
         0.007943282347243         0.036076061731148 
         0.007356422544596         0.035178272983580 
         0.006812920690580         0.034293938081472 
         0.006309573444802         0.033422885826147 
         0.005843414133735         0.032564948430211 
         0.005411695265465         0.031719961640032 
         0.005011872336273         0.030887764862376 
         0.004641588833613         0.030068201296112 
         0.004298662347082         0.029261118069982 
         0.003981071705535         0.028466366387389 
         0.003686945064520         0.027683801679227 
         0.003414548873834         0.026913283765752 
         0.003162277660168         0.026154677028554 
         0.002928644564625         0.025407850593688 
         0.002712272579332         0.024672678527036 
         0.002511886431510         0.023949040043013 
         0.002326305067154         0.023236819727695 
         0.002154434690032         0.022535907777470 
         0.001995262314969         0.021846200254290 
         0.001847849797422         0.021167599358528 
         0.001711328304162         0.020500013720412 
         0.001584893192461         0.019843358710871 
         0.001467799267622         0.019197556772469 
         0.001359356390879         0.018562537770903 
         0.001258925411794         0.017938239367210 
         0.001165914401180         0.017324607410458 
         0.001079775162328         0.016721596350134 
         0.001000000000000         0.016129169666808 
 
