# Spinless fermions Hamiltonian with random disorder and nearest neighbour interactions
# L=12 (size), J=0.5 (hoping amplitude), V=0.5 (interaction), W/J=6 (disorder strength), N=200 (disorder realizations), T=500 (number of trajectories)
# Spectral function S(omega) as a function of omega (for fTWA method)
# omega/J, S(omega)

1.262920246743086006e+00 1.023439162707279859e+00
1.269203432050265423e+00 9.987921271505665333e-01
1.275486617357444841e+00 1.086976269257539984e+00
1.281769802664624480e+00 9.056764178146733402e-01
1.288052987971804120e+00 9.956419108508657301e-01
1.294336173278983537e+00 9.355764411114901868e-01
1.300619358586163177e+00 9.750042592168139954e-01
1.306902543893342594e+00 9.817261116106065222e-01
1.313185729200522234e+00 9.596255158283208964e-01
1.319468914507701651e+00 9.588810066532486021e-01
1.325752099814881069e+00 8.730276453849292739e-01
1.332035285122060708e+00 9.272810153095395469e-01
1.338318470429240348e+00 8.577727915805145598e-01
1.344601655736419765e+00 8.393844776123485785e-01
1.350884841043599405e+00 8.298986728242793154e-01
1.357168026350778822e+00 8.494656357839049932e-01
1.363451211657958240e+00 9.101395530346229057e-01
1.369734396965137879e+00 8.818030340468104855e-01
1.376017582272317519e+00 9.548572474522990516e-01
1.382300767579496936e+00 9.524418005866088777e-01
1.388583952886676576e+00 9.025012315474358893e-01
1.394867138193856215e+00 9.765181488387173481e-01
1.401150323501035633e+00 9.069159176657721755e-01
1.407433508808215050e+00 8.693086440055053377e-01
1.413716694115394690e+00 8.933871352353670581e-01
1.419999879422574107e+00 9.954537601809045899e-01
1.426283064729753747e+00 9.007321292839124416e-01
1.432566250036933386e+00 9.194776047469186420e-01
1.438849435344112804e+00 9.445254217358631799e-01
1.445132620651292443e+00 9.635593506432424959e-01
1.451415805958471861e+00 9.737935114049025564e-01
1.457698991265651278e+00 9.252168588054245912e-01
1.463982176572830918e+00 8.402964687209940609e-01
1.470265361880010557e+00 9.409726314980724204e-01
1.476548547187189975e+00 9.525123617351359817e-01
1.482831732494369614e+00 9.551448765015964071e-01
1.489114917801549032e+00 9.072438144049133069e-01
1.495398103108728449e+00 8.672880661010923253e-01
1.501681288415908089e+00 8.384310512113691827e-01
1.507964473723087728e+00 9.365550019501172052e-01
1.514247659030267146e+00 9.079225179854729655e-01
1.520530844337446785e+00 8.541003268773996737e-01
1.526814029644626203e+00 7.763200858213571420e-01
1.533097214951805842e+00 8.916485490911235656e-01
1.539380400258985260e+00 9.044997981632194595e-01
1.545663585566164677e+00 8.645320302626032793e-01
1.551946770873344317e+00 7.966384713773704274e-01
1.558229956180523956e+00 8.366845198708460218e-01
1.564513141487703374e+00 8.602211869244816844e-01
1.570796326794883013e+00 8.497874503951997616e-01
1.577079512102062653e+00 8.419982391900056040e-01
1.583362697409242070e+00 7.804730292495219990e-01
1.589645882716421710e+00 8.991799668377912225e-01
1.595929068023600905e+00 8.355868124037292288e-01
1.602212253330780545e+00 8.345830687016662086e-01
1.608495438637960184e+00 8.418718082994955942e-01
1.614778623945139824e+00 8.191034747443944886e-01
1.621061809252319241e+00 8.815099958244153600e-01
1.627344994559498659e+00 8.208686813419789896e-01
1.633628179866678076e+00 7.568940973701323571e-01
1.639911365173857716e+00 8.401357179770466699e-01
1.646194550481037355e+00 7.477634202661362917e-01
1.652477735788216995e+00 7.621521354250782032e-01
1.658760921095396634e+00 7.836602084874535468e-01
1.665044106402575830e+00 7.322531191031006470e-01
1.671327291709755469e+00 7.754427988062005950e-01
1.677610477016934887e+00 7.259033118114803784e-01
1.683893662324114526e+00 7.827483933113796866e-01
1.690176847631294166e+00 6.848990456522884296e-01
1.696460032938473805e+00 7.288190216220645778e-01
1.702743218245653001e+00 7.683127699827732027e-01
1.709026403552832640e+00 7.064727491431137540e-01
1.715309588860012280e+00 7.066105908935342850e-01
1.721592774167191697e+00 6.718326502044815740e-01
1.727875959474371337e+00 6.909602293071990253e-01
1.734159144781550976e+00 6.715593576791061281e-01
1.740442330088730172e+00 7.405982157820006906e-01
1.746725515395909811e+00 6.564207002682672654e-01
1.753008700703089451e+00 6.585319906298118253e-01
1.759291886010268868e+00 7.125839468853357728e-01
1.765575071317448508e+00 6.841147667756477535e-01
1.771858256624628147e+00 6.484631198024211063e-01
1.778141441931807343e+00 5.846812984007355718e-01
1.784424627238986982e+00 6.772471603343119817e-01
1.790707812546166622e+00 6.669120921420589321e-01
1.796990997853346261e+00 6.618862552476041383e-01
1.803274183160525679e+00 6.415781400965323567e-01
1.809557368467705096e+00 7.144740527654230844e-01
1.815840553774884514e+00 5.882723175044649588e-01
1.822123739082064153e+00 6.728776379975301980e-01
1.828406924389243793e+00 6.047480006510410622e-01
1.834690109696423432e+00 6.092850092190355005e-01
1.840973295003603072e+00 6.916972927480972144e-01
1.847256480310782267e+00 6.843307813028928210e-01
1.853539665617961907e+00 7.106770389802304910e-01
1.859822850925141324e+00 6.347596501682194470e-01
1.866106036232320964e+00 6.512918933182656467e-01
1.872389221539500603e+00 6.961203378258511432e-01
1.878672406846680243e+00 6.018751387235533601e-01
1.884955592153859438e+00 5.371072326396356678e-01
1.891238777461039078e+00 5.953699499090985281e-01
1.897521962768218495e+00 5.691429076007112897e-01
1.903805148075398135e+00 5.669095158140765589e-01
1.910088333382577774e+00 5.841091373823591448e-01
1.916371518689757414e+00 5.371599640550323018e-01
1.922654703996936609e+00 5.920283216655461977e-01
1.928937889304116249e+00 5.993999900230049249e-01
1.935221074611295888e+00 5.668879310545243966e-01
1.941504259918475306e+00 5.427951510104098709e-01
1.947787445225654945e+00 5.734276494382535283e-01
1.954070630532834585e+00 5.729595714488808778e-01
1.960353815840013780e+00 5.638095457589716863e-01
1.966637001147193420e+00 5.819661336776785765e-01
1.972920186454373059e+00 5.595102174658191929e-01
1.979203371761552477e+00 4.990974537255234988e-01
1.985486557068732116e+00 4.903862733554026909e-01
1.991769742375911756e+00 5.395692407814547398e-01
1.998052927683090951e+00 5.579332692475339472e-01
2.004336112990270813e+00 5.316965859352037471e-01
2.010619298297450008e+00 5.401904009665331463e-01
2.016902483604629648e+00 4.964550010003949687e-01
2.023185668911809287e+00 4.724044863666251315e-01
2.029468854218988483e+00 4.621668981188524761e-01
2.035752039526168122e+00 4.680836806958205698e-01
2.042035224833347762e+00 4.782552912306247683e-01
2.048318410140527401e+00 4.246600976456509358e-01
2.054601595447707041e+00 5.133735835716457530e-01
2.060884780754886680e+00 4.538544334207803566e-01
2.067167966062065876e+00 4.752048099687408156e-01
2.073451151369245515e+00 4.669671630817427976e-01
2.079734336676425155e+00 4.531761623220882385e-01
2.086017521983604794e+00 4.669436621151416000e-01
2.092300707290783990e+00 4.046319947717503251e-01
2.098583892597963629e+00 4.694556538484838115e-01
2.104867077905142825e+00 4.288316363953038612e-01
2.111150263212322464e+00 4.160612834756536316e-01
2.117433448519502104e+00 4.247469037698851646e-01
2.123716633826681743e+00 3.762991928280449705e-01
2.129999819133861383e+00 4.617204612025553878e-01
2.136283004441041022e+00 4.269975079118533134e-01
2.142566189748220218e+00 4.209619455520439701e-01
2.148849375055399857e+00 4.424862790653987799e-01
2.155132560362579497e+00 3.995654986954250698e-01
2.161415745669759136e+00 4.223543782523240253e-01
2.167698930976938776e+00 4.913527597626660137e-01
2.173982116284117971e+00 4.481315280465352768e-01
2.180265301591297611e+00 3.916289458553303682e-01
2.186548486898476806e+00 4.563825502527751876e-01
2.192831672205656446e+00 4.471060511542515603e-01
2.199114857512836085e+00 3.513019702158713953e-01
2.205398042820015725e+00 4.011418652063324930e-01
2.211681228127195364e+00 4.120003165466646911e-01
2.217964413434374560e+00 3.906053928808946862e-01
2.224247598741554199e+00 4.180537047053813904e-01
2.230530784048733839e+00 4.149248240758295903e-01
2.236813969355913478e+00 4.061718263419624719e-01
2.243097154663093118e+00 3.951504998057339679e-01
2.249380339970272313e+00 4.071135308821707266e-01
2.255663525277451953e+00 3.744809105617750711e-01
2.261946710584631592e+00 4.330690328005357692e-01
2.268229895891811232e+00 3.699893570984891245e-01
2.274513081198990427e+00 3.721247678793139224e-01
2.280796266506170067e+00 4.196364678687396488e-01
2.287079451813349262e+00 3.400626837071066277e-01
2.293362637120528902e+00 3.696582986009223637e-01
2.299645822427708541e+00 3.213727170561136437e-01
2.305929007734888181e+00 3.674786219023983280e-01
2.312212193042067820e+00 3.697387271493368099e-01
2.318495378349247460e+00 3.764877658938289851e-01
2.324778563656426655e+00 3.538458096548532938e-01
2.331061748963606295e+00 3.861179547631904962e-01
2.337344934270785934e+00 3.942312440219115643e-01
2.343628119577965574e+00 3.755335940299533437e-01
2.349911304885145213e+00 3.595910222034106041e-01
2.356194490192324409e+00 3.211147510844885034e-01
2.362477675499504048e+00 3.917354310600552614e-01
2.368760860806683244e+00 3.864892565301957794e-01
2.375044046113862883e+00 3.554117128848533480e-01
2.381327231421042523e+00 2.973518624845475355e-01
2.387610416728222162e+00 3.756822450411672065e-01
2.393893602035401802e+00 3.403260857170608555e-01
2.400176787342580997e+00 3.285802224575115615e-01
2.406459972649760637e+00 3.462962408282175275e-01
2.412743157956940276e+00 3.703343744518054481e-01
2.419026343264119916e+00 2.740413574059425983e-01
2.425309528571299555e+00 3.756903473829421580e-01
2.431592713878478751e+00 3.497115267315482057e-01
2.437875899185658390e+00 3.264390242075923543e-01
2.444159084492838030e+00 3.584091339017212996e-01
2.450442269800017225e+00 3.762410835742353576e-01
2.456725455107196865e+00 3.117231155842944967e-01
2.463008640414376504e+00 3.560909153146997741e-01
2.469291825721555700e+00 3.349862787789665286e-01
2.475575011028735339e+00 3.455487480460339156e-01
2.481858196335914979e+00 2.959349924735069637e-01
2.488141381643094618e+00 2.928496951947862081e-01
2.494424566950274258e+00 3.157312425036671311e-01
2.500707752257453897e+00 2.915962595027715154e-01
2.506990937564633093e+00 3.233430156691875501e-01
2.513274122871812732e+00 3.242064586925594294e-01
2.519557308178992372e+00 3.182788363854338609e-01
2.525840493486172011e+00 3.638140337540201052e-01
2.532123678793351651e+00 3.324275009916903834e-01
2.538406864100530846e+00 2.529261300196983808e-01
2.544690049407710486e+00 2.908379655130833297e-01
2.550973234714889681e+00 3.610201345572972564e-01
2.557256420022069321e+00 2.952283876864554291e-01
2.563539605329248960e+00 3.277173719108673611e-01
2.569822790636428600e+00 3.085706094645852549e-01
2.576105975943608239e+00 3.112676086522794261e-01
2.582389161250787435e+00 2.813144553954658456e-01
2.588672346557967074e+00 3.158759916250809541e-01
2.594955531865146714e+00 3.101115723189082352e-01
2.601238717172326353e+00 3.068279619711138939e-01
2.607521902479505993e+00 3.353216796193006499e-01
2.613805087786685188e+00 2.650952892986321863e-01
2.620088273093864828e+00 2.874259129559270098e-01
2.626371458401044467e+00 2.517489324948144480e-01
2.632654643708223663e+00 3.130881664113238094e-01
2.638937829015403302e+00 2.601630249826551999e-01
2.645221014322582942e+00 2.658682766005238673e-01
2.651504199629762137e+00 2.890088813313253513e-01
2.657787384936941777e+00 2.317293816275410590e-01
2.664070570244121416e+00 3.139523541074438762e-01
2.670353755551301056e+00 2.671466497597897449e-01
2.676636940858480695e+00 2.433859066811948912e-01
2.682920126165660335e+00 2.762739133408323999e-01
2.689203311472839530e+00 2.656410236910504707e-01
2.695486496780019170e+00 2.868582924064133066e-01
2.701769682087198809e+00 2.449179589200485008e-01
2.708052867394378449e+00 2.809113700049471474e-01
2.714336052701557644e+00 2.544684494993655344e-01
2.720619238008737284e+00 2.632785412686337034e-01
2.726902423315916479e+00 2.499494300071948283e-01
2.733185608623096119e+00 2.461485486124956323e-01
2.739468793930275758e+00 2.617507390670507639e-01
2.745751979237455398e+00 2.563210584502948475e-01
2.752035164544635037e+00 2.520500560873958351e-01
2.758318349851814677e+00 2.496489399878348836e-01
2.764601535158993872e+00 2.201377895210437086e-01
2.770884720466173512e+00 2.770575983704300360e-01
2.777167905773353151e+00 2.388063965116301035e-01
2.783451091080532791e+00 2.330528786115158013e-01
2.789734276387712431e+00 2.098851524963437631e-01
2.796017461694892070e+00 2.410583763322888262e-01
2.802300647002071265e+00 2.353287955647312690e-01
2.808583832309250905e+00 2.229835252607468010e-01
2.814867017616430100e+00 2.596252544164359133e-01
2.821150202923609740e+00 2.526123686502158572e-01
2.827433388230789379e+00 2.280251155536012486e-01
2.833716573537968575e+00 2.093866002949617555e-01
2.839999758845148214e+00 1.917189055355661975e-01
2.846282944152327854e+00 2.309193591324203709e-01
2.852566129459507493e+00 2.332305856124361476e-01
2.858849314766687133e+00 2.335726113515109725e-01
2.865132500073866773e+00 2.539729816976012966e-01
2.871415685381045968e+00 2.537305873563386882e-01
2.877698870688225607e+00 2.752344155750560684e-01
2.883982055995405247e+00 2.453545925249688842e-01
2.890265241302584887e+00 2.153768325238566428e-01
2.896548426609764082e+00 2.278756846442296369e-01
2.902831611916943721e+00 2.424186189829755644e-01
2.909114797224122917e+00 2.352748363028223377e-01
2.915397982531302556e+00 2.207453365189474270e-01
2.921681167838482196e+00 2.809478147558891470e-01
2.927964353145661835e+00 2.294118205282554002e-01
2.934247538452841475e+00 2.165869137159663338e-01
2.940530723760021115e+00 2.054540256693044298e-01
2.946813909067200310e+00 2.320516519319881787e-01
2.953097094374379949e+00 2.425596806975569564e-01
2.959380279681559589e+00 2.224547076419198799e-01
2.965663464988739229e+00 2.049373230308235982e-01
2.971946650295918868e+00 2.065114210582082166e-01
2.978229835603098064e+00 2.234387369649876165e-01
2.984513020910277703e+00 2.743123879257429176e-01
2.990796206217456898e+00 2.247158220848008703e-01
2.997079391524636538e+00 2.253844198039406388e-01
3.003362576831816178e+00 2.398462312712167921e-01
3.009645762138995817e+00 2.035219813142831458e-01
3.015928947446175457e+00 2.276167081626492839e-01
3.022212132753354652e+00 2.056636602741809261e-01
3.028495318060534292e+00 2.450766275788964499e-01
3.034778503367713931e+00 2.279710184348008040e-01
3.041061688674893571e+00 1.974488751792969621e-01
3.047344873982073210e+00 2.035252950616368850e-01
3.053628059289252406e+00 2.148794833633163870e-01
3.059911244596432045e+00 1.738031906739975485e-01
3.066194429903611685e+00 1.932069264200040049e-01
3.072477615210790880e+00 1.951178203234723851e-01
3.078760800517970520e+00 2.234814524166139071e-01
3.085043985825150159e+00 1.977919551034072188e-01
3.091327171132329354e+00 2.085000978695926710e-01
3.097610356439508994e+00 1.808384970840805350e-01
3.103893541746688634e+00 1.906778520613604255e-01
3.110176727053868273e+00 2.371664087893226025e-01
3.116459912361047913e+00 1.963145166987374235e-01
3.122743097668227552e+00 2.205403070000420129e-01
3.129026282975406748e+00 1.951683393619908502e-01
3.135309468282586387e+00 1.950804881768699872e-01
3.141592653589766027e+00 1.705950021450462206e-01
3.147875838896945666e+00 2.248251732614983400e-01
3.154159024204125306e+00 2.147452632856619581e-01
3.160442209511304501e+00 1.777280485478849592e-01
3.166725394818484141e+00 2.121340225821362613e-01
3.173008580125663780e+00 2.067162850069188540e-01
3.179291765432843420e+00 2.451078230287975501e-01
3.185574950740022171e+00 2.050732351282681387e-01
3.191858136047201810e+00 1.843183297084281802e-01
3.198141321354381450e+00 2.161026808277632938e-01
3.204424506661561090e+00 2.157673133178993341e-01
3.210707691968740729e+00 2.054757195791112878e-01
3.216990877275920369e+00 1.818730505635334227e-01
3.223274062583100008e+00 1.739684895488755323e-01
3.229557247890279648e+00 2.073034541972231803e-01
3.235840433197459287e+00 1.872547420984150557e-01
3.242123618504638483e+00 1.952490025330237133e-01
3.248406803811818122e+00 2.054473229493290198e-01
3.254689989118997318e+00 1.888413502888287854e-01
3.260973174426176957e+00 1.991617241763999901e-01
3.267256359733356152e+00 2.253802133769710059e-01
3.273539545040535792e+00 2.096491309945335835e-01
3.279822730347715432e+00 1.831723923802558718e-01
3.286105915654895071e+00 1.625405755775476413e-01
3.292389100962074711e+00 2.023945100548383280e-01
3.298672286269254350e+00 1.825589225102256241e-01
3.304955471576433990e+00 1.899175568888826215e-01
3.311238656883613629e+00 1.538774786006635309e-01
3.317521842190793269e+00 1.914011310951421185e-01
3.323805027497972464e+00 1.646719861597799039e-01
3.330088212805151660e+00 1.530321729775373785e-01
3.336371398112331299e+00 1.780585340381530546e-01
3.342654583419510939e+00 2.004094561304448907e-01
3.348937768726690134e+00 1.899533631894018137e-01
3.355220954033869774e+00 1.726407980090662875e-01
3.361504139341049413e+00 1.601344167950491393e-01
3.367787324648229053e+00 1.940700691997893634e-01
3.374070509955408692e+00 1.685074402578482511e-01
3.380353695262588332e+00 1.943076551630513182e-01
3.386636880569767971e+00 2.133133920772763981e-01
3.392920065876947611e+00 1.683933094599550651e-01
3.399203251184127250e+00 1.577700776990691445e-01
3.405486436491306002e+00 1.578793551216988167e-01
3.411769621798485641e+00 1.655355510789179863e-01
3.418052807105665281e+00 1.657304840253267519e-01
3.424335992412844920e+00 1.537829398517185642e-01
3.430619177720024560e+00 1.560787243812780944e-01
3.436902363027203755e+00 1.961831671528206367e-01
3.443185548334383395e+00 1.628178938349904292e-01
3.449468733641563034e+00 1.583364819840773763e-01
3.455751918948742674e+00 1.660460413256363010e-01
3.462035104255922313e+00 1.835311503062632132e-01
3.468318289563101953e+00 1.515986845965411334e-01
3.474601474870280704e+00 1.813939485820106889e-01
3.480884660177460344e+00 1.460632522155586033e-01
3.487167845484639983e+00 1.662229838997464626e-01
3.493451030791819623e+00 1.733248680742220660e-01
3.499734216098999262e+00 1.685783000463753623e-01
3.506017401406178902e+00 1.718752538801513463e-01
3.512300586713358541e+00 1.615203982903945512e-01
3.518583772020537737e+00 1.833222875791514217e-01
3.524866957327717376e+00 1.489104423505874519e-01
3.531150142634897016e+00 1.708492731096087069e-01
3.537433327942076655e+00 1.748416057687577629e-01
3.543716513249256295e+00 1.774054455102419547e-01
