# Spinless fermions Hamiltonian with random disorder and nearest neighbour interactions
# L=12 (size), J=0.5 (hoping amplitude), V=0.5 (interaction), W/J=6 (disorder strength), N=200 (disorder realizations)
# Spectral function S(omega) as a function of omega (for Lanczos method)
# omega/J, S(omega)

1.997853142368871238e+00 4.320984949226579497e-01
2.004135699420345862e+00 5.969772874226352277e-01
2.010418256471820264e+00 3.200310910571815270e-01
2.016700813523295110e+00 6.429991612984417015e-01
2.022983370574769513e+00 7.307833805142558425e-01
2.029265927626243915e+00 6.242121209595217213e-01
2.035548484677718317e+00 6.104573962494088679e-01
2.041831041729192719e+00 4.341268169019780743e-01
2.048113598780667122e+00 4.755654009690796769e-01
2.054396155832141524e+00 3.879381563458175752e-01
2.060678712883615926e+00 6.929009748968909532e-01
2.066961269935090328e+00 5.029580857446611653e-01
2.073243826986564731e+00 7.538799444313556419e-01
2.079526384038039133e+00 4.036034746969074383e-01
2.085808941089513979e+00 4.479976309197852280e-01
2.092091498140988381e+00 3.718622152287394678e-01
2.098374055192462784e+00 3.972333036914852400e-01
2.104656612243937186e+00 5.196476471675524067e-01
2.110939169295411588e+00 3.225299023446835944e-01
2.117221726346885990e+00 3.196092956540710350e-01
2.123504283398360393e+00 4.408685882437767822e-01
2.129786840449834795e+00 3.018734307783486059e-01
2.136069397501309197e+00 2.889009392787160180e-01
2.142351954552783599e+00 4.069354288981639201e-01
2.148634511604258002e+00 3.875190620508531802e-01
2.154917068655732404e+00 3.251017974806374444e-01
2.161199625707206806e+00 3.000201778114921503e-01
2.167482182758681208e+00 3.934669102960490772e-01
2.173764739810156055e+00 4.981971618702683013e-01
2.180047296861630457e+00 5.864349103387355155e-01
2.186329853913104859e+00 3.823030356049378908e-01
2.192612410964579261e+00 3.075781540072369813e-01
2.198894968016053664e+00 3.530237294317140062e-01
2.205177525067528066e+00 5.036290449357599952e-01
2.211460082119002468e+00 4.018438971078162059e-01
2.217742639170476870e+00 6.388423952947455131e-01
2.224025196221951273e+00 4.731769494001564214e-01
2.230307753273425675e+00 3.647251468439616784e-01
2.236590310324900077e+00 4.791382887545825309e-01
2.242872867376374479e+00 5.603131286401117350e-01
2.249155424427848882e+00 3.552586186761530485e-01
2.255437981479323728e+00 4.184466394219070740e-01
2.261720538530798130e+00 2.444256254172709752e-01
2.268003095582272532e+00 4.284173465228509059e-01
2.274285652633746935e+00 3.798369423236346853e-01
2.280568209685221337e+00 5.047883555339763850e-01
2.286850766736695739e+00 5.775863619594673315e-01
2.293133323788170141e+00 4.777704334271203890e-01
2.299415880839644544e+00 2.725114088857804040e-01
2.305698437891118946e+00 3.075817691351599437e-01
2.311980994942593348e+00 3.767068027558909127e-01
2.318263551994067750e+00 3.447260804733684458e-01
2.324546109045542153e+00 3.488362050381064727e-01
2.330828666097016555e+00 4.707224350796143653e-01
2.337111223148491401e+00 2.462913438707347857e-01
2.343393780199965803e+00 4.867844021206603755e-01
2.349676337251440206e+00 2.618022038772870319e-01
2.355958894302914608e+00 3.681911152725612091e-01
2.362241451354389010e+00 3.534454150065934330e-01
2.368524008405863412e+00 2.974876090590955480e-01
2.374806565457337815e+00 3.938727338242360432e-01
2.381089122508812217e+00 3.715349113931608604e-01
2.387371679560286619e+00 2.314931418818863273e-01
2.393654236611761021e+00 3.342885311229218392e-01
2.399936793663235424e+00 4.022964431322093581e-01
2.406219350714709826e+00 2.368146161035965536e-01
2.412501907766184228e+00 2.137837800416148015e-01
2.418784464817659074e+00 3.551676578103477588e-01
2.425067021869133477e+00 3.294040700765972218e-01
2.431349578920607879e+00 2.473000753726796452e-01
2.437632135972082281e+00 2.610700561178332935e-01
2.443914693023556683e+00 2.899423293173886695e-01
2.450197250075031086e+00 2.927843494836925298e-01
2.456479807126505488e+00 3.264908813042720626e-01
2.462762364177979890e+00 2.537099913268710538e-01
2.469044921229454292e+00 2.319537631477084361e-01
2.475327478280928695e+00 2.346961097608917246e-01
2.481610035332403097e+00 2.856706665091165442e-01
2.487892592383877499e+00 2.629627960680823162e-01
2.494175149435351901e+00 1.939515457284490263e-01
2.500457706486826748e+00 4.155034309149159277e-01
2.506740263538301150e+00 3.204454033579853811e-01
2.513022820589775552e+00 5.036917125861779532e-01
2.519305377641249954e+00 3.158112612498493177e-01
2.525587934692724357e+00 2.235394991453899805e-01
2.531870491744198759e+00 2.480744022631039825e-01
2.538153048795673161e+00 1.961354623233942662e-01
2.544435605847147563e+00 2.147115477897471869e-01
2.550718162898621966e+00 3.187201099809911509e-01
2.557000719950096368e+00 3.417818504456744955e-01
2.563283277001570770e+00 2.971576048401852743e-01
2.569565834053045172e+00 3.277324891616691938e-01
2.575848391104519575e+00 2.599081513513920583e-01
2.582130948155993977e+00 3.733072589550233689e-01
2.588413505207468823e+00 2.463366299738332099e-01
2.594696062258943225e+00 2.730700296828745821e-01
2.600978619310417628e+00 2.815243443491760589e-01
2.607261176361892030e+00 2.334312909890885468e-01
2.613543733413366432e+00 1.895449086978699960e-01
2.619826290464840834e+00 2.352218603363666061e-01
2.626108847516315237e+00 2.620410129061507831e-01
2.632391404567789639e+00 1.499065824758350762e-01
2.638673961619264041e+00 2.363748052192786442e-01
2.644956518670738443e+00 1.817625537365906152e-01
2.651239075722212846e+00 1.708987781404398554e-01
2.657521632773687248e+00 2.258082695368927861e-01
2.663804189825161650e+00 2.061949986538673674e-01
2.670086746876636496e+00 2.542193486626824206e-01
2.676369303928110899e+00 1.750271458606572350e-01
2.682651860979585301e+00 1.820329236527559180e-01
2.688934418031059703e+00 2.628948813836633480e-01
2.695216975082534105e+00 2.993036811465102365e-01
2.701499532134008508e+00 2.386179556203343322e-01
2.707782089185482910e+00 3.031752468690440128e-01
2.714064646236957312e+00 4.831315182890129067e-01
2.720347203288431714e+00 4.141341675016750878e-01
2.726629760339906117e+00 2.288329232760295540e-01
2.732912317391380519e+00 2.912744145495511083e-01
2.739194874442854921e+00 3.393759462259987036e-01
2.745477431494329323e+00 2.138639379480916647e-01
2.751759988545804170e+00 2.103112459262199418e-01
2.758042545597278572e+00 2.307966256879189493e-01
2.764325102648752974e+00 1.840286571112705605e-01
2.770607659700227376e+00 3.363849221293499503e-01
2.776890216751701779e+00 1.662493620121846816e-01
2.783172773803176181e+00 1.785617665794107245e-01
2.789455330854650583e+00 1.863602310012928143e-01
2.795737887906124985e+00 2.629127851218434064e-01
2.802020444957599388e+00 3.274746913442780905e-01
2.808303002009073790e+00 2.519791528081111731e-01
2.814585559060548636e+00 1.919776193003488451e-01
2.820868116112023039e+00 1.615909015970694029e-01
2.827150673163497441e+00 2.014764108479722704e-01
2.833433230214971843e+00 1.718617403645020802e-01
2.839715787266446245e+00 2.051296648507931752e-01
2.845998344317920647e+00 1.896785774104742528e-01
2.852280901369395494e+00 1.614698377583944633e-01
2.858563458420869896e+00 3.281724286263583146e-01
2.864846015472344298e+00 2.417086689745551742e-01
2.871128572523818701e+00 2.099407108301394875e-01
2.877411129575293103e+00 2.574846698232379771e-01
2.883693686626767505e+00 2.139573536968694401e-01
2.889976243678241907e+00 1.846693428092303080e-01
2.896258800729716310e+00 2.448612493918210231e-01
2.902541357781190712e+00 2.508663958696491503e-01
2.908823914832665114e+00 1.817439411598133769e-01
2.915106471884139516e+00 1.737598579548379485e-01
2.921389028935613918e+00 2.844691518021697507e-01
2.927671585987088321e+00 2.560794745656783111e-01
2.933954143038563167e+00 2.088660626163925671e-01
2.940236700090037569e+00 2.396948593407358108e-01
2.946519257141511972e+00 1.911228050273713897e-01
2.952801814192986374e+00 1.738725220530539239e-01
2.959084371244460776e+00 2.050006596271884141e-01
2.965366928295935178e+00 2.501968264920248486e-01
2.971649485347409581e+00 2.528690840958761621e-01
2.977932042398883983e+00 2.019625807613063262e-01
2.984214599450358385e+00 1.240435369061901882e-01
2.990497156501832787e+00 2.678704643090366044e-01
2.996779713553307189e+00 3.497344278432384934e-01
3.003062270604781592e+00 1.631148747317867354e-01
3.009344827656255994e+00 2.134441401794976712e-01
3.015627384707730840e+00 1.295356547901619637e-01
3.021909941759205243e+00 2.683422878517962018e-01
3.028192498810679645e+00 2.038050856218928952e-01
3.034475055862154047e+00 2.003275865409482881e-01
3.040757612913628449e+00 1.948159619875640680e-01
3.047040169965102852e+00 1.754248133171770752e-01
3.053322727016577254e+00 1.768723796851676411e-01
3.059605284068051656e+00 1.623251772177655705e-01
3.065887841119526058e+00 1.804424349058142973e-01
3.072170398171000461e+00 1.433895816078042673e-01
3.078452955222474863e+00 2.071145891042891485e-01
3.084735512273949265e+00 2.450345289624885625e-01
3.091018069325423667e+00 1.524094410885202533e-01
3.097300626376898069e+00 1.885004268056087173e-01
3.103583183428372916e+00 3.384762227117860123e-01
3.109865740479847318e+00 2.813214762658083345e-01
3.116148297531321720e+00 1.478128197445132685e-01
3.122430854582796123e+00 1.321242277412206512e-01
3.128713411634270525e+00 2.258423325420484129e-01
3.134995968685744927e+00 1.251773547847621904e-01
3.141278525737219329e+00 3.428091100299793803e-01
3.147561082788693287e+00 1.564622175431134299e-01
3.153843639840168134e+00 1.361203763080100770e-01
3.160126196891642092e+00 2.523218610920236471e-01
3.166408753943116938e+00 2.411483519462075675e-01
3.172691310994591340e+00 2.045369191888183336e-01
3.178973868046065743e+00 2.818931412987851770e-01
3.185256425097540145e+00 2.190695229326827809e-01
3.191538982149014991e+00 1.413982600429097569e-01
3.197821539200488949e+00 1.809319170318753334e-01
3.204104096251963796e+00 2.380509022279009013e-01
3.210386653303437754e+00 1.896015948124425698e-01
3.216669210354912600e+00 2.176145159860469747e-01
3.222951767406387447e+00 1.612161420340206819e-01
3.229234324457861405e+00 1.636696695436072602e-01
3.235516881509336251e+00 1.462151748647197158e-01
3.241799438560810209e+00 1.602522398122214753e-01
3.248081995612285056e+00 1.750623034881455820e-01
3.254364552663759014e+00 2.103223537463978499e-01
3.260647109715233860e+00 2.587312064216490959e-01
3.266929666766708262e+00 1.381550595992175612e-01
3.273212223818182665e+00 1.166321413607481344e-01
3.279494780869657067e+00 1.457156108395622762e-01
3.285777337921131913e+00 1.061825418959870676e-01
3.292059894972605871e+00 1.335285187836205700e-01
3.298342452024080718e+00 1.967957651915866191e-01
3.304625009075554676e+00 1.178670903863246189e-01
3.310907566127029522e+00 1.659639527185907959e-01
3.317190123178503480e+00 1.764530525335497035e-01
3.323472680229978327e+00 1.335857924647702033e-01
3.329755237281452285e+00 1.358804606597072973e-01
3.336037794332927131e+00 1.551250320533603400e-01
3.342320351384401089e+00 1.636926373065133999e-01
3.348602908435875936e+00 1.194999838359103728e-01
3.354885465487350338e+00 1.876021420372853132e-01
3.361168022538824740e+00 1.251342082792292476e-01
3.367450579590299142e+00 1.214772632122317897e-01
3.373733136641773989e+00 1.738996847636636867e-01
3.380015693693247947e+00 1.294490989720277208e-01
3.386298250744722793e+00 1.622853318771007025e-01
3.392580807796196751e+00 1.282897413157376432e-01
3.398863364847671598e+00 1.317150277157051186e-01
3.405145921899145556e+00 1.314403276436629520e-01
3.411428478950620402e+00 1.452128493565310596e-01
3.417711036002094360e+00 1.724728554459737107e-01
3.423993593053569207e+00 9.939865101723617535e-02
3.430276150105043609e+00 1.687847180725945140e-01
3.436558707156518011e+00 1.397978215704132887e-01
3.442841264207992413e+00 1.516297473639204030e-01
3.449123821259467260e+00 1.040633574290229096e-01
3.455406378310941218e+00 1.297301909575261092e-01
3.461688935362416064e+00 2.652446519818822401e-01
3.467971492413890022e+00 1.775550312840504241e-01
3.474254049465364869e+00 1.403598557376569411e-01
3.480536606516838827e+00 1.597362347795901472e-01
3.486819163568313673e+00 9.957644368753892916e-02
3.493101720619787631e+00 1.486775069445451514e-01
3.499384277671262478e+00 1.626348027575870714e-01
3.505666834722736436e+00 1.356066540837592427e-01
3.511949391774211282e+00 1.129847247641858066e-01
3.518231948825685684e+00 1.635024695160176844e-01
3.524514505877160087e+00 1.105291957443157030e-01
3.530797062928634489e+00 1.546611384390270683e-01
3.537079619980109335e+00 1.361477351018199333e-01
3.543362177031583293e+00 1.550042825629814880e-01
3.549644734083058140e+00 1.921682634620155428e-01
