# Spinless fermions Hamiltonian with random disorder and nearest neighbour interactions
# L=16 (size), J=0.5 (hoping amplitude), V=0.5 (interaction), W/J=6 (disorder strength), N=200 (disorder realizations), T=500 (number of trajectories)
# Spectral function S(omega) as a function of omega (for fTWA method)
# omega/J, S(omega)

0.000000000000000000e+00 5.588588164589091321e+02
6.283185307179531970e-03 1.678860082600143855e+01
1.256637061435906394e-02 7.697341130279860444e+00
1.884955592153859591e-02 4.773991449156543609e+00
2.513274122871812788e-02 3.220612248023930757e+00
3.141592653589765638e-02 2.630794057485519755e+00
3.769911184307719182e-02 2.168709856598792562e+00
4.398229715025672032e-02 1.923556772434166673e+00
5.026548245743625576e-02 1.441493546658542790e+00
5.654866776461578426e-02 1.359881991600830231e+00
6.283185307179531276e-02 1.191718766116260930e+00
6.911503837897485514e-02 1.116077767451165936e+00
7.539822368615438364e-02 1.071304435217210971e+00
8.168140899333391214e-02 9.722885325388318511e-01
8.796459430051344064e-02 8.704733836850497841e-01
9.424777960769298302e-02 8.944572893628907062e-01
1.005309649148725115e-01 8.002383340144008095e-01
1.068141502220520400e-01 7.732408302625493057e-01
1.130973355292315685e-01 6.972690605256904872e-01
1.193805208364111109e-01 7.135028583580754757e-01
1.256637061435906255e-01 6.565912949100074503e-01
1.319468914507701540e-01 7.129476934931571197e-01
1.382300767579497103e-01 6.296471398512303308e-01
1.445132620651292388e-01 6.258769434631507034e-01
1.507964473723087673e-01 6.291279923533394935e-01
1.570796326794882958e-01 5.870714984194244090e-01
1.633628179866678243e-01 5.274022021097540813e-01
1.696460032938473528e-01 5.305829008841846939e-01
1.759291886010268813e-01 5.422345024309492834e-01
1.822123739082064098e-01 5.869553113421002166e-01
1.884955592153859660e-01 5.400535813580161770e-01
1.947787445225654945e-01 4.911487671299671898e-01
2.010619298297450230e-01 5.026000302178488255e-01
2.073451151369245793e-01 5.071158052301198982e-01
2.136283004441040800e-01 4.977386280359342163e-01
2.199114857512836085e-01 4.683542300050868024e-01
2.261946710584631370e-01 4.700794586648088247e-01
2.324778563656426655e-01 4.589944629267493914e-01
2.387610416728222218e-01 4.456633908762314689e-01
2.450442269800017225e-01 4.603672491271074696e-01
2.513274122871812510e-01 4.146240795317353012e-01
2.576105975943608350e-01 4.270303458775575045e-01
2.638937829015403080e-01 4.231247696171169248e-01
2.701769682087198921e-01 4.455315014639383842e-01
2.764601535158994206e-01 4.079846880586480151e-01
2.827433388230789491e-01 3.986645506859973764e-01
2.890265241302584776e-01 3.979040033001564058e-01
2.953097094374380061e-01 4.176978874814041842e-01
3.015928947446175346e-01 3.676318067804407730e-01
3.078760800517970631e-01 4.045380404775859029e-01
3.141592653589765916e-01 3.719062415711659741e-01
3.204424506661561201e-01 3.743377936506975812e-01
3.267256359733356486e-01 3.627940635801435998e-01
3.330088212805151771e-01 4.209236489120193880e-01
3.392920065876947056e-01 3.492070118465618878e-01
3.455751918948742341e-01 3.567080925865533936e-01
3.518583772020537626e-01 3.463311753599401244e-01
3.581415625092333466e-01 3.808515002493753077e-01
3.644247478164128196e-01 3.658256455080677871e-01
3.707079331235924036e-01 3.458247685448985753e-01
3.769911184307719321e-01 3.071357924110466042e-01
3.832743037379514606e-01 3.622710142912213271e-01
3.895574890451309891e-01 3.609547264333430316e-01
3.958406743523105176e-01 3.519238489218875499e-01
4.021238596594900461e-01 3.088449187334182944e-01
4.084070449666695191e-01 3.191756831990952281e-01
4.146902302738491586e-01 3.435466041556117234e-01
4.209734155810286316e-01 3.305236952127698080e-01
4.272566008882081601e-01 3.143994244356492773e-01
4.335397861953877441e-01 3.294457936177830337e-01
4.398229715025672171e-01 3.230091154052515678e-01
4.461061568097467456e-01 3.275480089626042202e-01
4.523893421169262741e-01 3.058066946597252644e-01
4.586725274241058581e-01 3.197719625995393278e-01
4.649557127312853311e-01 3.061631416685104967e-01
4.712388980384648596e-01 3.135600253640796753e-01
4.775220833456444436e-01 3.107919685920850217e-01
4.838052686528239721e-01 3.151402726632397955e-01
4.900884539600034451e-01 3.180423164400866254e-01
4.963716392671830291e-01 3.029537990076433540e-01
5.026548245743625021e-01 3.356748971489575961e-01
5.089380098815420306e-01 3.499100291928410322e-01
5.152211951887216701e-01 3.418689061037119004e-01
