# Spinless fermions Hamiltonian with random disorder and nearest neighbour interactions
# L=16 (size), J=0.5 (hoping amplitude), V=0.5 (interaction), W/J=6 (disorder strength), N=200 (disorder realizations)
# Spectral function S(omega) as a function of omega (for Lanczos method)
# omega/J, S(omega)

3.204104096251963463e-01 1.774156936002188878e-01
3.266929666766708040e-01 2.873616814136448205e-01
3.329755237281452063e-01 2.128795663941029648e-01
3.392580807796196640e-01 2.272223340577554929e-01
3.455406378310941218e-01 2.414522876263160978e-01
3.518231948825685795e-01 2.229167383689686643e-01
3.581057519340430373e-01 2.714152236743109237e-01
3.643883089855174395e-01 2.128541127478821571e-01
3.706708660369918973e-01 2.950828743417505673e-01
3.769534230884663550e-01 2.415022681952936068e-01
3.832359801399407573e-01 2.350553444128790082e-01
3.895185371914152150e-01 2.182494984914591374e-01
3.958010942428896173e-01 2.563697192712100503e-01
4.020836512943640750e-01 2.005706748554909602e-01
4.083662083458385328e-01 2.458219303944018663e-01
4.146487653973129350e-01 2.077151928365156275e-01
4.209313224487873928e-01 2.449363860826860861e-01
4.272138795002617950e-01 3.588363001732586821e-01
4.334964365517362528e-01 2.128245841701111862e-01
4.397789936032107105e-01 2.521597268602371322e-01
4.460615506546851128e-01 1.997853351507342667e-01
4.523441077061595705e-01 2.549080020050029094e-01
4.586266647576339728e-01 3.234740576813454616e-01
4.649092218091084305e-01 3.346280900634734934e-01
4.711917788605828883e-01 2.425689187897346888e-01
4.774743359120572905e-01 2.128392582553388646e-01
4.837568929635317483e-01 2.518171863010903455e-01
4.900394500150061505e-01 2.594054393656741175e-01
4.963220070664806083e-01 3.503814380420525176e-01
5.026045641179550660e-01 2.861361148926321873e-01
5.088871211694295793e-01 2.445748133131656066e-01
5.151696782209039815e-01 3.695203686545363575e-01
5.214522352723784948e-01 3.599683256813869803e-01
5.277347923238528971e-01 2.963191052494660305e-01
5.340173493753272993e-01 1.979385948174690046e-01
5.402999064268017015e-01 2.204278083557511259e-01
5.465824634782762148e-01 2.180129707630008851e-01
5.528650205297506171e-01 3.868412745369519956e-01
5.591475775812250193e-01 3.780113779107272531e-01
5.654301346326995326e-01 3.286021928231553924e-01
5.717126916841739348e-01 2.211599901013174829e-01
5.779952487356483370e-01 2.401904439671674885e-01
5.842778057871228503e-01 3.036895925341132063e-01
5.905603628385972526e-01 4.236564104036992240e-01
5.968429198900716548e-01 2.564588431274819613e-01
6.031254769415460570e-01 4.810993180034200956e-01
6.094080339930205703e-01 4.146743800831877991e-01
6.156905910444949726e-01 3.932895458972827107e-01
6.219731480959693748e-01 4.590816985242465176e-01
6.282557051474438881e-01 4.743220594810145241e-01
6.345382621989182903e-01 2.812673144723333851e-01
6.408208192503926925e-01 5.230665606983848637e-01
6.471033763018672058e-01 4.938560836852488589e-01
6.533859333533416081e-01 5.282261167079571607e-01
6.596684904048160103e-01 3.617421053986829005e-01
6.659510474562904125e-01 4.102604092795674728e-01
6.722336045077649258e-01 4.933977747202659692e-01
6.785161615592393280e-01 3.841653680701452855e-01
6.847987186107137303e-01 4.274003021026103188e-01
6.910812756621882436e-01 4.224187537758326560e-01
6.973638327136626458e-01 4.074758289092389463e-01
7.036463897651371591e-01 2.690380743536658348e-01
7.099289468166115613e-01 6.140023762654691630e-01
7.162115038680860746e-01 2.759577003499815162e-01
7.224940609195604768e-01 3.347658677713180042e-01
7.287766179710348791e-01 3.880873870302246065e-01
7.350591750225093923e-01 3.049012842811452129e-01
7.413417320739837946e-01 3.721056083347913379e-01
7.476242891254581968e-01 3.428630432537622119e-01
7.539068461769327101e-01 4.247238730233750537e-01
7.601894032284071123e-01 5.120789309770746867e-01
7.664719602798815146e-01 2.737545708921657051e-01
7.727545173313559168e-01 4.399475979918923696e-01
7.790370743828304301e-01 5.991996592017042600e-01
7.853196314343048323e-01 7.310876995219957042e-01
7.916021884857792346e-01 5.538951973798097450e-01
7.978847455372537478e-01 6.891142994949610578e-01
8.041673025887281501e-01 6.871022508273245677e-01
8.104498596402025523e-01 4.871329005414253288e-01
8.167324166916770656e-01 1.129558502165506795e+00
8.230149737431514678e-01 7.049988046319276558e-01
8.292975307946258701e-01 6.277811473065404435e-01
8.355800878461002723e-01 8.161217812859860032e-01
8.418626448975747856e-01 7.406492450575165032e-01
8.481452019490491878e-01 9.902270249863351914e-01
8.544277590005235901e-01 1.224134210963343294e+00
8.607103160519981033e-01 1.317360831211611405e+00
8.669928731034725056e-01 1.013135861721138342e+00
8.732754301549469078e-01 1.137045721014674493e+00
8.795579872064214211e-01 8.495072323825305638e-01
8.858405442578958233e-01 1.015115519432329583e+00
8.921231013093702256e-01 1.409380123159123643e+00
8.984056583608446278e-01 1.244207710392753352e+00
9.046882154123191411e-01 1.365105224008525298e+00
9.109707724637935433e-01 1.410082921136327494e+00
9.172533295152679456e-01 1.476044747805055124e+00
9.235358865667424588e-01 1.264969637513855716e+00
9.298184436182168611e-01 1.748979909554434276e+00
9.361010006696912633e-01 2.655057156907654647e+00
9.423835577211657766e-01 1.611089506706354646e+00
9.486661147726401788e-01 1.638635069789921461e+00
9.549486718241145811e-01 1.990675700263132120e+00
9.612312288755890943e-01 1.904801855272185040e+00
9.675137859270634966e-01 2.863284895449068834e+00
9.737963429785378988e-01 2.409985023570251794e+00
9.800789000300123011e-01 2.434767024708190064e+00
9.863614570814868143e-01 2.225556119645820896e+00
9.926440141329612166e-01 3.067594351879357362e+00
9.989265711844356188e-01 1.848633355405983725e+00
1.005209128235910132e+00 2.636868829745836695e+00
1.011491685287384756e+00 2.971373402911384520e+00
1.017774242338859159e+00 2.727760615677196743e+00
1.024056799390333561e+00 1.461331330899903413e+00
1.030339356441807963e+00 2.555867445852452846e+00
1.036621913493282365e+00 1.825097489476990464e+00
1.042904470544756990e+00 1.565237500665526804e+00
1.049187027596231392e+00 2.862911472319448425e+00
1.055469584647705794e+00 1.617195091863559586e+00
1.061752141699180196e+00 2.237699544021085618e+00
1.068034698750654599e+00 1.588689800430924892e+00
1.074317255802129001e+00 1.525898824815068222e+00
1.080599812853603403e+00 1.645540930680748914e+00
1.086882369905078027e+00 1.658487625800121990e+00
1.093164926956552430e+00 1.623301984297370382e+00
1.099447484008026832e+00 1.833241983273162123e+00
1.105730041059501234e+00 1.635404216203013794e+00
1.112012598110975636e+00 2.130232632083370881e+00
1.118295155162450039e+00 1.282457473959412564e+00
1.124577712213924441e+00 1.193519745521655073e+00
1.130860269265399065e+00 1.769790297456325989e+00
1.137142826316873467e+00 1.050738982437133151e+00
1.143425383368347870e+00 9.415266715528836095e-01
1.149707940419822272e+00 1.093664961096336929e+00
1.155990497471296674e+00 1.220436168430944601e+00
1.162273054522771076e+00 1.060373090416534936e+00
1.168555611574245701e+00 8.929307615856463265e-01
1.174838168625720103e+00 1.236552574615959799e+00
1.181120725677194505e+00 1.015610238414888400e+00
1.187403282728668907e+00 1.064610605295464696e+00
1.193685839780143310e+00 9.195105480726687430e-01
1.199968396831617712e+00 1.094411548425765490e+00
1.206250953883092114e+00 1.147378768905923163e+00
1.212533510934566738e+00 7.101897942385998475e-01
1.218816067986041141e+00 6.892066513728165589e-01
1.225098625037515543e+00 1.048053182933346816e+00
1.231381182088989945e+00 8.535599427386930671e-01
1.237663739140464347e+00 1.146066561777781434e+00
1.243946296191938750e+00 1.110245725956604979e+00
1.250228853243413374e+00 7.370185771790389584e-01
1.256511410294887776e+00 9.782953194582209022e-01
1.262793967346362178e+00 6.595661698538526352e-01
1.269076524397836581e+00 1.087906031521838512e+00
1.275359081449310983e+00 7.489393318474097949e-01
1.281641638500785385e+00 1.151596813706077693e+00
1.287924195552259787e+00 1.285062558792515963e+00
1.294206752603734412e+00 1.351812243619633369e+00
1.300489309655208814e+00 8.489246207199221406e-01
1.306771866706683216e+00 1.147748508715678017e+00
1.313054423758157618e+00 9.842793117934512948e-01
1.319336980809632021e+00 5.772606234738663078e-01
1.325619537861106423e+00 7.848585508912778730e-01
1.331902094912580825e+00 1.078138860458053960e+00
1.338184651964055449e+00 1.241251657704286249e+00
1.344467209015529852e+00 4.807170561236133732e-01
1.350749766067004254e+00 8.304381940123415351e-01
1.357032323118478656e+00 1.168741713932146542e+00
1.363314880169953058e+00 8.242556267603460274e-01
1.369597437221427461e+00 7.052687999547738729e-01
1.375879994272902085e+00 8.923322680213445768e-01
1.382162551324376487e+00 7.975829632139762593e-01
1.388445108375850889e+00 9.178925518397861305e-01
1.394727665427325292e+00 7.819889120273416649e-01
1.401010222478799694e+00 9.824763330151333740e-01
1.407292779530274318e+00 8.320908997561256015e-01
1.413575336581748720e+00 9.424692189974696044e-01
1.419857893633223123e+00 1.327267827499526431e+00
1.426140450684697747e+00 1.138264910973971311e+00
1.432423007736172149e+00 8.252517386289746071e-01
1.438705564787646551e+00 1.708199176273184738e+00
1.444988121839120954e+00 8.621062488414722447e-01
1.451270678890595356e+00 9.559429229839487840e-01
1.457553235942069758e+00 1.392080116500292064e+00
1.463835792993544160e+00 1.249026830205249183e+00
1.470118350045018785e+00 5.669849427683678611e-01
1.476400907096493187e+00 8.850066702796404172e-01
1.482683464147967589e+00 6.571164460043060762e-01
1.488966021199441991e+00 7.902360931296823487e-01
1.495248578250916394e+00 1.144999851563574644e+00
1.501531135302390796e+00 6.473870042585568862e-01
1.507813692353865420e+00 6.915276448911041873e-01
1.514096249405339822e+00 8.606149445544858390e-01
1.520378806456814225e+00 1.307684200770006244e+00
1.526661363508288627e+00 9.033734367355183981e-01
1.532943920559763029e+00 7.584112218598415556e-01
1.539226477611237431e+00 9.442183834130846165e-01
1.545509034662711834e+00 1.350371883075865087e+00
1.551791591714186458e+00 1.245502940617682075e+00
1.558074148765660860e+00 9.668559203257341972e-01
1.564356705817135262e+00 8.431962793442502324e-01
1.570639262868609665e+00 1.049892691520428967e+00
1.576921819920084067e+00 5.571694702596288185e-01
1.583204376971558469e+00 9.132650678083422680e-01
1.589486934023032871e+00 7.232545031601065322e-01
1.595769491074507496e+00 6.092397902219341965e-01
1.602052048125981898e+00 1.028694026713424803e+00
1.608334605177456300e+00 1.159922172802397622e+00
1.614617162228930702e+00 9.290076834815681472e-01
1.620899719280405105e+00 7.507908670093091930e-01
1.627182276331879507e+00 4.763591747804214460e-01
1.633464833383354131e+00 7.084360984336526279e-01
1.639747390434828533e+00 8.135746812052810917e-01
1.646029947486302936e+00 5.588277535509372784e-01
1.652312504537777338e+00 8.257293538424669288e-01
1.658595061589251740e+00 4.981816205125930153e-01
1.664877618640726142e+00 5.807555238412041021e-01
1.671160175692200545e+00 7.729071862386688307e-01
1.677442732743675169e+00 7.007681865737780402e-01
1.683725289795149571e+00 8.749797835947031865e-01
1.690007846846623973e+00 7.311455536041088221e-01
1.696290403898098376e+00 8.115363217240016969e-01
1.702572960949572778e+00 5.859946074648049175e-01
1.708855518001047180e+00 8.253215468480894490e-01
1.715138075052521804e+00 7.986606999791551198e-01
1.721420632103996207e+00 7.865244577031177409e-01
1.727703189155470609e+00 8.030478658752081556e-01
1.733985746206945011e+00 9.547349639476977456e-01
1.740268303258419413e+00 5.342619531888378459e-01
1.746550860309893816e+00 5.890547491672263325e-01
1.752833417361368218e+00 5.401535775706575171e-01
1.759115974412842842e+00 6.710362981970519058e-01
1.765398531464317244e+00 4.017760273640293978e-01
1.771681088515791647e+00 5.667589923468505653e-01
1.777963645567266049e+00 4.897427294950759680e-01
1.784246202618740451e+00 5.708120674366276015e-01
1.790528759670214853e+00 8.555318131849874996e-01
1.796811316721689256e+00 6.510114683891323750e-01
1.803093873773163880e+00 9.046165560300363229e-01
1.809376430824638282e+00 6.676902835048982299e-01
1.815658987876112684e+00 8.907349964503183948e-01
1.821941544927587087e+00 5.076786669709222322e-01
1.828224101979061489e+00 6.138491346212398003e-01
1.834506659030535891e+00 6.445158200660731085e-01
1.840789216082010515e+00 7.126388010546196305e-01
1.847071773133484918e+00 8.191298501372454854e-01
1.853354330184959320e+00 4.548656907886718392e-01
1.859636887236433722e+00 9.617486733371256591e-01
1.865919444287908124e+00 6.714330122478758822e-01
1.872202001339382527e+00 6.879946618011154591e-01
1.878484558390856929e+00 5.791801441491861713e-01
1.884767115442331553e+00 4.946538969324981716e-01
1.891049672493805955e+00 3.838292508188763108e-01
1.897332229545280358e+00 6.784874591971593594e-01
1.903614786596754760e+00 7.245111577750144027e-01
1.909897343648229162e+00 6.777402663266276495e-01
1.916179900699703564e+00 5.187034754737783748e-01
1.922462457751178189e+00 5.223825722814832151e-01
1.928745014802652591e+00 5.932550292984360985e-01
1.935027571854126993e+00 4.938558120307489085e-01
1.941310128905601395e+00 5.354265345105039264e-01
1.947592685957075798e+00 8.175363993887044822e-01
1.953875243008550200e+00 4.733892482620849496e-01
1.960157800060024602e+00 6.613552686241214174e-01
1.966440357111499226e+00 5.550222060614876662e-01
1.972722914162973629e+00 4.780257053358079600e-01
1.979005471214448031e+00 7.761970375323814508e-01
1.985288028265922433e+00 4.222930809977111233e-01
1.991570585317396835e+00 4.049954332301584081e-01
1.997853142368871238e+00 5.460412901004966235e-01
2.004135699420345862e+00 4.019042699195587431e-01
2.010418256471820264e+00 5.025835588830533940e-01
2.016700813523295110e+00 4.821090135232846130e-01
2.022983370574769513e+00 7.207301035169426662e-01
2.029265927626243915e+00 4.793408867833952036e-01
2.035548484677718317e+00 4.927216359215189634e-01
2.041831041729192719e+00 6.885332222727806872e-01
2.048113598780667122e+00 4.242537526935180603e-01
2.054396155832141524e+00 4.970463811966178702e-01
2.060678712883615926e+00 2.811841868323852744e-01
2.066961269935090328e+00 4.472519454382437587e-01
2.073243826986564731e+00 2.959816778053561137e-01
2.079526384038039133e+00 3.883388703021253274e-01
2.085808941089513979e+00 4.481081935125250104e-01
2.092091498140988381e+00 3.133274253707602486e-01
2.098374055192462784e+00 3.403500819230257379e-01
2.104656612243937186e+00 3.800274785490317386e-01
2.110939169295411588e+00 3.622275939585366533e-01
2.117221726346885990e+00 2.684573445190381880e-01
2.123504283398360393e+00 4.661214911582927112e-01
2.129786840449834795e+00 5.727986313497316351e-01
2.136069397501309197e+00 4.033873762976316613e-01
2.142351954552783599e+00 3.992141974097398460e-01
2.148634511604258002e+00 3.933082557792214051e-01
2.154917068655732404e+00 6.625207399486368054e-01
2.161199625707206806e+00 4.236517091756702991e-01
2.167482182758681208e+00 3.438557391305567812e-01
2.173764739810156055e+00 3.606410766128926304e-01
2.180047296861630457e+00 5.486608294058804569e-01
2.186329853913104859e+00 4.181969591872553571e-01
2.192612410964579261e+00 4.188066418411455216e-01
2.198894968016053664e+00 5.014006341490845342e-01
2.205177525067528066e+00 4.274981861611382161e-01
2.211460082119002468e+00 4.434060916520651263e-01
2.217742639170476870e+00 3.761552388457851670e-01
2.224025196221951273e+00 5.742948034846085958e-01
2.230307753273425675e+00 4.541516707338042469e-01
2.236590310324900077e+00 3.079253625640365755e-01
2.242872867376374479e+00 6.403419973876763871e-01
2.249155424427848882e+00 4.005314436109344567e-01
2.255437981479323728e+00 5.161037842710725077e-01
2.261720538530798130e+00 3.157576105370181185e-01
2.268003095582272532e+00 4.927154044407826006e-01
2.274285652633746935e+00 4.103962854449538789e-01
2.280568209685221337e+00 4.945424068172352694e-01
2.286850766736695739e+00 4.099702531352387713e-01
2.293133323788170141e+00 4.169935116291331179e-01
2.299415880839644544e+00 3.850704450121642530e-01
2.305698437891118946e+00 4.080454891187685895e-01
2.311980994942593348e+00 3.135973696403406841e-01
2.318263551994067750e+00 3.501223427378372666e-01
2.324546109045542153e+00 4.435829678335135862e-01
2.330828666097016555e+00 4.151505477790032872e-01
2.337111223148491401e+00 3.821492668772513146e-01
2.343393780199965803e+00 5.314222086777615761e-01
2.349676337251440206e+00 2.988441750959636711e-01
2.355958894302914608e+00 4.550871052449119158e-01
2.362241451354389010e+00 3.786271279501436382e-01
2.368524008405863412e+00 2.281628027121370694e-01
2.374806565457337815e+00 2.764586674067654459e-01
2.381089122508812217e+00 3.467876663458370756e-01
2.387371679560286619e+00 4.118597153107655950e-01
2.393654236611761021e+00 2.937046358209393637e-01
2.399936793663235424e+00 3.918506049230779942e-01
2.406219350714709826e+00 3.930356656468703136e-01
2.412501907766184228e+00 3.249617788234329674e-01
2.418784464817659074e+00 3.441787072144114612e-01
2.425067021869133477e+00 3.977907962053333080e-01
2.431349578920607879e+00 3.092637479408348877e-01
2.437632135972082281e+00 3.239238396163013900e-01
2.443914693023556683e+00 3.045522462715878342e-01
2.450197250075031086e+00 2.921861375494251289e-01
2.456479807126505488e+00 3.395021057967191336e-01
2.462762364177979890e+00 3.059728871457246813e-01
2.469044921229454292e+00 4.087743795778706613e-01
2.475327478280928695e+00 3.212866737703017894e-01
2.481610035332403097e+00 4.596045051996131559e-01
2.487892592383877499e+00 2.828577978116066927e-01
2.494175149435351901e+00 3.162213172774298586e-01
2.500457706486826748e+00 3.967589166229604780e-01
2.506740263538301150e+00 3.341761541786322787e-01
2.513022820589775552e+00 3.347412273301918484e-01
2.519305377641249954e+00 3.442504152159984732e-01
2.525587934692724357e+00 4.528618717412364325e-01
2.531870491744198759e+00 2.279425183964202128e-01
2.538153048795673161e+00 2.781897221979903190e-01
2.544435605847147563e+00 3.804111108621887616e-01
2.550718162898621966e+00 3.165331133770745153e-01
2.557000719950096368e+00 2.681916430200057544e-01
2.563283277001570770e+00 2.935335666628295370e-01
2.569565834053045172e+00 3.335710865907033362e-01
2.575848391104519575e+00 4.190948701462494097e-01
2.582130948155993977e+00 2.557404450030129062e-01
2.588413505207468823e+00 2.923567813566526064e-01
2.594696062258943225e+00 2.068108816292637542e-01
2.600978619310417628e+00 2.156400893465989788e-01
2.607261176361892030e+00 3.631812623250103567e-01
2.613543733413366432e+00 3.123399713058057081e-01
2.619826290464840834e+00 2.737406388638612409e-01
2.626108847516315237e+00 2.310855069545604268e-01
2.632391404567789639e+00 2.925462978090646593e-01
2.638673961619264041e+00 2.538988528444846571e-01
2.644956518670738443e+00 3.004293137634367894e-01
2.651239075722212846e+00 2.250282770323372705e-01
2.657521632773687248e+00 1.768474843833234833e-01
2.663804189825161650e+00 1.958517225069341672e-01
2.670086746876636496e+00 2.532733616839583646e-01
2.676369303928110899e+00 2.638480833692107841e-01
2.682651860979585301e+00 2.765666527464157309e-01
2.688934418031059703e+00 2.145831845704802565e-01
2.695216975082534105e+00 3.170418863149196409e-01
2.701499532134008508e+00 2.584603392521984122e-01
2.707782089185482910e+00 2.255643643479558758e-01
2.714064646236957312e+00 3.061840892602503139e-01
2.720347203288431714e+00 3.264466321204261279e-01
2.726629760339906117e+00 2.174978205768363093e-01
2.732912317391380519e+00 2.923861306169333596e-01
2.739194874442854921e+00 2.164720743856722585e-01
2.745477431494329323e+00 2.159376041577085736e-01
2.751759988545804170e+00 2.120773784845984000e-01
2.758042545597278572e+00 2.131369237849298770e-01
2.764325102648752974e+00 4.224400328948592076e-01
2.770607659700227376e+00 1.762945532845109631e-01
2.776890216751701779e+00 2.017397139144660734e-01
2.783172773803176181e+00 2.219715704474483631e-01
2.789455330854650583e+00 2.177953666626541718e-01
2.795737887906124985e+00 2.304075002501020930e-01
2.802020444957599388e+00 2.102291071214480722e-01
2.808303002009073790e+00 1.693086483677916365e-01
2.814585559060548636e+00 2.272049825001934420e-01
2.820868116112023039e+00 2.849960027555307196e-01
2.827150673163497441e+00 1.967778525767854836e-01
2.833433230214971843e+00 1.898152212051589516e-01
2.839715787266446245e+00 2.254316033766242677e-01
2.845998344317920647e+00 2.188917838484614742e-01
2.852280901369395494e+00 1.790074012107343571e-01
2.858563458420869896e+00 1.443890961203087853e-01
2.864846015472344298e+00 2.421476434305478154e-01
2.871128572523818701e+00 1.816228893643939690e-01
2.877411129575293103e+00 1.616079732251682055e-01
2.883693686626767505e+00 1.817855148068187321e-01
2.889976243678241907e+00 2.133082053765663899e-01
2.896258800729716310e+00 2.407106397530227315e-01
2.902541357781190712e+00 1.650317154870484526e-01
2.908823914832665114e+00 1.873851413619951334e-01
2.915106471884139516e+00 2.026758261295270591e-01
2.921389028935613918e+00 2.384368845624038336e-01
2.927671585987088321e+00 2.156915905111591591e-01
2.933954143038563167e+00 2.393662614693354562e-01
2.940236700090037569e+00 1.817308337038886501e-01
2.946519257141511972e+00 3.111937760880472137e-01
2.952801814192986374e+00 2.211336907428799181e-01
2.959084371244460776e+00 2.480243424146342246e-01
2.965366928295935178e+00 2.074435695889270959e-01
2.971649485347409581e+00 2.339913034693869021e-01
2.977932042398883983e+00 4.298747821235214817e-01
2.984214599450358385e+00 2.844548910628946770e-01
2.990497156501832787e+00 2.247299205870136873e-01
2.996779713553307189e+00 1.481595101443124729e-01
3.003062270604781592e+00 1.482445865774437432e-01
3.009344827656255994e+00 2.366149400126910940e-01
3.015627384707730840e+00 1.894499692476256658e-01
3.021909941759205243e+00 2.811283607619663449e-01
3.028192498810679645e+00 1.958908277813291299e-01
3.034475055862154047e+00 1.950417348917288241e-01
3.040757612913628449e+00 2.018821445190329966e-01
3.047040169965102852e+00 1.416110305414891579e-01
3.053322727016577254e+00 1.472151566590255700e-01
3.059605284068051656e+00 2.399585526166632676e-01
3.065887841119526058e+00 1.779463010694020131e-01
3.072170398171000461e+00 2.186440988252885687e-01
3.078452955222474863e+00 1.494800066325096821e-01
3.084735512273949265e+00 2.960096535225048564e-01
3.091018069325423667e+00 1.848827940093387689e-01
3.097300626376898069e+00 1.868272687536779442e-01
3.103583183428372916e+00 2.482102289940200657e-01
3.109865740479847318e+00 1.401084050372712608e-01
3.116148297531321720e+00 2.200503181919151729e-01
3.122430854582796123e+00 1.683760486179360916e-01
3.128713411634270525e+00 1.673284431330600008e-01
3.134995968685744927e+00 1.916608196165159039e-01
3.141278525737219329e+00 2.013600411920032640e-01
3.147561082788693287e+00 2.171756912294250386e-01
3.153843639840168134e+00 2.975724141130093869e-01
3.160126196891642092e+00 1.784017563351509295e-01
3.166408753943116938e+00 1.959330043794749454e-01
3.172691310994591340e+00 1.362895225988516035e-01
3.178973868046065743e+00 1.463981494508063419e-01
3.185256425097540145e+00 1.823098694987848600e-01
3.191538982149014991e+00 2.442972991761983570e-01
3.197821539200488949e+00 2.211615344610295963e-01
3.204104096251963796e+00 1.505267840444008964e-01
3.210386653303437754e+00 1.666217807221068714e-01
3.216669210354912600e+00 1.411961756120023725e-01
3.222951767406387447e+00 1.389683252801925395e-01
3.229234324457861405e+00 1.778993508827847736e-01
3.235516881509336251e+00 1.187020603602232383e-01
3.241799438560810209e+00 1.662751915892508592e-01
3.248081995612285056e+00 1.450596439417013994e-01
3.254364552663759014e+00 1.842343968959308520e-01
3.260647109715233860e+00 1.700321627586611484e-01
3.266929666766708262e+00 2.040603450685171405e-01
3.273212223818182665e+00 1.654201179642800223e-01
3.279494780869657067e+00 1.403868670889977799e-01
3.285777337921131913e+00 1.867225755436839330e-01
3.292059894972605871e+00 1.316063423898262974e-01
3.298342452024080718e+00 1.465720257970480611e-01
3.304625009075554676e+00 1.746077969691013920e-01
3.310907566127029522e+00 1.903004668400495314e-01
3.317190123178503480e+00 1.480235907272755558e-01
3.323472680229978327e+00 1.692070459452583719e-01
3.329755237281452285e+00 2.306508334594547793e-01
3.336037794332927131e+00 1.667540434550750517e-01
3.342320351384401089e+00 1.490702438313923905e-01
3.348602908435875936e+00 1.384064872446912620e-01
3.354885465487350338e+00 1.458868190040245594e-01
3.361168022538824740e+00 1.620950389107567169e-01
3.367450579590299142e+00 1.746295592496336369e-01
3.373733136641773989e+00 1.859803679386866360e-01
3.380015693693247947e+00 1.625829934067865579e-01
3.386298250744722793e+00 1.694134502259372899e-01
3.392580807796196751e+00 1.730505314965321562e-01
3.398863364847671598e+00 1.563439849812063853e-01
3.405145921899145556e+00 1.194272634149486506e-01
3.411428478950620402e+00 1.139295733517042830e-01
3.417711036002094360e+00 1.511216479732145901e-01
3.423993593053569207e+00 1.301377581323374943e-01
3.430276150105043609e+00 1.313617845696098685e-01
3.436558707156518011e+00 1.701231370605215121e-01
3.442841264207992413e+00 1.349725626704982029e-01
3.449123821259467260e+00 1.373337682073959565e-01
3.455406378310941218e+00 1.293142753950748403e-01
3.461688935362416064e+00 2.027481739928233273e-01
3.467971492413890022e+00 1.293524761413775703e-01
3.474254049465364869e+00 1.402524497443596307e-01
3.480536606516838827e+00 1.130259957630368461e-01
3.486819163568313673e+00 1.202349257145858274e-01
3.493101720619787631e+00 1.691863357267540113e-01
3.499384277671262478e+00 2.079731748975965078e-01
3.505666834722736436e+00 1.799766466886606464e-01
3.511949391774211282e+00 1.552753636021052541e-01
3.518231948825685684e+00 1.270985993886967480e-01
3.524514505877160087e+00 1.152451356776838659e-01
3.530797062928634489e+00 1.157395610705781314e-01
3.537079619980109335e+00 1.710143986957539108e-01
3.543362177031583293e+00 1.526737788473616908e-01
3.549644734083058140e+00 1.850842673343591482e-01
3.555927291134532098e+00 1.302861698825461267e-01
3.562209848186006944e+00 1.334645642116038533e-01
3.568492405237480902e+00 1.154528065273936754e-01
3.574774962288955749e+00 1.706459285572252405e-01
3.581057519340429707e+00 1.697374154786446265e-01
3.587340076391904553e+00 1.892349898791744478e-01
