# Spinless fermions Hamiltonian with random disorder and nearest neighbour interactions
# L=20 (size), J=0.5 (hoping amplitude), V=0.5 (interaction), W/J=6 (disorder strength), N=200 (disorder realizations), T=500 (number of trajectories)
# Spectral function S(omega) as a function of omega (for fTWA method)
# omega/J, S(omega)

0.000000000000000000e+00 5.403858374795219106e+02
6.283185307179531970e-03 1.743142988929582415e+01
1.256637061435906394e-02 7.923492264547624231e+00
1.884955592153859591e-02 4.839269574573263455e+00
2.513274122871812788e-02 3.451580328335245973e+00
3.141592653589765638e-02 2.741246495548322226e+00
3.769911184307719182e-02 2.157274517972224359e+00
4.398229715025672032e-02 1.850830924078044726e+00
5.026548245743625576e-02 1.587454277775569800e+00
5.654866776461578426e-02 1.430260322989431510e+00
6.283185307179531276e-02 1.233181863664507549e+00
6.911503837897485514e-02 1.100166805473111298e+00
7.539822368615438364e-02 1.043127948062727128e+00
8.168140899333391214e-02 9.400416293804935153e-01
8.796459430051344064e-02 8.567776783781781980e-01
9.424777960769298302e-02 8.863098644512544810e-01
1.005309649148725115e-01 7.718107807883572979e-01
1.068141502220520400e-01 7.914314678582334839e-01
1.130973355292315685e-01 7.766166204036955012e-01
1.193805208364111109e-01 6.973246333679791187e-01
1.256637061435906255e-01 6.550494024365713930e-01
1.319468914507701540e-01 6.670667918557717790e-01
1.382300767579497103e-01 6.750292403080084824e-01
1.445132620651292388e-01 5.596055829531871861e-01
1.507964473723087673e-01 5.754838054203125219e-01
1.570796326794882958e-01 6.148726372481715385e-01
1.633628179866678243e-01 5.858426879726124081e-01
1.696460032938473528e-01 5.177301920566551585e-01
1.759291886010268813e-01 5.724031919724281714e-01
1.822123739082064098e-01 5.475079557810688113e-01
1.884955592153859660e-01 5.321007595505699017e-01
1.947787445225654945e-01 5.640748936462475216e-01
2.010619298297450230e-01 5.084364909251365416e-01
2.073451151369245793e-01 5.335959232647774497e-01
2.136283004441040800e-01 5.175251400734595109e-01
2.199114857512836085e-01 4.994700253155101577e-01
2.261946710584631370e-01 4.660736949187694877e-01
2.324778563656426655e-01 4.575937548797363030e-01
2.387610416728222218e-01 4.570228577786141777e-01
2.450442269800017225e-01 4.600291505392372637e-01
2.513274122871812510e-01 4.786036338815178870e-01
2.576105975943608350e-01 4.661613866797963968e-01
2.638937829015403080e-01 4.381914398359252893e-01
2.701769682087198921e-01 4.225604570489411849e-01
2.764601535158994206e-01 4.352331830384781886e-01
2.827433388230789491e-01 4.183874575328837553e-01
2.890265241302584776e-01 4.470814641868145478e-01
2.953097094374380061e-01 4.084736445302014629e-01
3.015928947446175346e-01 3.981246142589024983e-01
3.078760800517970631e-01 3.913744077832681523e-01
3.141592653589765916e-01 3.674121391219154487e-01
3.204424506661561201e-01 4.009499859148019096e-01
3.267256359733356486e-01 4.046939077170712551e-01
3.330088212805151771e-01 4.020864327041290265e-01
3.392920065876947056e-01 3.579985655441620396e-01
3.455751918948742341e-01 3.997551649695733622e-01
3.518583772020537626e-01 3.511607134078190140e-01
3.581415625092333466e-01 3.265253624997909165e-01
3.644247478164128196e-01 3.749188021263349935e-01
3.707079331235924036e-01 3.622394970164464767e-01
3.769911184307719321e-01 3.526735831021761136e-01
3.832743037379514606e-01 3.584219670390225154e-01
3.895574890451309891e-01 3.772034053123367592e-01
3.958406743523105176e-01 3.665578363720856658e-01
4.021238596594900461e-01 3.345288657793345499e-01
4.084070449666695191e-01 3.425071568163578495e-01
4.146902302738491586e-01 3.118134786182067408e-01
4.209734155810286316e-01 3.525901570955040087e-01
4.272566008882081601e-01 3.436067988013888908e-01
4.335397861953877441e-01 3.534872374009934703e-01
4.398229715025672171e-01 3.189241815508562783e-01
4.461061568097467456e-01 3.632566747367323989e-01
4.523893421169262741e-01 3.370880515342028483e-01
4.586725274241058581e-01 3.438852261142580358e-01
4.649557127312853311e-01 3.647631760951975388e-01
4.712388980384648596e-01 3.539106724148390892e-01
4.775220833456444436e-01 3.329419581925517901e-01
4.838052686528239721e-01 3.412073456170512387e-01
4.900884539600034451e-01 3.432847308330884140e-01
4.963716392671830291e-01 3.272437827532629906e-01
5.026548245743625021e-01 3.502708768936999006e-01
5.089380098815420306e-01 3.267822467194659852e-01
5.152211951887216701e-01 3.462237115565915402e-01
5.215043804959011986e-01 3.036308268440517932e-01
5.277875658030806161e-01 3.618787845833631445e-01
5.340707511102602556e-01 3.477335158032534013e-01
5.403539364174397841e-01 3.364415599230606291e-01
5.466371217246192016e-01 3.332760827131914239e-01
5.529203070317988411e-01 3.641684435124423191e-01
5.592034923389783696e-01 3.325167336816990948e-01
5.654866776461578981e-01 3.611515799195136878e-01
5.717698629533373156e-01 3.292336179634910431e-01
5.780530482605169551e-01 3.825769327024654554e-01
5.843362335676964836e-01 3.497519629668587871e-01
5.906194188748760121e-01 3.858266591280282154e-01
5.969026041820555406e-01 3.673356871355707987e-01
6.031857894892350691e-01 3.443570517250231222e-01
6.094689747964145976e-01 4.069258263927690300e-01
6.157521601035941261e-01 4.162679058053102010e-01
6.220353454107736546e-01 4.021007838281286939e-01
6.283185307179531831e-01 3.780038957045529502e-01
6.346017160251327116e-01 3.736859296579556067e-01
6.408849013323122401e-01 3.959138922930749982e-01
