# Interacting fermions (rescaled model)
# L=16,  W=100.0
# Diagonal matrix elements (A_i)_m in Hamiltonian eigenbasis, A_i=2n_i-1
# E_m/|E_0| (A_i)_m
-7.444116632564736769e-01 -2.044950453000000112e-01
-7.433479540171639144e-01 -9.738240652999999858e-01
-7.406490248652439767e-01 -6.797434228000000245e-02
-7.401806956143737182e-01 1.719333342999999903e-01
-7.393653334357483953e-01 8.041392560000000245e-01
-7.374753695696680822e-01 -2.904677771999999991e-01
-7.356467632807545121e-01 3.774765326999999782e-01
-7.347401865109894903e-01 -5.785867246000000463e-01
-7.325683238716034218e-01 2.810646540999999776e-01
-7.320350549031372500e-01 3.979006193999999885e-01
-7.308026561545980515e-01 3.636543655000000208e-01
-7.300900092280785403e-01 1.379552767999999985e-01
-7.298852403271350875e-01 -5.488770029999999744e-01
-7.296323618518352205e-01 4.254310755999999860e-01
-7.289416978443852280e-01 4.509646252000000244e-01
-7.276293393305526269e-01 1.105301016999999941e-01
-7.253528230470704941e-01 1.361914153999999877e-01
-7.242013267638143237e-01 5.589761585000000421e-01
-7.233867479107085607e-01 -1.315945631000000060e-01
-7.227553453077100176e-01 -5.649568320000000199e-01
-7.218833105636787151e-01 3.038796481000000105e-01
-7.211825545663584913e-01 -6.742876742000000201e-01
-7.207324438095786823e-01 2.023881284000000058e-01
-7.198478571307342921e-01 -6.428234815000000157e-01
-7.192822813634747181e-01 -7.387955438000000374e-02
-7.186046055784491848e-01 3.785429886000000188e-01
-7.184822802939127007e-01 3.687149821999999855e-01
-7.178724332871860847e-01 -9.762709476000000497e-02
-7.170244168734229984e-01 -6.750136008999999548e-01
-7.165009209466692841e-01 -6.028603499000000088e-02
-7.152110517642842336e-01 -2.667880661999999861e-02
-7.147786789875679725e-01 -9.944351567000000447e-01
-7.146738978438961221e-01 -1.784813292000000107e-01
-7.142906803372768287e-01 4.506043983999999947e-01
-7.137426240078391659e-01 2.864204527000000031e-03
-7.136250112271594892e-01 -9.669157932999999927e-01
-7.134688493481364802e-01 5.648463598999999835e-01
-7.123818863775779331e-01 1.177202893999999972e-01
-7.115861079345958684e-01 -9.930109654999999536e-02
-7.094274134115671204e-01 -2.707969619999999744e-01
-7.087531920681766628e-01 6.400770542999999480e-01
-7.068505732715321122e-01 6.819912890999999533e-01
-7.063829337136802167e-01 1.428192235000000088e-01
-7.057911416429945017e-01 -4.284064108999999787e-01
-7.055967432388073890e-01 -5.467429861999999890e-02
-7.053516583743036916e-01 -5.979596295999999728e-02
-7.047944107199688446e-01 4.604137676000000234e-02
-7.039820933905909239e-01 2.256873443000000090e-02
-7.028711674723924219e-01 2.913122401000000083e-01
-7.008999666538604512e-01 -3.369208430999999782e-01
-7.007012960177897432e-01 -3.655061412000000232e-01
-7.004662021395858806e-01 2.252817961999999952e-01
-7.001244018741138442e-01 -2.481208740999999995e-01
-6.992508474945121622e-01 2.526436345999999999e-01
-6.986276959070384374e-01 3.565609057999999942e-01
-6.985467241138610950e-01 2.768734266999999805e-01
-6.974724009332921026e-01 6.297840974000000480e-02
-6.953163677646926333e-01 -3.666508753000000120e-02
-6.950469296843159173e-01 1.154215636999999933e-01
-6.943050269840111977e-01 -3.816480622000000267e-01
-6.937596565128274495e-01 -1.222135607000000013e-01
-6.929973046735079523e-01 -2.385964272999999969e-01
-6.925080746562187750e-01 -2.294270992999999925e-01
-6.923446576528898833e-01 3.867110087999999779e-01
-6.905393325873211419e-01 1.092834428000000052e-01
-6.899575777215315453e-01 -1.279899777000000072e-01
-6.889295940626127823e-01 -8.973263369999999739e-01
-6.881719551255863765e-01 -2.713256352000000260e-01
-6.876819750521981911e-01 -1.092291429000000064e-01
-6.871298024786391956e-01 -9.874731644999999725e-02
-6.867379516569854792e-01 2.529918620000000118e-01
-6.864998932144235066e-01 -1.953060380999999956e-01
-6.858809752105244906e-01 2.681824379999999883e-02
-6.849601268554161848e-01 5.252848105999999850e-01
-6.847087544688569283e-01 -8.217876950000000402e-01
-6.822212114458705567e-01 -1.588468288000000062e-02
-6.820921954218696071e-01 -1.010512256000000025e-01
-6.811608211798966250e-01 6.010584220000000227e-02
-6.801381173979474948e-01 -1.399042604000000078e-01
-6.797010277345765239e-01 -2.955026290000000166e-01
-6.781067505256291872e-01 -5.168695004000000148e-01
-6.766541882984447032e-01 1.467355681999999995e-01
-6.754271200282694343e-01 1.609481594000000126e-01
-6.750160050167848258e-01 3.536859238999999766e-01
-6.743149115440245644e-01 1.961112865000000094e-01
-6.742032826770352205e-01 -8.195230532999999706e-01
-6.736069042075418789e-01 2.896312835000000030e-01
-6.735215791007193031e-01 7.782300260999999719e-02
-6.732351586744842464e-01 -3.681588404999999731e-01
-6.725613445328644247e-01 1.495767138999999912e-01
-6.724922282080667557e-01 -3.637885443000000163e-01
-6.721993132721832964e-01 3.709462298000000269e-01
-6.712470886659676061e-01 -3.039158672000000228e-01
-6.705656149873243654e-01 -2.169766714999999957e-01
-6.703879923398390339e-01 -2.096447463999999983e-01
-6.701661484566265869e-01 -1.819043438000000068e-01
-6.695291173450054201e-01 1.282355112000000130e-01
-6.690013818581342919e-01 -1.768954087000000064e-01
-6.683813972405955317e-01 1.180446487000000044e-01
-6.673936891039650154e-01 -7.887235833000000307e-02
-6.668254220995631920e-01 -2.486926291999999872e-01
-6.665159995545236749e-01 -3.826771710999999909e-01
-6.664040258410252049e-01 -2.296053128999999970e-01
-6.658076985705801976e-01 -9.805908187999999859e-01
-6.655629009785585248e-01 -9.103474612999999938e-01
-6.646636737624730396e-01 1.910453810999999946e-01
-6.632919733600816103e-01 -6.661819420999999519e-02
-6.631153135336125271e-01 1.609591451000000062e-01
-6.629754118348809566e-01 -6.349160859000000214e-04
-6.625549702294177834e-01 6.775546972000000279e-02
-6.623141599874149410e-01 -2.891304035000000217e-01
-6.618568459030317319e-01 -6.498487105000000374e-02
-6.610654132034077257e-01 -5.321122311999999799e-03
-6.608018984744229440e-01 -4.956618333000000209e-01
-6.606663327573631950e-01 5.279560352000000067e-01
-6.593984293612921155e-01 2.203846528999999985e-02
-6.591321361376426546e-01 2.476795472999999970e-01
-6.590399860183645542e-01 -9.080871214000000302e-01
-6.585395828546449781e-01 3.016092262000000246e-01
-6.581791545026949297e-01 9.271989668000000379e-04
-6.576354265846415803e-01 2.133241117000000131e-01
-6.569793876768678098e-01 -6.954263738999999500e-02
-6.569024486554332354e-01 2.269858626000000046e-01
-6.564777099158252138e-01 1.545291176999999960e-01
-6.564125269529446083e-01 1.822367658000000057e-01
-6.561925475518119999e-01 -7.688671837999999648e-01
-6.544490510149687523e-01 1.726930167000000071e-01
-6.541433638090674574e-01 -1.558455633999999979e-01
-6.537525353746382883e-01 -3.158281514999999873e-01
-6.534934998651300564e-01 6.518585812999999618e-01
-6.529070691516116742e-01 3.281450364999999869e-01
-6.526254020689413737e-01 -4.771087317000000105e-01
-6.524810693615106238e-01 -8.376977878000000377e-01
-6.519407926976029666e-01 -2.571755582999999887e-02
-6.501762290472378192e-01 1.430193570000000136e-01
-6.494937859733814767e-01 -9.228299493999999603e-01
-6.488740262730634534e-01 -4.027247394999999841e-01
-6.486717615434782758e-01 3.545694281999999808e-01
-6.477831867177427094e-01 6.150338134999999706e-02
-6.475545546774210681e-01 4.671695184999999917e-01
-6.470407311872454770e-01 -2.729538478999999906e-01
-6.467449439249782772e-01 -3.184282407999999842e-01
-6.465977341099296005e-01 6.675902275999999469e-02
-6.462450890094352252e-01 -3.145962942000000151e-01
-6.461765039992765081e-01 1.303151069000000051e-01
-6.457877864797011425e-01 2.069709600000000094e-01
-6.453222341297506492e-01 1.507755477999999927e-01
-6.447174717662682575e-01 -1.315925534000000063e-01
-6.444046330294664893e-01 -9.233368272000000432e-02
-6.440339278132610756e-01 2.452079162999999951e-01
-6.439265538461820260e-01 3.914933163000000049e-01
-6.438625102115430598e-01 8.187869227000000791e-03
-6.423634572561802702e-01 8.296012064999999658e-02
-6.420886141898749511e-01 -1.082205298000000065e-01
-6.417587546581240421e-01 -5.664960935999999725e-01
-6.414790759711839208e-01 9.306538175999999607e-02
-6.411925031431120470e-01 2.282265992999999993e-01
-6.410344104423862932e-01 -3.485769993999999761e-01
-6.403696688916835633e-01 1.638877962999999993e-01
-6.392257054427471497e-01 2.387582912000000002e-01
-6.385847234380171988e-01 2.511307074999999944e-01
-6.384512993153967919e-01 1.957920485000000099e-01
-6.381084374167371731e-01 -7.317074427999999964e-01
-6.376311993322175686e-01 1.660786569000000101e-01
-6.375068760894827546e-01 2.722922365000000067e-01
-6.370578891219337292e-01 -6.096886692000000330e-02
-6.361995440472125729e-01 -2.613619958999999771e-01
-6.360290793056065928e-01 7.766814930000000283e-02
-6.346533742212228102e-01 -4.132002986000000155e-01
-6.340265715638617738e-01 -3.549651934999999980e-01
-6.337410533963444559e-01 -8.191648102999999903e-01
-6.326851013109209276e-01 6.613309722000000335e-01
-6.324232853145671518e-01 -1.062483278999999947e-01
-6.320084052804491037e-01 -1.237214888000000013e-01
-6.317349682954045420e-01 3.930883867000000143e-01
-6.313759025951721782e-01 1.330258190999999979e-01
-6.311633428724856554e-01 -2.679806204999999886e-01
-6.293746684546599468e-01 -5.483703222000000377e-01
-6.289500327108030753e-01 -7.413176475999999626e-01
-6.287116867965411027e-01 -7.105910098000000064e-01
-6.283793224957775481e-01 -4.676847076999999797e-01
-6.279805992477637266e-01 -7.055058312999999970e-01
-6.270729815634922266e-01 -6.569730281000000227e-01
-6.262934495547536340e-01 2.915415538000000195e-01
-6.262024764159357382e-01 2.158220691999999941e-01
-6.247928654091712275e-01 1.453634795000000035e-01
-6.240555783927328459e-01 4.304341465000000033e-01
-6.235470527091547810e-01 -3.054102533999999980e-01
-6.230770577958559819e-01 -9.750660027999999424e-02
-6.226345288810454237e-01 1.243849929000000049e-01
-6.221567503178547787e-01 -9.116451874000000566e-02
-6.218814874990393760e-01 1.661185725999999863e-01
-6.216495396728715095e-01 4.108614984999999775e-01
-6.215690515812103412e-01 4.320153848000000130e-01
-6.212405515136875112e-01 5.024856288000000004e-03
-6.210015818475940197e-01 -1.919307969000000058e-01
-6.207537631132772349e-01 7.462756281000000602e-02
-6.201270949281252332e-01 6.467157158999999877e-01
-6.198967806902738742e-01 2.746492674000000078e-01
-6.196791602305137259e-01 2.999475824000000235e-01
-6.194659592248040747e-01 1.436905823999999887e-01
-6.193294633584943698e-01 4.764823629000000116e-01
-6.191594100022388414e-01 2.637680438000000183e-01
-6.188897386374817566e-01 9.414632301000000481e-02
-6.186585829024292549e-01 -7.119570557000000077e-01
-6.176634554857888260e-01 4.797704843999999746e-01
-6.168512564919549357e-01 4.803537095000000035e-01
-6.167129021201082084e-01 5.599341370000000540e-01
-6.163324784479463636e-01 3.626234226999999755e-01
-6.160081701282000832e-01 3.015961343999999933e-01
-6.154177299514552724e-01 5.428846897999999727e-02
-6.150065810728956306e-01 -3.173128058999999945e-01
-6.146366641626620497e-01 -1.315546100999999968e-01
-6.142395906396297400e-01 -1.226324389000000015e-01
-6.130530261956709248e-01 -1.310529648000000047e-01
-6.129348101826227468e-01 1.465927273000000065e-02
-6.124756053193722849e-01 -1.796103396000000088e-02
-6.118820808481986173e-01 3.568750002000000143e-01
-6.116602056877465943e-01 -6.788611706999999607e-01
-6.115843856743086171e-01 3.976275852000000222e-01
-6.111505018283996948e-01 1.751049746999999990e-01
-6.103900395726390427e-01 -5.545211816999999765e-01
-6.090473096637317729e-01 -8.137890359999999657e-01
-6.088980222032498446e-01 -2.411860697000000053e-01
-6.086682603971548255e-01 -2.233136530000000008e-01
-6.083592675655298265e-01 -5.111566015999999824e-01
-6.081453539567215349e-01 2.315911069999999905e-02
-6.079027423847725986e-01 3.686926529000000147e-03
-6.074914630183657627e-01 -9.250431403000000108e-01
-6.071242634428439811e-01 6.233460540999999910e-01
-6.064961816061438249e-01 1.418428607999999980e-01
-6.058960251648415340e-01 3.083520214000000093e-01
-6.057464325022496876e-01 -7.176761311000000310e-02
-6.053780483759803044e-01 5.251061779000000262e-01
-6.052429040051754416e-01 1.734355992999999929e-01
-6.048616199100942392e-01 -1.526665459999999863e-01
-6.044347710525047601e-01 5.066587032999999574e-01
-6.043849077613252518e-01 5.665012552000000534e-01
-6.042136172607470712e-01 -3.015264556999999734e-01
-6.041549576941376287e-01 2.813724870999999858e-04
-6.040124332892858883e-01 1.067891366999999953e-01
-6.034720098016478351e-01 -1.140602269000000057e-01
-6.033540117331871455e-01 -2.264869341000000091e-01
-6.025648122683224805e-01 -4.687046472999999991e-01
-6.024467249501586075e-01 -6.523680164999999809e-01
-6.022749117013191933e-01 -2.581231340999999846e-01
-6.020913095229412093e-01 -1.256745092000000064e-01
-6.017527037195001816e-01 -1.191822899999999963e-01
-6.014777975010613398e-01 2.603301328000000026e-01
-6.010874029636262827e-01 2.971368911999999751e-01
-6.007947205152508463e-01 2.671468500999999995e-01
-6.007035593145585439e-01 2.085999592999999985e-01
-6.003277266232202036e-01 2.270361738999999990e-01
-6.002520731561034051e-01 1.034936909999999988e-01
-5.996984825481984638e-01 1.034776163999999998e-01
-5.994066308392472786e-01 2.263769508000000041e-01
-5.989321648744134752e-01 3.726219999000000144e-02
-5.987521135592248633e-01 -6.679799363999999740e-02
-5.985627748960209438e-01 2.097223411000000148e-02
-5.982432133456425660e-01 2.646687290999999997e-01
-5.980019592457410660e-01 1.811716046000000080e-01
-5.972243275783380989e-01 -3.210646115999999939e-01
-5.970886732092294258e-01 1.859045196000000122e-01
-5.968042194639530118e-01 -7.272476672000000031e-01
-5.964510191426490859e-01 -2.235575630000000147e-02
-5.962288318074540072e-01 8.459325384999999940e-04
-5.954112359956330591e-01 9.694336434000000446e-02
-5.950228661116201412e-01 -2.530005743999999904e-02
-5.949205227996834378e-01 -1.305465150000000019e-01
-5.943701613177566623e-01 -1.723439515000000088e-01
-5.942193382842572147e-01 -7.289878212000000524e-02
-5.936330514061980423e-01 -1.219839837000000066e-01
-5.933788298025530761e-01 -1.141911339999999997e-01
-5.929432589778802498e-01 -4.518131761000000052e-02
-5.925893934673825969e-01 1.529143320999999944e-01
-5.923225374526364106e-01 1.652994975000000033e-01
-5.921435453800182325e-01 6.646891639999999435e-02
-5.917457347500627574e-01 2.443458534999999876e-01
-5.915826827142698363e-01 2.710211398999999924e-02
-5.914643736663747209e-01 -5.427665994000000493e-01
-5.908910094679892255e-01 4.353278676999999819e-01
-5.905729773148676864e-01 9.958847296999999432e-02
-5.905166256898003452e-01 2.371055172000000044e-01
-5.900316001702453628e-01 -2.158962852999999835e-02
-5.895886961277762017e-01 -2.891620404999999810e-03
-5.895564562662601871e-01 -5.161157646999999654e-02
-5.893877900655469793e-01 -4.992204354000000233e-02
-5.886892529592839818e-01 7.094117322000000059e-02
-5.884906108113995282e-01 -6.517687596000000250e-01
-5.882762166885645572e-01 2.123034138999999876e-01
-5.880366941922785529e-01 -9.947039295000000003e-02
-5.877648198739112706e-01 1.830937717999999992e-01
-5.876362020868668434e-01 1.412909997000000029e-01
-5.874312582724426912e-01 -2.008465084000000123e-01
-5.870351678906715609e-01 -6.147658335000000251e-01
-5.866425417122218544e-01 -5.039700278999999922e-02
-5.854282628448199688e-01 4.528173145000000122e-02
-5.852972241595776337e-01 -7.288077816999999348e-02
-5.852284953139599288e-01 8.181045487000000449e-01
-5.851058937139361760e-01 3.027322863999999947e-01
-5.844056226134406451e-01 3.967889773000000120e-01
-5.838411411511350568e-01 7.328413779999999600e-02
-5.836428386700895921e-01 -3.553903602999999856e-01
-5.829083405076563862e-01 6.833793335000000468e-02
-5.826895115909783707e-01 -2.203918867999999920e-01
-5.819901638663177446e-01 -4.066602818999999758e-01
-5.818196019062851221e-01 -1.183736194000000047e-01
-5.815975745432142574e-01 5.800143034000000003e-02
-5.814261433946663615e-01 -7.107848310000000058e-01
-5.813621668965228695e-01 -2.999033239000000184e-01
-5.811441091530610281e-01 -3.911537172000000007e-02
-5.807338422129743050e-01 5.836586961000000268e-02
-5.805029827152178301e-01 -4.654928465000000015e-01
-5.803711838137541879e-01 -1.330222795000000069e-01
-5.802203733309942990e-01 -4.021686521000000236e-01
-5.795521096045067599e-01 4.506288761999999865e-02
-5.792510087974130917e-01 1.957588932000000059e-01
-5.789131231673581013e-01 1.144915799000000012e-02
-5.786519064190112083e-01 -1.059265219000000008e-01
-5.782672674913384991e-01 -1.272350915999999887e-01
-5.781869865864881497e-01 7.694292581999999658e-01
-5.780735876667926210e-01 -6.108117199999999469e-01
-5.778946135238024473e-01 -1.254374618000000108e-01
-5.773516864624603784e-01 -6.554694039000000250e-02
-5.769983156104736555e-01 -1.090834172999999990e-01
-5.766434781149275546e-01 3.902070857000000115e-01
-5.764862394621423913e-01 -3.721004614999999793e-01
-5.760630607993766361e-01 -2.535921294999999853e-01
-5.757560135315928918e-01 9.201373488000000322e-02
-5.756497697287235038e-01 -2.877322988000000081e-01
-5.755637909873562164e-01 -9.093354708999999980e-01
-5.754849364840114445e-01 -8.777405295000000329e-01
-5.752111104260421159e-01 1.003835629000000007e-01
-5.748776219376116048e-01 2.506220164999999889e-01
-5.745260044040119141e-01 -5.498977871000000350e-01
-5.741601262420635843e-01 -6.883047211999999693e-01
-5.734519702888877246e-01 4.591655985999999572e-03
-5.730999684635974534e-01 -5.165031384999999725e-02
-5.726438598478610364e-01 -1.256984734999999909e-01
-5.725089531442343338e-01 -6.081690889000000017e-02
-5.723309493925476943e-01 -1.969083392999999849e-02
-5.720425987422641523e-01 -3.739702860999999934e-01
-5.718890639521594377e-01 8.183534488999999468e-02
-5.715664043613043477e-01 2.025456636000000019e-02
-5.712351578732290935e-01 -3.804999879999999834e-02
-5.709874933337121261e-01 9.333545268000000006e-02
-5.707145314838057981e-01 -8.242512116000000333e-02
-5.702793035134613442e-01 1.550635194999999966e-01
-5.700090462483093923e-01 1.763717475999999895e-01
-5.695870190660887733e-01 1.453172658999999922e-01
-5.693211700987742541e-01 -2.352486751999999931e-02
-5.688820968209072904e-01 1.329667516000000022e-02
-5.685434842440513226e-01 5.610414277999999783e-02
-5.683254506059780553e-01 -4.877930912999999813e-01
-5.674350272356096792e-01 3.231707527000000219e-02
-5.671961127529263624e-01 -1.497829162000000047e-01
-5.670447070065214312e-01 6.062026116000000103e-02
-5.668805877594343956e-01 1.098130180999999997e-02
-5.667323258736662872e-01 1.637789417000000136e-01
-5.662633471718311329e-01 -7.983227719999999583e-02
-5.661411677149345012e-01 -1.722842025000000110e-01
-5.659314010298329700e-01 -8.757920453999999688e-02
-5.655466585087550735e-01 1.259949502000000110e-01
-5.653744840775231095e-01 -4.930764959000000225e-02
-5.652644073186526841e-01 2.345484770000000052e-01
-5.651480858696151799e-01 -2.933373694999999795e-03
-5.648171119118835515e-01 -2.764146396000000117e-02
-5.647200088325171619e-01 1.857999420999999901e-02
-5.644520188684176709e-01 -8.727118353999999689e-01
-5.643152500733281673e-01 6.482637749000000338e-02
-5.636700522154332038e-01 -1.906167288000000168e-02
-5.636120205842352071e-01 2.817083286000000020e-01
-5.635537931216572094e-01 1.823649770000000114e-01
-5.634734851231469888e-01 -3.079771875000000270e-01
-5.630894938534763972e-01 8.207516540999999777e-02
-5.626949832711382049e-01 9.399807745000000317e-04
-5.622568325722339111e-01 1.604959666999999923e-01
-5.620101059514721609e-01 7.107463363999999562e-02
-5.618621241663349641e-01 -3.236520081000000132e-02
-5.612901851741465276e-01 -4.230296740999999749e-01
-5.611550792524324649e-01 -4.419035787000000215e-01
-5.608380732716790051e-01 1.250937454999999920e-01
-5.607587175356263387e-01 2.719049513999999834e-01
-5.601917880814631934e-01 7.723822577000000189e-02
-5.600233565596568486e-01 1.663220656999999936e-01
-5.594711628689804650e-01 9.192830549000000073e-02
-5.591830969013437125e-01 -7.332456138000000012e-02
-5.589580201070093457e-01 -3.851149445000000282e-02
-5.587895449564419526e-01 5.470072827999999943e-01
-5.587207772632971636e-01 1.023414098999999994e-01
-5.581515803088634708e-01 1.111865003999999990e-01
-5.580845372467010401e-01 3.416967284999999910e-01
-5.576453249146090529e-01 -1.538610122000000080e-01
-5.575329663117658541e-01 -6.888641187999999804e-01
-5.572863638038725309e-01 -2.867779307000000166e-01
-5.572030330693225064e-01 -3.220948545000000274e-01
-5.570792885551314466e-01 -3.533543380999999983e-01
-5.569641626138364110e-01 -3.893157588999999752e-01
-5.566384603651328700e-01 -1.569636252999999926e-01
-5.564892197209014846e-01 -1.011969816999999938e-01
-5.563339513350004095e-01 -6.548398117999999768e-02
-5.558849677541589651e-01 4.817469380000000134e-02
-5.558257306543141762e-01 9.428985315000000533e-02
-5.555882618972908249e-01 2.001574507999999974e-01
-5.553712568222027857e-01 -2.949114925999999914e-01
-5.550675769377498847e-01 -8.619720226999999513e-02
-5.549312675395701167e-01 3.093505639999999945e-01
-5.547254270445345359e-01 -6.034855665999999674e-02
-5.544297585162474284e-01 -1.560118997000000118e-01
-5.542304711009780060e-01 -8.260045117999999242e-03
-5.540829590720908193e-01 -2.454402990000000007e-01
-5.536984801165423242e-01 -2.403792161999999955e-01
-5.527293239650806767e-01 -1.391869501999999925e-01
-5.525266512368526284e-01 -1.275471398999999950e-01
-5.522220929998525873e-01 2.851803271000000195e-01
-5.516640490708222266e-01 -9.586056608999999895e-01
-5.515735935005954271e-01 8.063866473999999895e-01
-5.509322435400580975e-01 1.935450545999999883e-01
-5.505379507030894182e-01 -2.185381808999999897e-01
-5.502994400354691562e-01 -5.322989473000000471e-01
-5.497025621262308093e-01 -4.785115019999999775e-02
-5.495882607485994553e-01 8.809341357000000095e-02
-5.495793800047004130e-01 -1.431490478000000018e-02
-5.493367505031235831e-01 6.280354188999999823e-03
-5.492487202138924829e-01 2.540622034000000196e-01
-5.490836746026992454e-01 3.213375688999999674e-02
-5.488699173800896114e-01 8.162282218999999950e-01
-5.487396185908238744e-01 -7.469410042000000638e-02
-5.484775410211213398e-01 -4.307006005999999831e-02
-5.482372559179968796e-01 5.101244156000000335e-02
-5.481979143301020097e-01 -5.620349128999999611e-01
-5.481168841660249980e-01 -1.155726165999999971e-01
-5.479535761349898504e-01 3.828550835999999791e-01
-5.477306062711476686e-01 -5.918081227000000083e-02
-5.473870722106611852e-01 2.038650726000000024e-01
-5.472586157902675774e-01 2.457765366000000118e-01
-5.468479135586599149e-01 2.087442710999999895e-01
-5.466216980337381681e-01 6.217311915000000022e-01
-5.464328233494596399e-01 4.002703047999999764e-01
-5.463241309570783244e-01 2.464200108000000056e-01
-5.461484126352901258e-01 3.232821176999999824e-01
-5.460400194684760233e-01 2.583573921999999801e-01
-5.459251118702047600e-01 -1.117379092999999934e-01
-5.455150676559396006e-01 1.399334098999999998e-01
-5.454396305396658207e-01 -1.070611794999999991e-02
-5.451308865314319352e-01 5.207564135000000011e-02
-5.448570863718139590e-01 -8.904568108999999509e-01
-5.447968926267136025e-01 -2.335476150999999945e-01
-5.446200455352423475e-01 -1.133570891000000025e-01
-5.442574158234267934e-01 -4.223537121000000005e-01
-5.438266425687341421e-01 -3.422559982999999750e-01
-5.436743259972336428e-01 2.367780463999999974e-01
-5.432550528058528450e-01 -2.279228791000000032e-01
-5.429086382510410758e-01 1.496696909000000131e-01
