# Spinless fermions Hamiltonian with random disorder and nearest neighbour interactions
# L=64x1 (size), J=0.5 (hoping amplitude), V=0.5 (interaction), W/J=6 (disorder strength), N=200 (disorder realizations), T=500 (number of trajectories)
# Spectral function S(omega) as a function of omega (for fTWA_{NONLOC} method)
# omega/J, S(omega)

   0.62203534541077365   0.45081344278016233
   0.62831853071795318   0.45368187742208643
   0.63460171602513271   0.40493108070261885
   0.64088490133231224   0.45188295530301237
   0.64716808663949177   0.45186119846086359
   0.65345127194667130   0.47455377314559077
   0.65973445725385083   0.46479695943977239
   0.66601764256103035   0.48873973969051898
   0.67230082786820988   0.48317301853792533
   0.67858401317538941   0.51565135706469212
   0.68486719848256894   0.52396739953317406
   0.69115038378974847   0.49710435553055587
   0.69743356909692811   0.51701897267475383
   0.70371675440410753   0.58120473238589510
   0.70999993971128705   0.56390243928135264
   0.71628312501846669   0.58717904577598801
   0.72256631032564622   0.61611932173326001
   0.72884949563282564   0.58463655421924943
   0.73513268094000528   0.63865259578130040
   0.74141586624718481   0.67558555061576686
   0.74769905155436422   0.64243714896247583
   0.75398223686154386   0.64129514157813405
   0.76026542216872339   0.69720200001065202
   0.76654860747590292   0.69553303038383518
   0.77283179278308234   0.75635841147549732
   0.77911497809026198   0.63443584192382296
   0.78539816339744151   0.72791566925839790
   0.79168134870462104   0.74702562152338370
   0.79796453401180045   0.79503653155749154
   0.80424771931898009   0.81913236558254965
   0.81053090462615962   0.83469894979235437
   0.81681408993333904   0.84533022524216594
   0.82309727524051868   0.91751141349940035
   0.82938046054769832   0.96595570419617882
   0.83566364585487773   0.95600570502488091
   0.84194683116205726   1.02209803859235215
   0.84823001646923690   0.95002104984492264
   0.85451320177641632   1.02854282096818483
   0.86079638708359585   1.02531523478681530
   0.86707957239077549   1.05366520599891245
   0.87336275769795491   1.09160474913926109
   0.87964594300513443   1.13856726372467465
   0.88592912831231407   1.14832999202124997
   0.89221231361949349   1.11574420176620936
   0.89849549892667313   1.22721629174059843
   0.90477868423385255   1.25502391807217584
   0.91106186954103208   1.26561372840780217
   0.91734505484821172   1.26437016411469694
   0.92362824015539113   1.32568983065571411
   0.92991142546257066   1.30755915772603304
   0.93619461076975030   1.25682600836149105
   0.94247779607692972   1.36490141487894712
   0.94876098138410925   1.37879521035798858
   0.95504416669128889   1.39949088884794359
   0.96132735199846830   1.45255619365778266
   0.96761053730564794   1.49542735341230038
   0.97389372261282747   1.53776143379219188
   0.98017690792000689   1.51199141603810561
   0.98646009322718653   1.57692855494746853
   0.99274327853436606   1.55049908066489350
   0.99902646384154548   1.54097056153469048
   1.00530964914872500   1.57298190648255676
   1.01159283445590464   1.60407944349205689
   1.01787601976308406   1.57771584150305677
   1.02415920507026370   1.55635522849732899
   1.03044239037744334   1.52903209896403713
   1.03672557568462276   1.51844592929147515
   1.04300876099180240   1.55434838570120148
   1.04929194629898181   1.56635813697212134
   1.05557513160616123   1.63002197385666503
   1.06185831691334087   1.59154881855269204
   1.06814150222052051   1.59334428255181293
   1.07442468752769993   1.63017028524842233
   1.08070787283487957   1.67508440928383262
   1.08699105814205899   1.65200755045035685
   1.09327424344923840   1.70500072706376926
   1.09955742875641804   1.69063039711203200
   1.10584061406359768   1.64207878493842130
   1.11212379937077710   1.55406268878740916
   1.11840698467795674   1.58195249420190764
