# Spinless fermions Hamiltonian with random disorder and nearest neighbour interactions
# L=64x1 (size), J=0.5 (hoping amplitude), V=0.5 (interaction), W/J=6 (disorder strength), N=200 (disorder realizations), T=500 (number of trajectories)
# Spectral function S(omega) as a function of omega (for fTWA_{NONLOC} method)
# omega/J, S(omega)

3.260973174426176957e+00 1.977845967492716239e-01
3.267256359733356152e+00 2.014463242338940530e-01
3.273539545040535792e+00 2.141980225121613290e-01
3.279822730347715432e+00 1.898228645513334867e-01
3.286105915654895071e+00 2.025146274181098272e-01
3.292389100962074711e+00 1.932191946966496099e-01
3.298672286269254350e+00 1.928608068951209731e-01
3.304955471576433990e+00 1.859860762877055818e-01
3.311238656883613629e+00 1.966850379960877193e-01
3.317521842190793269e+00 2.137126740132556657e-01
3.323805027497972464e+00 2.174257791167262810e-01
3.330088212805151660e+00 1.819107840351935068e-01
3.336371398112331299e+00 2.069830028511074338e-01
3.342654583419510939e+00 2.165452856490104327e-01
3.348937768726690134e+00 1.912499848875239272e-01
3.355220954033869774e+00 1.965257974404011898e-01
3.361504139341049413e+00 1.795091596623028529e-01
3.367787324648229053e+00 1.923959856430537407e-01
3.374070509955408692e+00 2.010117268884798192e-01
3.380353695262588332e+00 1.758130539491268018e-01
3.386636880569767971e+00 1.920429094282339322e-01
3.392920065876947611e+00 1.618155321832443760e-01
3.399203251184127250e+00 1.844225024401322799e-01
3.405486436491306002e+00 1.728202113351045011e-01
3.411769621798485641e+00 1.852123105225944866e-01
3.418052807105665281e+00 1.738134606370052293e-01
3.424335992412844920e+00 1.813310123288830733e-01
3.430619177720024560e+00 1.673946301598999986e-01
3.436902363027203755e+00 1.856484893639910316e-01
3.443185548334383395e+00 1.662061268122230484e-01
3.449468733641563034e+00 1.722659019104377520e-01
3.455751918948742674e+00 1.957803040284410989e-01
