# Spinless fermions Hamiltonian with random disorder and nearest neighbour interactions
# L=64x1 (size), J=0.5 (hoping amplitude), V=0.5 (interaction), W/J=6 (disorder strength), N=200 (disorder realizations)
# Spectral function S(omega) as a function of omega (for Lanczos method)
# omega/J, S(omega)

   0.62197314809596937   0.33150469086151735
   0.62825570514744389   0.51351529691700615
   0.63453826219891829   0.45704136065880951
   0.64082081925039269   0.51287325754506086
   0.64710337630186721   0.34466168615848869
   0.65338593335334161   0.42047048102339357
   0.65966849040481601   0.43977485848008568
   0.66595104745629041   0.56694200211668833
   0.67223360450776493   0.30992309077377711
   0.67851616155923933   0.31720312480868473
   0.68479871861071373   0.36196156394073076
   0.69108127566218824   0.37111268618776916
   0.69736383271366265   0.39692280289634363
   0.70364638976513716   0.26639113045797702
   0.70992894681661156   0.39046858092816894
   0.71621150386808607   0.34513406844622252
   0.72249406091956048   0.37111570540408878
   0.72877661797103488   0.44162173606911898
   0.73505917502250939   0.42425330259688043
   0.74134173207398379   0.45037498129761855
   0.74762428912545820   0.44127431749201673
   0.75390684617693271   0.52844456283529273
   0.76018940322840711   0.52270005119778074
   0.76647196027988151   0.50031186950077877
   0.77275451733135592   0.48086215108532654
   0.77903707438283043   0.50452015271860218
   0.78531963143430483   0.51372866130461736
   0.79160218848577923   0.61250946349747748
   0.79788474553725375   0.64523469406776446
   0.80416730258872815   0.70201770986173739
   0.81044985964020255   0.75853248709951993
   0.81673241669167707   0.94549986098806615
   0.82301497374315147   0.55104485812116133
   0.82929753079462587   0.82366795058422559
   0.83558008784610027   1.09222320577608545
   0.84186264489757479   0.96663163053126167
   0.84814520194904919   1.02118146570012525
   0.85442775900052359   0.96071776559341782
   0.86071031605199810   1.09533146952677463
   0.86699287310347251   1.04451282834271275
   0.87327543015494691   1.01294700752394795
   0.87955798720642142   1.03224031282817386
   0.88584054425789582   1.19238959858792337
   0.89212310130937023   1.20389057103936792
   0.89840565836084463   1.06195157842427212
   0.90468821541231914   1.53246170609110632
   0.91097077246379354   1.32997275981337038
   0.91725332951526795   1.24528132637287148
   0.92353588656674246   1.46813918862596271
   0.92981844361821686   1.34569154514123124
   0.93610100066969126   2.20412045902334830
   0.94238355772116578   2.46197221184959147
   0.94866611477264018   1.79356653550880063
   0.95494867182411458   2.09693031368159399
   0.96123122887558909   2.34710305888923676
   0.96751378592706350   2.60276111421193157
   0.97379634297853790   3.62406106860409238
   0.98007890003001230   2.81211764801453512
   0.98636145708148681   2.52187934062004260
   0.99264401413296122   2.16593363938338346
   0.99892657118443562   2.41164027398268255
   1.00520912823591013   2.35379999724850331
   1.01149168528738476   2.31914854536589443
   1.01777424233885916   1.67278793794602554
   1.02405679939033356   1.23038697757318682
   1.03033935644180796   1.93086536565812938
   1.03662191349328237   1.66729455298371132
   1.04290447054475699   1.80335781968213604
   1.04918702759623139   1.40990948988598586
