# Spinless fermions Hamiltonian with random disorder and nearest neighbour interactions
# L=64x1 (size), J=0.5 (hoping amplitude), V=0.5 (interaction), W/J=6 (disorder strength), N=200 (disorder realizations), T=500 (number of trajectories)
# Spectral function S(omega) as a function of omega (for fTWA method)
# omega/J, S(omega)

   0.62203534541077365   0.40210078382812869
   0.62831853071795318   0.37800389570455295
   0.63460171602513271   0.37368592965795561
   0.64088490133231224   0.39591389229307500
   0.64716808663949177   0.40896299358143196
   0.65345127194667130   0.36639725288033120
   0.65973445725385083   0.43576388476784328
   0.66601764256103035   0.40518806612514580
   0.67230082786820988   0.39778446104750481
   0.67858401317538941   0.41485447756837940
   0.68486719848256894   0.40401488823655213
   0.69115038378974847   0.46194356104309153
   0.69743356909692811   0.42025272051534052
   0.70371675440410753   0.48961981336978500
   0.70999993971128705   0.45097932683804970
   0.71628312501846669   0.43915359624057088
   0.72256631032564622   0.50011193322006953
   0.72884949563282564   0.48033172730559598
   0.73513268094000528   0.49160979345772410
   0.74141586624718481   0.49887682934091332
   0.74769905155436422   0.50571836513750390
   0.75398223686154386   0.47948187722461599
   0.76026542216872339   0.52093009806645063
   0.76654860747590292   0.53021743555999012
   0.77283179278308234   0.51646712260067207
   0.77911497809026198   0.52596018038159753
   0.78539816339744151   0.54363388811194491
   0.79168134870462104   0.54799569262437320
   0.79796453401180045   0.62284298202742272
   0.80424771931898009   0.58622405990160364
   0.81053090462615962   0.56012542591866366
   0.81681408993333904   0.61142239827217948
   0.82309727524051868   0.66290028061004569
   0.82938046054769832   0.65172257465949190
   0.83566364585487773   0.65317246461719647
   0.84194683116205726   0.69772550489471097
   0.84823001646923690   0.76154340764683059
   0.85451320177641632   0.75195975387215186
   0.86079638708359585   0.77747038762167864
   0.86707957239077549   0.85599160318416456
   0.87336275769795491   0.84341768979791121
   0.87964594300513443   0.93094447626250454
   0.88592912831231407   0.96387128324765048
   0.89221231361949349   1.05133679733308871
   0.89849549892667313   1.05992391750215242
   0.90477868423385255   1.18158883336424347
   0.91106186954103208   1.31849177165489695
   0.91734505484821172   1.29536066548063555
   0.92362824015539113   1.41343499474404721
   0.92991142546257066   1.50887437147735715
   0.93619461076975030   1.53901318587822145
   0.94247779607692972   1.60992216766326801
   0.94876098138410925   1.80599721629165688
   0.95504416669128889   1.91143766063136633
   0.96132735199846830   1.94190233013679725
   0.96761053730564794   2.12085283182507034
   0.97389372261282747   2.32235157715109297
   0.98017690792000689   2.45292476000069692
   0.98646009322718653   2.65782597854984504
   0.99274327853436606   2.80084461322334244
   0.99902646384154548   2.71051513138920352
   1.00530964914872500   2.62106370902118879
   1.01159283445590464   2.41798333034170110
   1.01787601976308406   2.35027238116451054
   1.02415920507026370   2.19288750282959821
   1.03044239037744334   2.16457461229192827
   1.03672557568462276   2.07862787127043980
   1.04300876099180240   2.00786486258527797
   1.04929194629898181   1.95624149834431238
   1.05557513160616123   1.91184147314902386
   1.06185831691334087   1.81965219045312998
   1.06814150222052051   1.84606552689543757
   1.07442468752769993   1.81480155366798401
   1.08070787283487957   1.80922535824269515
   1.08699105814205899   1.64462334001811250
   1.09327424344923840   1.63840551735359941
   1.09955742875641804   1.58475042853687165
   1.10584061406359768   1.57928153615183153
   1.11212379937077710   1.54962035894287764
   1.11840698467795674   1.56557745137677329
   1.12469016998513616   1.55937751999256835
   1.13097335529231580   1.43187840353045193
   1.13725654059949521   1.50847645294078703
   1.14353972590667463   1.44215118156248456
   1.14982291121385427   1.38396927427075056
   1.15610609652103391   1.24508088525420679
   1.16238928182821333   1.32698521184009244
   1.16867246713539297   1.30984654864521266
   1.17495565244257261   1.33309194497517369
   1.18123883774975202   1.26035739074608566
   1.18752202305693144   1.24008790550426995
   1.19380520836411108   1.17221908168657518
   1.20008839367129050   1.21836482960733861
   1.20637157897847014   1.15386602148224848
   1.21265476428564978   1.16583626082171299
   1.21893794959282920   1.09184178219064298
   1.22522113490000861   1.07783946604794312
   1.23150432020718825   1.04527669468624107
   1.23778750551436767   1.08502773131354457
   1.24407069082154731   0.96990701826553161
   1.25035387612872695   1.03845047775760335
   1.25663706143590637   1.05890725602620339
   1.26292024674308601   1.03117245726208484
   1.26920343205026542   1.02629809188517851
   1.27548661735744484   1.04979389171406878
   1.28176980266462448   0.99582120533569507
   1.28805298797180412   0.95453558439548536
   1.29433617327898354   0.91429063222772822
   1.30061935858616318   0.93147406141875144
   1.30690254389334259   0.95381916472516348
   1.31318572920052223   0.91665801087174958
   1.31946891450770165   0.90032617954462701
   1.32575209981488107   0.88468579259722269
   1.33203528512206071   0.92802753661064619
   1.33831847042924035   0.95542618225175524
   1.34460165573641977   0.90848062252935102
   1.35088484104359940   0.89874459778884819
   1.35716802635077882   0.88598061426664887
   1.36345121165795824   0.95910080475888715
   1.36973439696513788   0.94600458687569799
   1.37601758227231752   0.91767051285125967
   1.38230076757949694   0.90452573231334066
   1.38858395288667658   0.96415832803663437
   1.39486713819385622   0.88609340919438662
   1.40115032350103563   0.93559235689580478
   1.40743350880821505   0.90447952586650970
   1.41371669411539469   0.89126814811924759
   1.41999987942257411   0.91030354259264290
   1.42628306472975375   0.91225000986956128
   1.43256625003693339   0.93221414621393173
   1.43884943534411280   0.94730018289674611
   1.44513262065129244   0.94394016210041809
   1.45141580595847186   0.95743225133174537
   1.45769899126565128   0.86696097994434640
   1.46398217657283092   0.92251894615690944
   1.47026536188001056   0.96906610120990133
   1.47654854718718997   0.92634581154747586
   1.48283173249436961   0.89590831372165070
   1.48911491780154903   0.91890937122625072
   1.49539810310872845   0.87797445756204262
   1.50168128841590809   0.92186565879957205
   1.50796447372308773   0.94881685188382714
   1.51424765903026715   0.90202336315676623
   1.52053084433744679   0.89243230484452019
   1.52681402964462620   0.87451062983505290
   1.53309721495180584   0.85341404482713168
   1.53938040025898526   0.88642838597064533
   1.54566358556616468   0.90381069891992016
   1.55194677087334432   0.78850733172520282
   1.55822995618052396   0.75532469484346276
   1.56451314148770337   0.80034701972097466
   1.57079632679488301   0.83639671142948468
   1.57707951210206265   0.83819539955470268
   1.58336269740924207   0.85709454886474756
   1.58964588271642171   0.82271394151067356
   1.59592906802360091   0.85180669604393211
   1.60221225333078054   0.82404286125287329
   1.60849543863796018   0.85153930692100333
   1.61477862394513982   0.80804421884476108
   1.62106180925231924   0.82884875883946363
   1.62734499455949866   0.82074037263020017
   1.63362817986667808   0.75715608138414536
   1.63991136517385772   0.78881236056014581
   1.64619455048103736   0.82658814270912873
   1.65247773578821699   0.79479007748674668
   1.65876092109539663   0.85356870299493315
   1.66504410640257583   0.75673363364094370
   1.67132729170975547   0.77624408843531489
   1.67761047701693489   0.75368046340325423
   1.68389366232411453   0.77899220993519724
   1.69017684763129417   0.73208476552488289
   1.69646003293847381   0.79963933189714642
   1.70274321824565300   0.78195036434684750
   1.70902640355283264   0.76327323689457760
   1.71530958886001228   0.70486034208834825
   1.72159277416719170   0.72239654847707291
   1.72787595947437134   0.72160446019788027
   1.73415914478155098   0.78661822680230675
   1.74044233008873017   0.76461739029932763
   1.74672551539590981   0.70863609355903390
   1.75300870070308945   0.71218376259069360
   1.75929188601026887   0.67471313973216651
   1.76557507131744851   0.73582897996422914
   1.77185825662462815   0.69239445615192408
   1.77814144193180734   0.69011556724264111
   1.78442462723898698   0.71205764151779927
   1.79070781254616662   0.69305784332529730
   1.79699099785334626   0.67442321428402985
   1.80327418316052568   0.66460872455665920
   1.80955736846770510   0.68709596560424280
   1.81584055377488451   0.63469643960025524
   1.82212373908206415   0.65480880331856339
   1.82840692438924379   0.69805640474702058
   1.83469010969642343   0.67573932695053807
   1.84097329500360307   0.65027839732508452
   1.84725648031078227   0.67153662904727707
   1.85353966561796191   0.63841462507649949
   1.85982285092514132   0.63808010445025787
   1.86610603623232096   0.59758119581830882
   1.87238922153950060   0.62958332859041644
   1.87867240684668024   0.63249600777901782
   1.88495559215385944   0.67201995747601306
   1.89123877746103908   0.61020679131265576
   1.89752196276821850   0.58802272907345798
   1.90380514807539813   0.64396737020293227
   1.91008833338257777   0.58631600812165063
   1.91637151868975741   0.64592259627746729
   1.92265470399693661   0.62706406029970119
   1.92893788930411625   0.59540928832948170
   1.93522107461129589   0.60093837564834551
   1.94150425991847531   0.59015602971533032
   1.94778744522565495   0.54744952741927744
   1.95407063053283458   0.59193771624907687
   1.96035381584001378   0.53572152085652247
   1.96663700114719342   0.54137863914394047
   1.97292018645437306   0.57574485724921631
   1.97920337176155248   0.58224132367369352
   1.98548655706873212   0.57113430976278501
   1.99176974237591176   0.56773041143248992
   1.99805292768309095   0.56653832721648956
   2.00433611299027081   0.55088630042961917
   2.01061929829745001   0.54404399315546892
   2.01690248360462965   0.54317071475185708
   2.02318566891180929   0.52949892885169114
   2.02946885421898848   0.51903125637364811
   2.03575203952616812   0.47588314851381730
