# Long-range Heisenberg model
# L = 20, J = 1.0, Delta = 0.2
# Heatmap of integrated spin conductivity I(omega)
# alpha, omega, I(omega)

1 8.39999999999999954E-005 2.98919e-05
1 8.50000000000000061E-005 3.01489e-05
1 8.60000000000000033E-005 3.0464e-05
1 8.70000000000000005E-005 3.08197e-05
1 8.79999999999999977E-005 3.11712e-05
1 8.89999999999999949E-005 3.14404e-05
1 9.00000000000000057E-005 3.17509e-05
1 9.10000000000000029E-005 3.212e-05
1 9.20000000000000001E-005 3.23011e-05
1 9.29999999999999973E-005 3.26291e-05
1 9.39999999999999945E-005 3.31141e-05
1 9.50000000000000052E-005 3.35068e-05
1 9.60000000000000024E-005 3.38871e-05
1 9.69999999999999996E-005 3.43232e-05
1 9.79999999999999968E-005 3.45912e-05
1 9.89999999999999940E-005 3.48551e-05
1 1.00000000000000005E-004 3.5124e-05
1 1.10000000000000004E-004 3.85065e-05
1 1.20000000000000003E-004 4.18212e-05
1 1.29999999999999989E-004 4.52332e-05
1 1.39999999999999988E-004 4.89751e-05
1 1.49999999999999987E-004 5.28397e-05
1 1.60000000000000013E-004 5.70939e-05
1 1.70000000000000012E-004 6.03548e-05
1 1.80000000000000011E-004 6.40622e-05
1 1.90000000000000010E-004 6.72667e-05
1 2.00000000000000010E-004 7.05143e-05
1 2.10000000000000009E-004 7.38304e-05
1 2.20000000000000008E-004 7.70039e-05
1 2.30000000000000007E-004 8.07593e-05
1 2.40000000000000006E-004 8.38344e-05
1 2.50000000000000005E-004 8.80755e-05
1 2.59999999999999977E-004 9.12922e-05
1 2.70000000000000003E-004 9.52016e-05
1 2.79999999999999975E-004 9.87867e-05
1 2.90000000000000002E-004 0.000102386
1 2.99999999999999974E-004 0.000105501
1 3.10000000000000000E-004 0.000108769
1 3.20000000000000026E-004 0.000112169
1 3.29999999999999998E-004 0.000115712
1 3.40000000000000024E-004 0.000119256
1 3.49999999999999996E-004 0.000122431
1 3.60000000000000023E-004 0.00012584
1 3.69999999999999995E-004 0.000129026
1 3.80000000000000021E-004 0.000132158
1 3.89999999999999993E-004 0.000135765
1 4.00000000000000019E-004 0.000139402
1 4.09999999999999991E-004 0.000142734
1 4.20000000000000017E-004 0.000146262
1 4.29999999999999989E-004 0.000150183
1 4.40000000000000016E-004 0.000154196
1 4.49999999999999988E-004 0.000157597
1 4.60000000000000014E-004 0.000160859
1 4.69999999999999986E-004 0.000164358
1 4.80000000000000012E-004 0.000167435
1 4.89999999999999984E-004 0.000170841
1 5.00000000000000010E-004 0.000175786
1 5.10000000000000037E-004 0.000179364
1 5.19999999999999954E-004 0.000183069
1 5.29999999999999981E-004 0.00018649
1 5.40000000000000007E-004 0.000190038
1 5.50000000000000033E-004 0.000193858
1 5.59999999999999951E-004 0.000197467
1 5.69999999999999977E-004 0.000200369
1 5.80000000000000003E-004 0.000203939
1 5.90000000000000030E-004 0.00020734
1 5.99999999999999947E-004 0.000211938
1 6.09999999999999974E-004 0.000215547
1 6.20000000000000000E-004 0.00021902
1 6.30000000000000026E-004 0.00022236
1 6.40000000000000052E-004 0.000225847
1 6.49999999999999970E-004 0.000229298
1 6.59999999999999996E-004 0.000232209
1 6.70000000000000023E-004 0.000235532
1 6.80000000000000049E-004 0.000238907
1 6.89999999999999967E-004 0.000241978
1 6.99999999999999993E-004 0.000245019
1 7.10000000000000019E-004 0.000248328
1 7.20000000000000045E-004 0.000251603
1 7.29999999999999963E-004 0.000255472
1 7.39999999999999989E-004 0.000258975
1 7.50000000000000016E-004 0.000261667
1 7.60000000000000042E-004 0.00026491
1 7.69999999999999960E-004 0.000268511
1 7.79999999999999986E-004 0.000272061
1 7.90000000000000012E-004 0.000275756
1 8.00000000000000038E-004 0.000281863
1 8.09999999999999956E-004 0.000284855
1 8.19999999999999982E-004 0.00028826
1 8.30000000000000009E-004 0.00029197
1 8.40000000000000035E-004 0.000295806
1 8.49999999999999953E-004 0.000299365
1 8.59999999999999979E-004 0.000302889
1 8.70000000000000005E-004 0.000306507
1 8.80000000000000031E-004 0.000310062
1 8.89999999999999949E-004 0.000313732
1 8.99999999999999975E-004 0.000317291
1 9.10000000000000002E-004 0.000320527
1 9.20000000000000028E-004 0.000324148
1 9.30000000000000054E-004 0.000328138
1 9.39999999999999972E-004 0.000331367
1 9.49999999999999998E-004 0.000334697
1 9.60000000000000024E-004 0.000338039
1 9.70000000000000051E-004 0.000341686
1 9.79999999999999968E-004 0.000345241
1 9.89999999999999995E-004 0.00034834
1 1.00000000000000002E-003 0.00035146
1 1.10000000000000007E-003 0.000388829
1 1.19999999999999989E-003 0.000421605
1 1.29999999999999994E-003 0.000456666
1 1.39999999999999999E-003 0.000490478
1 1.50000000000000003E-003 0.000525409
1 1.60000000000000008E-003 0.00056029
1 1.69999999999999991E-003 0.000594123
1 1.79999999999999995E-003 0.000628594
1 1.90000000000000000E-003 0.000661778
1 2.00000000000000004E-003 0.00069778
1 2.09999999999999987E-003 0.00073274
1 2.20000000000000013E-003 0.000766644
1 2.29999999999999996E-003 0.000799822
1 2.39999999999999979E-003 0.000835954
1 2.50000000000000005E-003 0.000869581
1 2.59999999999999988E-003 0.000904057
1 2.70000000000000014E-003 0.000938481
1 2.79999999999999997E-003 0.000972187
1 2.89999999999999980E-003 0.00100764
1 3.00000000000000006E-003 0.00104059
1 3.09999999999999989E-003 0.00107628
1 3.20000000000000015E-003 0.00110959
1 3.29999999999999998E-003 0.00114422
1 3.39999999999999981E-003 0.00117862
1 3.50000000000000007E-003 0.0012112
1 3.59999999999999990E-003 0.00124437
1 3.70000000000000016E-003 0.0012843
1 3.79999999999999999E-003 0.00131909
1 3.89999999999999982E-003 0.00135426
1 4.00000000000000008E-003 0.00138867
1 4.10000000000000035E-003 0.00142176
1 4.19999999999999974E-003 0.00145572
1 4.30000000000000000E-003 0.00148868
1 4.40000000000000027E-003 0.00152273
1 4.49999999999999966E-003 0.00155787
1 4.59999999999999992E-003 0.00159263
1 4.70000000000000018E-003 0.001628
1 4.79999999999999958E-003 0.00166236
1 4.89999999999999984E-003 0.00169791
1 5.00000000000000010E-003 0.00173273
1 5.10000000000000037E-003 0.00176824
1 5.19999999999999976E-003 0.0018018
1 5.30000000000000002E-003 0.00183581
1 5.40000000000000029E-003 0.00187318
1 5.49999999999999968E-003 0.00190829
1 5.59999999999999994E-003 0.00194354
1 5.70000000000000021E-003 0.00197939
1 5.79999999999999960E-003 0.0020136
1 5.89999999999999986E-003 0.00204749
1 6.00000000000000012E-003 0.00208129
1 6.10000000000000039E-003 0.00211642
1 6.19999999999999978E-003 0.00215104
1 6.30000000000000004E-003 0.00218393
1 6.40000000000000031E-003 0.00221874
1 6.49999999999999970E-003 0.00225374
1 6.59999999999999996E-003 0.00228847
1 6.70000000000000023E-003 0.00232372
1 6.79999999999999962E-003 0.00235723
1 6.89999999999999988E-003 0.00239999
1 7.00000000000000015E-003 0.00243672
1 7.10000000000000041E-003 0.00246991
1 7.19999999999999980E-003 0.00250853
1 7.30000000000000007E-003 0.00254242
1 7.40000000000000033E-003 0.00257735
1 7.49999999999999972E-003 0.00260949
1 7.59999999999999998E-003 0.0026442
1 7.70000000000000025E-003 0.00267791
1 7.79999999999999964E-003 0.00271195
1 7.90000000000000077E-003 0.00274641
1 8.00000000000000017E-003 0.00278043
1 8.09999999999999956E-003 0.00281567
1 8.20000000000000069E-003 0.00285118
1 8.30000000000000009E-003 0.00288704
1 8.39999999999999948E-003 0.00291945
1 8.50000000000000061E-003 0.00295397
1 8.60000000000000001E-003 0.00298813
1 8.69999999999999940E-003 0.00302264
1 8.80000000000000053E-003 0.00305764
1 8.89999999999999993E-003 0.00309149
1 8.99999999999999932E-003 0.00312588
1 9.10000000000000045E-003 0.00315831
1 9.19999999999999984E-003 0.00319042
1 9.29999999999999924E-003 0.00322446
1 9.40000000000000037E-003 0.00325847
1 9.49999999999999976E-003 0.00329212
1 9.59999999999999916E-003 0.00332587
1 9.70000000000000029E-003 0.00335862
1 9.79999999999999968E-003 0.00339288
1 9.90000000000000081E-003 0.0034282
1 1.00000000000000002E-002 0.00346218
1 1.09999999999999994E-002 0.00380264
1 1.20000000000000002E-002 0.00414849
1 1.29999999999999994E-002 0.00449468
1 1.40000000000000003E-002 0.00483529
1 1.49999999999999994E-002 0.0051818
1 1.60000000000000003E-002 0.00553457
1 1.70000000000000012E-002 0.00588209
1 1.79999999999999986E-002 0.00622928
1 1.89999999999999995E-002 0.00657453
1 2.00000000000000004E-002 0.0069216
1 2.10000000000000013E-002 0.00726417
1 2.19999999999999987E-002 0.00761501
1 2.29999999999999996E-002 0.00796251
1 2.40000000000000005E-002 0.0083028
1 2.50000000000000014E-002 0.00865418
1 2.59999999999999988E-002 0.009003
1 2.69999999999999997E-002 0.00934789
1 2.80000000000000006E-002 0.0096898
1 2.90000000000000015E-002 0.0100333
1 2.99999999999999989E-002 0.0103844
1 3.09999999999999998E-002 0.0107324
1 3.20000000000000007E-002 0.0110856
1 3.30000000000000016E-002 0.0114307
1 3.40000000000000024E-002 0.0117799
1 3.50000000000000033E-002 0.0121305
1 3.59999999999999973E-002 0.0124749
1 3.69999999999999982E-002 0.0128185
1 3.79999999999999991E-002 0.0131695
1 3.89999999999999999E-002 0.013511
1 4.00000000000000008E-002 0.0138605
1 4.10000000000000017E-002 0.0142075
1 4.20000000000000026E-002 0.0145564
1 4.29999999999999966E-002 0.0149007
1 4.39999999999999974E-002 0.0152447
1 4.49999999999999983E-002 0.0155922
1 4.59999999999999992E-002 0.0159397
1 4.70000000000000001E-002 0.016287
1 4.80000000000000010E-002 0.0166308
1 4.90000000000000019E-002 0.0169773
1 5.00000000000000028E-002 0.0173302
1 5.09999999999999967E-002 0.0176749
1 5.19999999999999976E-002 0.0180279
1 5.29999999999999985E-002 0.0183763
1 5.39999999999999994E-002 0.0187214
1 5.50000000000000003E-002 0.0190695
1 5.60000000000000012E-002 0.0194185
1 5.70000000000000021E-002 0.0197657
1 5.80000000000000029E-002 0.0201112
1 5.89999999999999969E-002 0.0204629
1 5.99999999999999978E-002 0.0208246
1 6.09999999999999987E-002 0.0211764
1 6.19999999999999996E-002 0.0215243
1 6.30000000000000004E-002 0.0218745
1 6.40000000000000013E-002 0.0222211
1 6.50000000000000022E-002 0.022574
1 6.60000000000000031E-002 0.0229204
1 6.70000000000000040E-002 0.023275
1 6.80000000000000049E-002 0.0236274
1 6.90000000000000058E-002 0.0239729
1 7.00000000000000067E-002 0.0243164
1 7.09999999999999937E-002 0.0246693
1 7.19999999999999946E-002 0.0250153
1 7.29999999999999954E-002 0.0253657
1 7.39999999999999963E-002 0.0257182
1 7.49999999999999972E-002 0.0260701
1 7.59999999999999981E-002 0.0264217
1 7.69999999999999990E-002 0.0267774
1 7.79999999999999999E-002 0.0271301
1 7.90000000000000008E-002 0.0274828
1 8.00000000000000017E-002 0.0278353
1 8.10000000000000026E-002 0.0281874
1 8.20000000000000034E-002 0.0285434
1 8.30000000000000043E-002 0.0288992
1 8.40000000000000052E-002 0.029254
1 8.50000000000000061E-002 0.0296071
1 8.59999999999999931E-002 0.0299514
1 8.69999999999999940E-002 0.0303076
1 8.79999999999999949E-002 0.0306627
1 8.89999999999999958E-002 0.0310183
1 8.99999999999999967E-002 0.0313748
1 9.09999999999999976E-002 0.0317274
1 9.19999999999999984E-002 0.0320781
1 9.29999999999999993E-002 0.0324313
1 9.40000000000000002E-002 0.0327817
1 9.50000000000000011E-002 0.033134
1 9.60000000000000020E-002 0.0334913
1 9.70000000000000029E-002 0.0338437
1 9.80000000000000038E-002 0.0341965
1 9.90000000000000047E-002 0.0345515
1 0.10000000000000001 0.0349025
1 0.11000000000000000 0.0385016
1 0.12000000000000000 0.0421318
1 0.13000000000000000 0.045731
1 0.14000000000000001 0.049362
1 0.14999999999999999 0.053017
1 0.16000000000000000 0.056715
1 0.17000000000000001 0.0603997
1 0.17999999999999999 0.064127
1 0.19000000000000000 0.0678956
1 0.20000000000000001 0.0716635
1 0.20999999999999999 0.0754742
1 0.22000000000000000 0.0793104
1 0.23000000000000001 0.0831644
1 0.23999999999999999 0.0870571
1 0.25000000000000000 0.0909947
1 0.26000000000000001 0.0949334
1 0.27000000000000002 0.0989117
1 0.28000000000000003 0.102912
1 0.28999999999999998 0.10696
1 0.29999999999999999 0.111038
1 0.31000000000000000 0.11517
1 0.32000000000000001 0.119332
1 0.33000000000000002 0.12356
1 0.34000000000000002 0.127796
1 0.34999999999999998 0.132077
1 0.35999999999999999 0.136396
1 0.37000000000000000 0.140783
1 0.38000000000000000 0.145208
1 0.39000000000000001 0.149707
1 0.40000000000000002 0.15424
1 0.40999999999999998 0.15882
1 0.41999999999999998 0.163479
1 0.42999999999999999 0.168241
1 0.44000000000000000 0.173023
1 0.45000000000000001 0.177892
1 0.46000000000000002 0.182859
1 0.46999999999999997 0.18792
1 0.47999999999999998 0.193004
1 0.48999999999999999 0.19825
1 0.50000000000000000 0.203558
1 0.51000000000000001 0.20892
1 0.52000000000000002 0.214428
1 0.53000000000000003 0.220058
1 0.54000000000000004 0.2257
1 0.55000000000000004 0.231475
1 0.56000000000000005 0.237303
1 0.56999999999999995 0.243274
1 0.57999999999999996 0.249441
1 0.58999999999999997 0.255686
1 0.59999999999999998 0.262104
1 0.60999999999999999 0.268534
1 0.62000000000000000 0.275131
1 0.63000000000000000 0.281811
1 0.64000000000000001 0.288702
1 0.65000000000000002 0.295774
1 0.66000000000000003 0.303067
1 0.67000000000000004 0.310409
1 0.68000000000000005 0.3179
1 0.68999999999999995 0.325358
1 0.69999999999999996 0.333123
1 0.70999999999999996 0.34108
1 0.71999999999999997 0.349067
1 0.72999999999999998 0.357392
1 0.73999999999999999 0.365849
1 0.75000000000000000 0.374418
1 0.76000000000000001 0.383139
1 0.77000000000000002 0.391975
1 0.78000000000000003 0.40082
1 0.79000000000000004 0.409895
1 0.80000000000000004 0.41911
1 0.81000000000000005 0.428116
1 0.81999999999999995 0.437459
1 0.82999999999999996 0.446977
1 0.83999999999999997 0.456496
1 0.84999999999999998 0.466073
1 0.85999999999999999 0.475828
1 0.87000000000000000 0.485433
1 0.88000000000000000 0.494943
1 0.89000000000000001 0.50444
1 0.90000000000000002 0.514153
1 0.91000000000000003 0.523848
1 0.92000000000000004 0.533487
1 0.93000000000000005 0.543143
1 0.93999999999999995 0.552679
1 0.94999999999999996 0.561983
1 0.95999999999999996 0.571402
1 0.96999999999999997 0.580917
1 0.97999999999999998 0.590226
1 0.98999999999999999 0.599499
1 1.0000000000000000 0.608582
1 1.1000000000000001 0.692298
1 1.2000000000000000 0.760281
1 1.3000000000000000 0.813442
1 1.3999999999999999 0.854011
1 1.5000000000000000 0.885495
1 1.6000000000000001 0.909552
1 1.7000000000000000 0.928263
1 1.8000000000000000 0.942707
1 1.8999999999999999 0.953814
1 2.0000000000000000 0.962506
1 2.1000000000000001 0.969305
1 2.2000000000000002 0.974688
1 2.2999999999999998 0.978998
1 2.3999999999999999 0.982498
1 2.5000000000000000 0.985366
1 2.6000000000000001 0.987739
1 2.7000000000000002 0.989719
1 2.7999999999999998 0.991379
1 2.8999999999999999 0.992784
1 3.0000000000000000 0.993973
1 3.1000000000000001 0.994971
1 3.2000000000000002 0.995813
1 3.2999999999999998 0.996524
1 3.3999999999999999 0.997121
1 3.5000000000000000 0.997619
1 3.6000000000000001 0.998037
1 3.7000000000000002 0.998385
1 3.7999999999999998 0.998672
1 3.8999999999999999 0.99891
1 4.0000000000000000 0.999109
1 4.0999999999999996 0.999275
1 4.2000000000000002 0.999414
1 4.2999999999999998 0.99953
1 4.4000000000000004 0.999623
1 4.5000000000000000 0.999699
1 4.5999999999999996 0.999757
1 4.7000000000000002 0.999806
1 4.7999999999999998 0.999846
1 4.9000000000000004 0.999879
1 5.0000000000000000 0.999905
1 5.0999999999999996 0.999925
1 5.2000000000000002 0.999941
1 5.2999999999999998 0.999954
1 5.4000000000000004 0.999963
1 5.5000000000000000 0.999972
1 5.5999999999999996 0.999979
1 5.7000000000000002 0.999983
1 5.7999999999999998 0.999987
1 5.9000000000000004 0.99999
1 6.0000000000000000 0.999992
1 6.0999999999999996 0.999994
1 6.2000000000000002 0.999995
1 6.2999999999999998 0.999996
1 6.4000000000000004 0.999997
1 6.5000000000000000 0.999998
1 6.5999999999999996 0.999998
1 6.7000000000000002 0.999999
1 6.7999999999999998 0.999999
1 6.9000000000000004 0.999999
1 7.0000000000000000 0.999999
1 7.0999999999999996 1
1 7.2000000000000002 1
1 7.2999999999999998 1
1 7.4000000000000004 1
1 7.5000000000000000 1
1 7.5999999999999996 1
1 7.7000000000000002 1
1 7.7999999999999998 1
1 7.9000000000000004 1
1 8.0000000000000000 1
1 8.0999999999999996 1
1 8.1999999999999993 1
1 8.3000000000000007 1
1 8.4000000000000004 1
1 8.5000000000000000 1
1 8.5999999999999996 1
1 8.6999999999999993 1
1 8.8000000000000007 1
1 8.9000000000000004 1
1 9.0000000000000000 1
1 9.0999999999999996 1
1 9.1999999999999993 1
1 9.3000000000000007 1
1 9.4000000000000004 1
1 9.5000000000000000 1
1 9.5999999999999996 1
1 9.6999999999999993 1
1 9.8000000000000007 1
1 9.9000000000000004 1
1 10.000000000000000 1

1.1 0.0000000000000000 5.23185e-07
1.1 9.99999999999999955E-007 9.68493e-07
1.1 1.99999999999999991E-006 1.53063e-06
1.1 3.00000000000000008E-006 1.86601e-06
1.1 3.99999999999999982E-006 2.15206e-06
1.1 5.00000000000000041E-006 2.58422e-06
1.1 6.00000000000000015E-006 3.10446e-06
1.1 6.99999999999999989E-006 3.54183e-06
1.1 7.99999999999999964E-006 3.80634e-06
1.1 9.00000000000000023E-006 4.05626e-06
1.1 1.00000000000000008E-005 4.50335e-06
1.1 1.09999999999999997E-005 4.87184e-06
1.1 1.20000000000000003E-005 5.40042e-06
1.1 1.29999999999999992E-005 5.83179e-06
1.1 1.39999999999999998E-005 6.12435e-06
1.1 1.50000000000000004E-005 6.59083e-06
1.1 1.59999999999999993E-005 7.0416e-06
1.1 1.69999999999999999E-005 7.50649e-06
1.1 1.80000000000000005E-005 7.86686e-06
1.1 1.90000000000000010E-005 8.16298e-06
1.1 2.00000000000000016E-005 8.73127e-06
1.1 2.09999999999999988E-005 9.11332e-06
1.1 2.19999999999999994E-005 9.46651e-06
1.1 2.30000000000000000E-005 9.81034e-06
1.1 2.40000000000000006E-005 1.01766e-05
1.1 2.50000000000000012E-005 1.04821e-05
1.1 2.59999999999999984E-005 1.07607e-05
1.1 2.69999999999999990E-005 1.09866e-05
1.1 2.79999999999999996E-005 1.12931e-05
1.1 2.90000000000000002E-005 1.16657e-05
1.1 3.00000000000000008E-005 1.19918e-05
1.1 3.10000000000000014E-005 1.22585e-05
1.1 3.19999999999999986E-005 1.26875e-05
1.1 3.30000000000000025E-005 1.29631e-05
1.1 3.39999999999999997E-005 1.33164e-05
1.1 3.49999999999999969E-005 1.37901e-05
1.1 3.60000000000000009E-005 1.41334e-05
1.1 3.69999999999999981E-005 1.45327e-05
1.1 3.80000000000000021E-005 1.50096e-05
1.1 3.89999999999999993E-005 1.54051e-05
1.1 4.00000000000000033E-005 1.59011e-05
1.1 4.10000000000000005E-005 1.62673e-05
1.1 4.19999999999999977E-005 1.65428e-05
1.1 4.30000000000000017E-005 1.71228e-05
1.1 4.39999999999999989E-005 1.76001e-05
1.1 4.50000000000000028E-005 1.79485e-05
1.1 4.60000000000000000E-005 1.82476e-05
1.1 4.69999999999999972E-005 1.87298e-05
1.1 4.80000000000000012E-005 1.90202e-05
1.1 4.89999999999999984E-005 1.9347e-05
1.1 5.00000000000000024E-005 1.95807e-05
1.1 5.09999999999999996E-005 1.98715e-05
1.1 5.19999999999999968E-005 2.02049e-05
1.1 5.30000000000000008E-005 2.08085e-05
1.1 5.39999999999999980E-005 2.11752e-05
1.1 5.50000000000000020E-005 2.15527e-05
1.1 5.59999999999999992E-005 2.19948e-05
1.1 5.70000000000000031E-005 2.24331e-05
1.1 5.80000000000000003E-005 2.28354e-05
1.1 5.89999999999999975E-005 2.31068e-05
1.1 6.00000000000000015E-005 2.34626e-05
1.1 6.09999999999999987E-005 2.37307e-05
1.1 6.20000000000000027E-005 2.4346e-05
1.1 6.29999999999999999E-005 2.50809e-05
1.1 6.39999999999999971E-005 2.5498e-05
1.1 6.49999999999999943E-005 2.59083e-05
1.1 6.60000000000000051E-005 2.63327e-05
1.1 6.70000000000000023E-005 2.68596e-05
1.1 6.79999999999999995E-005 2.72734e-05
1.1 6.89999999999999967E-005 2.78472e-05
1.1 6.99999999999999939E-005 2.81654e-05
1.1 7.10000000000000046E-005 2.84842e-05
1.1 7.20000000000000018E-005 2.88036e-05
1.1 7.29999999999999990E-005 2.9141e-05
1.1 7.39999999999999962E-005 2.93992e-05
1.1 7.49999999999999934E-005 2.9757e-05
1.1 7.60000000000000042E-005 3.01878e-05
1.1 7.70000000000000014E-005 3.07127e-05
1.1 7.79999999999999986E-005 3.1105e-05
1.1 7.89999999999999958E-005 3.1397e-05
1.1 8.00000000000000065E-005 3.17899e-05
1.1 8.10000000000000037E-005 3.22753e-05
1.1 8.20000000000000009E-005 3.25048e-05
1.1 8.29999999999999981E-005 3.27892e-05
1.1 8.39999999999999954E-005 3.31237e-05
1.1 8.50000000000000061E-005 3.34641e-05
1.1 8.60000000000000033E-005 3.38684e-05
1.1 8.70000000000000005E-005 3.43588e-05
1.1 8.79999999999999977E-005 3.48617e-05
1.1 8.89999999999999949E-005 3.51346e-05
1.1 9.00000000000000057E-005 3.55131e-05
1.1 9.10000000000000029E-005 3.58186e-05
1.1 9.20000000000000001E-005 3.61633e-05
1.1 9.29999999999999973E-005 3.65319e-05
1.1 9.39999999999999945E-005 3.68759e-05
1.1 9.50000000000000052E-005 3.72778e-05
1.1 9.60000000000000024E-005 3.75977e-05
1.1 9.69999999999999996E-005 3.78435e-05
1.1 9.79999999999999968E-005 3.82642e-05
1.1 9.89999999999999940E-005 3.85453e-05
1.1 1.00000000000000005E-004 3.88513e-05
1.1 1.10000000000000004E-004 4.23191e-05
1.1 1.20000000000000003E-004 4.59595e-05
1.1 1.29999999999999989E-004 5.10996e-05
1.1 1.39999999999999988E-004 5.51077e-05
1.1 1.49999999999999987E-004 5.84771e-05
1.1 1.60000000000000013E-004 6.22592e-05
1.1 1.70000000000000012E-004 6.61083e-05
1.1 1.80000000000000011E-004 7.02813e-05
1.1 1.90000000000000010E-004 7.36029e-05
1.1 2.00000000000000010E-004 8.12301e-05
1.1 2.10000000000000009E-004 8.48339e-05
1.1 2.20000000000000008E-004 8.86047e-05
1.1 2.30000000000000007E-004 9.24515e-05
1.1 2.40000000000000006E-004 9.62598e-05
1.1 2.50000000000000005E-004 0.000100286
1.1 2.59999999999999977E-004 0.00010432
1.1 2.70000000000000003E-004 0.000107699
1.1 2.79999999999999975E-004 0.000111544
1.1 2.90000000000000002E-004 0.000115429
1.1 2.99999999999999974E-004 0.000119375
1.1 3.10000000000000000E-004 0.000123652
1.1 3.20000000000000026E-004 0.00012773
1.1 3.29999999999999998E-004 0.000131165
1.1 3.40000000000000024E-004 0.000134863
1.1 3.49999999999999996E-004 0.000139266
1.1 3.60000000000000023E-004 0.000143236
1.1 3.69999999999999995E-004 0.000147057
1.1 3.80000000000000021E-004 0.000150905
1.1 3.89999999999999993E-004 0.000154999
1.1 4.00000000000000019E-004 0.000158889
1.1 4.09999999999999991E-004 0.000162296
1.1 4.20000000000000017E-004 0.000166342
1.1 4.29999999999999989E-004 0.000170448
1.1 4.40000000000000016E-004 0.000174419
1.1 4.49999999999999988E-004 0.000178462
1.1 4.60000000000000014E-004 0.00018246
1.1 4.69999999999999986E-004 0.000186994
1.1 4.80000000000000012E-004 0.00019048
1.1 4.89999999999999984E-004 0.000193778
1.1 5.00000000000000010E-004 0.000197035
1.1 5.10000000000000037E-004 0.000200729
1.1 5.19999999999999954E-004 0.000203948
1.1 5.29999999999999981E-004 0.000207825
