# Long-range Heisenberg model
# L = 20, J = 1.0, Delta = 0.4
# Heatmap of integrated spin conductivity I(omega)
# alpha, omega, I(omega)

1 6.40000000000000013E-002 0.0282874
1 6.50000000000000022E-002 0.0287343
1 6.60000000000000031E-002 0.0291802
1 6.70000000000000040E-002 0.0296258
1 6.80000000000000049E-002 0.0300748
1 6.90000000000000058E-002 0.0305253
1 7.00000000000000067E-002 0.0309684
1 7.09999999999999937E-002 0.0314205
1 7.19999999999999946E-002 0.031865
1 7.29999999999999954E-002 0.0323132
1 7.39999999999999963E-002 0.032759
1 7.49999999999999972E-002 0.0332048
1 7.59999999999999981E-002 0.0336595
1 7.69999999999999990E-002 0.0341036
1 7.79999999999999999E-002 0.0345481
1 7.90000000000000008E-002 0.0350017
1 8.00000000000000017E-002 0.0354523
1 8.10000000000000026E-002 0.0359035
1 8.20000000000000034E-002 0.0363482
1 8.30000000000000043E-002 0.0367985
1 8.40000000000000052E-002 0.0372526
1 8.50000000000000061E-002 0.0377005
1 8.59999999999999931E-002 0.0381534
1 8.69999999999999940E-002 0.0386118
1 8.79999999999999949E-002 0.0390657
1 8.89999999999999958E-002 0.0395115
1 8.99999999999999967E-002 0.0399591
1 9.09999999999999976E-002 0.0404122
1 9.19999999999999984E-002 0.040866
1 9.29999999999999993E-002 0.0413169
1 9.40000000000000002E-002 0.0417711
1 9.50000000000000011E-002 0.0422263
1 9.60000000000000020E-002 0.0426815
1 9.70000000000000029E-002 0.043138
1 9.80000000000000038E-002 0.0435856
1 9.90000000000000047E-002 0.0440408
1 0.10000000000000001 0.0444981
1 0.11000000000000000 0.0490488
1 0.12000000000000000 0.053657
1 0.13000000000000000 0.0582958
1 0.14000000000000001 0.0629971
1 0.14999999999999999 0.0677329
1 0.16000000000000000 0.0724923
1 0.17000000000000001 0.077303
1 0.17999999999999999 0.0821545
1 0.19000000000000000 0.087056
1 0.20000000000000001 0.0919834
1 0.20999999999999999 0.0970084
1 0.22000000000000000 0.102044
1 0.23000000000000001 0.107097
1 0.23999999999999999 0.112242
1 0.25000000000000000 0.117382
1 0.26000000000000001 0.122548
1 0.27000000000000002 0.127786
1 0.28000000000000003 0.133076
1 0.28999999999999998 0.138426
1 0.29999999999999999 0.143832
1 0.31000000000000000 0.14926
1 0.32000000000000001 0.15474
1 0.33000000000000002 0.160274
1 0.34000000000000002 0.165855
1 0.34999999999999998 0.171469
1 0.35999999999999999 0.177113
1 0.37000000000000000 0.182841
1 0.38000000000000000 0.188605
1 0.39000000000000001 0.194496
1 0.40000000000000002 0.200447
1 0.40999999999999998 0.206527
1 0.41999999999999998 0.212639
1 0.42999999999999999 0.218851
1 0.44000000000000000 0.22522
1 0.45000000000000001 0.231615
1 0.46000000000000002 0.238166
1 0.46999999999999997 0.244846
1 0.47999999999999998 0.251559
1 0.48999999999999999 0.258475
1 0.50000000000000000 0.265474
1 0.51000000000000001 0.272551
1 0.52000000000000002 0.279753
1 0.53000000000000003 0.287108
1 0.54000000000000004 0.294741
1 0.55000000000000004 0.302409
1 0.56000000000000005 0.310201
1 0.56999999999999995 0.318105
1 0.57999999999999996 0.32623
1 0.58999999999999997 0.334476
1 0.59999999999999998 0.342892
1 0.60999999999999999 0.351513
1 0.62000000000000000 0.360106
1 0.63000000000000000 0.368916
1 0.64000000000000001 0.378065
1 0.65000000000000002 0.386915
1 0.66000000000000003 0.395962
1 0.67000000000000004 0.405316
1 0.68000000000000005 0.414695
1 0.68999999999999995 0.424209
1 0.69999999999999996 0.43367
1 0.70999999999999996 0.44318
1 0.71999999999999997 0.452783
1 0.72999999999999998 0.462306
1 0.73999999999999999 0.47208
1 0.75000000000000000 0.481749
1 0.76000000000000001 0.491464
1 0.77000000000000002 0.501369
1 0.78000000000000003 0.511159
1 0.79000000000000004 0.520792
1 0.80000000000000004 0.530458
1 0.81000000000000005 0.540167
1 0.81999999999999995 0.549805
1 0.82999999999999996 0.559105
1 0.83999999999999997 0.568446
1 0.84999999999999998 0.57767
1 0.85999999999999999 0.586841
1 0.87000000000000000 0.59589
1 0.88000000000000000 0.604946
1 0.89000000000000001 0.613852
1 0.90000000000000002 0.622768
1 0.91000000000000003 0.631457
1 0.92000000000000004 0.639986
1 0.93000000000000005 0.648508
1 0.93999999999999995 0.656896
1 0.94999999999999996 0.665195
1 0.95999999999999996 0.673299
1 0.96999999999999997 0.681215
1 0.97999999999999998 0.689037
1 0.98999999999999999 0.69688
1 1.0000000000000000 0.704478
1 1.1000000000000001 0.772533
1 1.2000000000000000 0.82596
1 1.3000000000000000 0.866916
1 1.3999999999999999 0.898098
1 1.5000000000000000 0.921819
1 1.6000000000000001 0.939596
1 1.7000000000000000 0.953013
1 1.8000000000000000 0.963075
1 1.8999999999999999 0.970711
1 2.0000000000000000 0.976579
1 2.1000000000000001 0.981109
1 2.2000000000000002 0.984653
1 2.2999999999999998 0.987459
1 2.3999999999999999 0.989708
1 2.5000000000000000 0.991527
1 2.6000000000000001 0.99301
1 2.7000000000000002 0.994242
1 2.7999999999999998 0.995268
1 2.8999999999999999 0.99612
1 3.0000000000000000 0.996821
1 3.1000000000000001 0.997401
1 3.2000000000000002 0.997877
1 3.2999999999999998 0.998273
1 3.3999999999999999 0.998597
1 3.5000000000000000 0.998863
1 3.6000000000000001 0.999084
1 3.7000000000000002 0.999263
1 3.7999999999999998 0.999405
1 3.8999999999999999 0.999522
1 4.0000000000000000 0.999617
1 4.0999999999999996 0.999694
1 4.2000000000000002 0.999758
1 4.2999999999999998 0.999808
1 4.4000000000000004 0.999847
1 4.5000000000000000 0.999878
1 4.5999999999999996 0.999903
1 4.7000000000000002 0.999923
1 4.7999999999999998 0.999941
1 4.9000000000000004 0.999954
1 5.0000000000000000 0.999964
1 5.0999999999999996 0.999972
1 5.2000000000000002 0.999978
1 5.2999999999999998 0.999983
1 5.4000000000000004 0.999987
1 5.5000000000000000 0.99999
1 5.5999999999999996 0.999992
1 5.7000000000000002 0.999994
1 5.7999999999999998 0.999995
1 5.9000000000000004 0.999997
1 6.0000000000000000 0.999997
1 6.0999999999999996 0.999998
1 6.2000000000000002 0.999998
1 6.2999999999999998 0.999999
1 6.4000000000000004 0.999999
1 6.5000000000000000 0.999999
1 6.5999999999999996 0.999999
1 6.7000000000000002 1
1 6.7999999999999998 1
1 6.9000000000000004 1
1 7.0000000000000000 1
1 7.0999999999999996 1
1 7.2000000000000002 1
1 7.2999999999999998 1
1 7.4000000000000004 1
1 7.5000000000000000 1
1 7.5999999999999996 1
1 7.7000000000000002 1
1 7.7999999999999998 1
1 7.9000000000000004 1
1 8.0000000000000000 1
1 8.0999999999999996 1
1 8.1999999999999993 1
1 8.3000000000000007 1
1 8.4000000000000004 1
1 8.5000000000000000 1
1 8.5999999999999996 1
1 8.6999999999999993 1
1 8.8000000000000007 1
1 8.9000000000000004 1
1 9.0000000000000000 1
1 9.0999999999999996 1
1 9.1999999999999993 1
1 9.3000000000000007 1
1 9.4000000000000004 1
1 9.5000000000000000 1
1 9.5999999999999996 1
1 9.6999999999999993 1
1 9.8000000000000007 1
1 9.9000000000000004 1
1 10.000000000000000 1

1.1 0.0000000000000000 4.13853e-07
1.1 9.99999999999999955E-007 9.28955e-07
1.1 1.99999999999999991E-006 1.30488e-06
1.1 3.00000000000000008E-006 1.68879e-06
1.1 3.99999999999999982E-006 1.98633e-06
1.1 5.00000000000000041E-006 2.3635e-06
1.1 6.00000000000000015E-006 2.61451e-06
1.1 6.99999999999999989E-006 2.97702e-06
1.1 7.99999999999999964E-006 3.44898e-06
1.1 9.00000000000000023E-006 3.7544e-06
1.1 1.00000000000000008E-005 4.65701e-06
1.1 1.09999999999999997E-005 5.65115e-06
1.1 1.20000000000000003E-005 6.4395e-06
1.1 1.29999999999999992E-005 6.7907e-06
1.1 1.39999999999999998E-005 7.24674e-06
1.1 1.50000000000000004E-005 7.62742e-06
1.1 1.59999999999999993E-005 7.95676e-06
1.1 1.69999999999999999E-005 8.30705e-06
1.1 1.80000000000000005E-005 8.76648e-06
1.1 1.90000000000000010E-005 9.14301e-06
1.1 2.00000000000000016E-005 9.57063e-06
1.1 2.09999999999999988E-005 1.01032e-05
1.1 2.19999999999999994E-005 1.07098e-05
1.1 2.30000000000000000E-005 1.11068e-05
1.1 2.40000000000000006E-005 1.14529e-05
1.1 2.50000000000000012E-005 1.19051e-05
1.1 2.59999999999999984E-005 1.24375e-05
1.1 2.69999999999999990E-005 1.3048e-05
1.1 2.79999999999999996E-005 1.37031e-05
1.1 2.90000000000000002E-005 1.42389e-05
1.1 3.00000000000000008E-005 1.46617e-05
1.1 3.10000000000000014E-005 1.51575e-05
1.1 3.19999999999999986E-005 1.54806e-05
1.1 3.30000000000000025E-005 1.58756e-05
1.1 3.39999999999999997E-005 1.62317e-05
1.1 3.49999999999999969E-005 1.66512e-05
1.1 3.60000000000000009E-005 1.7373e-05
1.1 3.69999999999999981E-005 1.78637e-05
1.1 3.80000000000000021E-005 1.82605e-05
1.1 3.89999999999999993E-005 1.86993e-05
1.1 4.00000000000000033E-005 1.92969e-05
1.1 4.10000000000000005E-005 1.99595e-05
1.1 4.19999999999999977E-005 2.02348e-05
1.1 4.30000000000000017E-005 2.0628e-05
1.1 4.39999999999999989E-005 2.12793e-05
1.1 4.50000000000000028E-005 2.17732e-05
1.1 4.60000000000000000E-005 2.215e-05
1.1 4.69999999999999972E-005 2.25902e-05
1.1 4.80000000000000012E-005 2.35272e-05
1.1 4.89999999999999984E-005 2.37611e-05
1.1 5.00000000000000024E-005 2.4136e-05
1.1 5.09999999999999996E-005 2.47963e-05
1.1 5.19999999999999968E-005 2.52843e-05
1.1 5.30000000000000008E-005 2.57315e-05
1.1 5.39999999999999980E-005 2.60448e-05
1.1 5.50000000000000020E-005 2.6537e-05
1.1 5.59999999999999992E-005 2.71032e-05
1.1 5.70000000000000031E-005 2.7435e-05
1.1 5.80000000000000003E-005 2.87298e-05
1.1 5.89999999999999975E-005 2.91416e-05
1.1 6.00000000000000015E-005 2.95168e-05
1.1 6.09999999999999987E-005 2.99565e-05
1.1 6.20000000000000027E-005 3.05958e-05
1.1 6.29999999999999999E-005 3.11133e-05
1.1 6.39999999999999971E-005 3.14621e-05
1.1 6.49999999999999943E-005 3.2118e-05
1.1 6.60000000000000051E-005 3.2436e-05
1.1 6.70000000000000023E-005 3.28415e-05
1.1 6.79999999999999995E-005 3.31888e-05
1.1 6.89999999999999967E-005 3.36413e-05
1.1 6.99999999999999939E-005 3.45285e-05
1.1 7.10000000000000046E-005 3.49694e-05
1.1 7.20000000000000018E-005 3.53849e-05
1.1 7.29999999999999990E-005 3.57533e-05
1.1 7.39999999999999962E-005 3.60937e-05
1.1 7.49999999999999934E-005 3.66194e-05
1.1 7.60000000000000042E-005 3.71461e-05
1.1 7.70000000000000014E-005 3.75905e-05
1.1 7.79999999999999986E-005 3.81898e-05
1.1 7.89999999999999958E-005 3.85496e-05
1.1 8.00000000000000065E-005 3.88982e-05
1.1 8.10000000000000037E-005 3.92805e-05
1.1 8.20000000000000009E-005 3.96325e-05
1.1 8.29999999999999981E-005 4.01226e-05
1.1 8.39999999999999954E-005 4.06084e-05
1.1 8.50000000000000061E-005 4.09552e-05
1.1 8.60000000000000033E-005 4.14682e-05
1.1 8.70000000000000005E-005 4.18232e-05
1.1 8.79999999999999977E-005 4.23384e-05
1.1 8.89999999999999949E-005 4.2868e-05
1.1 9.00000000000000057E-005 4.35048e-05
1.1 9.10000000000000029E-005 4.40043e-05
1.1 9.20000000000000001E-005 4.47386e-05
1.1 9.29999999999999973E-005 4.54217e-05
1.1 9.39999999999999945E-005 4.597e-05
1.1 9.50000000000000052E-005 4.65392e-05
1.1 9.60000000000000024E-005 4.68535e-05
1.1 9.69999999999999996E-005 4.72852e-05
1.1 9.79999999999999968E-005 4.75993e-05
1.1 9.89999999999999940E-005 4.82033e-05
1.1 1.00000000000000005E-004 4.88241e-05
1.1 1.10000000000000004E-004 5.37388e-05
1.1 1.20000000000000003E-004 5.7887e-05
1.1 1.29999999999999989E-004 6.35381e-05
1.1 1.39999999999999988E-004 6.87954e-05
1.1 1.49999999999999987E-004 7.34222e-05
1.1 1.60000000000000013E-004 7.8142e-05
1.1 1.70000000000000012E-004 8.27586e-05
1.1 1.80000000000000011E-004 8.80908e-05
1.1 1.90000000000000010E-004 9.22865e-05
1.1 2.00000000000000010E-004 9.69952e-05
1.1 2.10000000000000009E-004 0.000101386
1.1 2.20000000000000008E-004 0.000106084
1.1 2.30000000000000007E-004 0.00011099
1.1 2.40000000000000006E-004 0.000115777
1.1 2.50000000000000005E-004 0.000120882
1.1 2.59999999999999977E-004 0.000125289
1.1 2.70000000000000003E-004 0.000130018
1.1 2.79999999999999975E-004 0.000136661
1.1 2.90000000000000002E-004 0.000141465
1.1 2.99999999999999974E-004 0.000145886
1.1 3.10000000000000000E-004 0.000150279
1.1 3.20000000000000026E-004 0.000155166
1.1 3.29999999999999998E-004 0.000160284
1.1 3.40000000000000024E-004 0.00016461
1.1 3.49999999999999996E-004 0.00016986
1.1 3.60000000000000023E-004 0.000174385
1.1 3.69999999999999995E-004 0.00017885
1.1 3.80000000000000021E-004 0.000183841
1.1 3.89999999999999993E-004 0.000188908
1.1 4.00000000000000019E-004 0.000193948
1.1 4.09999999999999991E-004 0.000198366
1.1 4.20000000000000017E-004 0.000202936
1.1 4.29999999999999989E-004 0.000207555
1.1 4.40000000000000016E-004 0.000212303
1.1 4.49999999999999988E-004 0.000216925
1.1 4.60000000000000014E-004 0.000221469
1.1 4.69999999999999986E-004 0.000227343
1.1 4.80000000000000012E-004 0.000232242
1.1 4.89999999999999984E-004 0.000237006
1.1 5.00000000000000010E-004 0.000241332
1.1 5.10000000000000037E-004 0.000245436
1.1 5.19999999999999954E-004 0.000250635
