# Generalized Haldane-Shastry model
# L = 20, J = 1.0, Delta = 0.6
# Heatmap of integrated spin conductivity I(omega)
# alpha, omega, I(omega)

1 8.39999999999999948E-003 0.00331036
1 8.50000000000000061E-003 0.00335108
1 8.60000000000000001E-003 0.00339039
1 8.69999999999999940E-003 0.0034288
1 8.80000000000000053E-003 0.00346802
1 8.89999999999999993E-003 0.00350741
1 8.99999999999999932E-003 0.00354549
1 9.10000000000000045E-003 0.00358476
1 9.19999999999999984E-003 0.00362389
1 9.29999999999999924E-003 0.00366334
1 9.40000000000000037E-003 0.00370175
1 9.49999999999999976E-003 0.00374096
1 9.59999999999999916E-003 0.00377896
1 9.70000000000000029E-003 0.00381607
1 9.79999999999999968E-003 0.00385453
1 9.90000000000000081E-003 0.00389613
1 1.00000000000000002E-002 0.00393489
1 1.09999999999999994E-002 0.00432046
1 1.20000000000000002E-002 0.00471403
1 1.29999999999999994E-002 0.00511031
1 1.40000000000000003E-002 0.00550202
1 1.49999999999999994E-002 0.00589304
1 1.60000000000000003E-002 0.0062896
1 1.70000000000000012E-002 0.00667824
1 1.79999999999999986E-002 0.00707276
1 1.89999999999999995E-002 0.00746368
1 2.00000000000000004E-002 0.00785528
1 2.10000000000000013E-002 0.00824309
1 2.19999999999999987E-002 0.00863118
1 2.29999999999999996E-002 0.00902689
1 2.40000000000000005E-002 0.00942295
1 2.50000000000000014E-002 0.00982061
1 2.59999999999999988E-002 0.0102053
1 2.69999999999999997E-002 0.0105961
1 2.80000000000000006E-002 0.0109979
1 2.90000000000000015E-002 0.0113865
1 2.99999999999999989E-002 0.0117775
1 3.09999999999999998E-002 0.0121753
1 3.20000000000000007E-002 0.0125728
1 3.30000000000000016E-002 0.0129705
1 3.40000000000000024E-002 0.0133644
1 3.50000000000000033E-002 0.0137567
1 3.59999999999999973E-002 0.0141554
1 3.69999999999999982E-002 0.0145522
1 3.79999999999999991E-002 0.0149504
1 3.89999999999999999E-002 0.0153425
1 4.00000000000000008E-002 0.0157413
1 4.10000000000000017E-002 0.0161423
1 4.20000000000000026E-002 0.0165417
1 4.29999999999999966E-002 0.0169395
1 4.39999999999999974E-002 0.0173418
1 4.49999999999999983E-002 0.0177429
1 4.59999999999999992E-002 0.0181351
1 4.70000000000000001E-002 0.0185353
1 4.80000000000000010E-002 0.0189357
1 4.90000000000000019E-002 0.0193286
1 5.00000000000000028E-002 0.0197267
1 5.09999999999999967E-002 0.0201269
1 5.19999999999999976E-002 0.0205254
1 5.29999999999999985E-002 0.0209194
1 5.39999999999999994E-002 0.021315
1 5.50000000000000003E-002 0.0217118
1 5.60000000000000012E-002 0.0221034
1 5.70000000000000021E-002 0.0225041
1 5.80000000000000029E-002 0.0229055
1 5.89999999999999969E-002 0.0233082
1 5.99999999999999978E-002 0.0237149
1 6.09999999999999987E-002 0.0241131
1 6.19999999999999996E-002 0.0245356
1 6.30000000000000004E-002 0.0249373
1 6.40000000000000013E-002 0.0253433
1 6.50000000000000022E-002 0.0257473
1 6.60000000000000031E-002 0.0261542
1 6.70000000000000040E-002 0.0265621
1 6.80000000000000049E-002 0.0269676
1 6.90000000000000058E-002 0.027373
1 7.00000000000000067E-002 0.027777
1 7.09999999999999937E-002 0.0281869
1 7.19999999999999946E-002 0.0285911
1 7.29999999999999954E-002 0.0289979
1 7.39999999999999963E-002 0.0294075
1 7.49999999999999972E-002 0.0298194
1 7.59999999999999981E-002 0.0302252
1 7.69999999999999990E-002 0.0306414
1 7.79999999999999999E-002 0.0310451
1 7.90000000000000008E-002 0.031448
1 8.00000000000000017E-002 0.0318567
1 8.10000000000000026E-002 0.0322649
1 8.20000000000000034E-002 0.0326787
1 8.30000000000000043E-002 0.033094
1 8.40000000000000052E-002 0.0335039
1 8.50000000000000061E-002 0.0339261
1 8.59999999999999931E-002 0.0343353
1 8.69999999999999940E-002 0.0347518
1 8.79999999999999949E-002 0.0351671
1 8.89999999999999958E-002 0.0355772
1 8.99999999999999967E-002 0.035993
1 9.09999999999999976E-002 0.0364092
1 9.19999999999999984E-002 0.0368202
1 9.29999999999999993E-002 0.0372382
1 9.40000000000000002E-002 0.0376535
1 9.50000000000000011E-002 0.0380689
1 9.60000000000000020E-002 0.0384875
1 9.70000000000000029E-002 0.0389012
1 9.80000000000000038E-002 0.03932
1 9.90000000000000047E-002 0.0397359
1 0.10000000000000001 0.0401547
1 0.11000000000000000 0.0443842
1 0.12000000000000000 0.0486577
1 0.13000000000000000 0.0529972
1 0.14000000000000001 0.0573983
1 0.14999999999999999 0.0618948
1 0.16000000000000000 0.066457
1 0.17000000000000001 0.0710922
1 0.17999999999999999 0.0757824
1 0.19000000000000000 0.0805493
1 0.20000000000000001 0.0853991
1 0.20999999999999999 0.0903471
1 0.22000000000000000 0.0953655
1 0.23000000000000001 0.100488
1 0.23999999999999999 0.105659
1 0.25000000000000000 0.110909
1 0.26000000000000001 0.116256
1 0.27000000000000002 0.121648
1 0.28000000000000003 0.127144
1 0.28999999999999998 0.132708
1 0.29999999999999999 0.138351
1 0.31000000000000000 0.144048
1 0.32000000000000001 0.149836
1 0.33000000000000002 0.1557
1 0.34000000000000002 0.161679
1 0.34999999999999998 0.167697
1 0.35999999999999999 0.173804
1 0.37000000000000000 0.180019
1 0.38000000000000000 0.186346
1 0.39000000000000001 0.192816
1 0.40000000000000002 0.19938
1 0.40999999999999998 0.206085
1 0.41999999999999998 0.212898
1 0.42999999999999999 0.219803
1 0.44000000000000000 0.226896
1 0.45000000000000001 0.234164
1 0.46000000000000002 0.241611
1 0.46999999999999997 0.249225
1 0.47999999999999998 0.257239
1 0.48999999999999999 0.265422
1 0.50000000000000000 0.273761
1 0.51000000000000001 0.282432
1 0.52000000000000002 0.291377
1 0.53000000000000003 0.300646
1 0.54000000000000004 0.309949
1 0.55000000000000004 0.319288
1 0.56000000000000005 0.328856
1 0.56999999999999995 0.338603
1 0.57999999999999996 0.348335
1 0.58999999999999997 0.358193
1 0.59999999999999998 0.367837
1 0.60999999999999999 0.377516
1 0.62000000000000000 0.386959
1 0.63000000000000000 0.396729
1 0.64000000000000001 0.40625
1 0.65000000000000002 0.416274
1 0.66000000000000003 0.426322
1 0.67000000000000004 0.436439
1 0.68000000000000005 0.44663
1 0.68999999999999995 0.457115
1 0.69999999999999996 0.467678
1 0.70999999999999996 0.478338
1 0.71999999999999997 0.488933
1 0.72999999999999998 0.499435
1 0.73999999999999999 0.509636
1 0.75000000000000000 0.519675
1 0.76000000000000001 0.529844
1 0.77000000000000002 0.539808
1 0.78000000000000003 0.549323
1 0.79000000000000004 0.558849
1 0.80000000000000004 0.568088
1 0.81000000000000005 0.577069
1 0.81999999999999995 0.586073
1 0.82999999999999996 0.595062
1 0.83999999999999997 0.603799
1 0.84999999999999998 0.61265
1 0.85999999999999999 0.621484
1 0.87000000000000000 0.630245
1 0.88000000000000000 0.638849
1 0.89000000000000001 0.647509
1 0.90000000000000002 0.656019
1 0.91000000000000003 0.664498
1 0.92000000000000004 0.672909
1 0.93000000000000005 0.681125
1 0.93999999999999995 0.689083
1 0.94999999999999996 0.696963
1 0.95999999999999996 0.704746
1 0.96999999999999997 0.712299
1 0.97999999999999998 0.719563
1 0.98999999999999999 0.726768
1 1.0000000000000000 0.733676
1 1.1000000000000001 0.794708
1 1.2000000000000000 0.843359
1 1.3000000000000000 0.880784
1 1.3999999999999999 0.909423
1 1.5000000000000000 0.931615
1 1.6000000000000001 0.947473
1 1.7000000000000000 0.959669
1 1.8000000000000000 0.968335
1 1.8999999999999999 0.974987
1 2.0000000000000000 0.980071
1 2.1000000000000001 0.983939
1 2.2000000000000002 0.987011
1 2.2999999999999998 0.989447
1 2.3999999999999999 0.991412
1 2.5000000000000000 0.993025
1 2.6000000000000001 0.994341
1 2.7000000000000002 0.995415
1 2.7999999999999998 0.996299
1 2.8999999999999999 0.997016
1 3.0000000000000000 0.997593
1 3.1000000000000001 0.998066
1 3.2000000000000002 0.998447
1 3.2999999999999998 0.998759
1 3.3999999999999999 0.999011
1 3.5000000000000000 0.999211
1 3.6000000000000001 0.99937
1 3.7000000000000002 0.999496
1 3.7999999999999998 0.999596
1 3.8999999999999999 0.999677
1 4.0000000000000000 0.999743
1 4.0999999999999996 0.999795
1 4.2000000000000002 0.999837
1 4.2999999999999998 0.999868
1 4.4000000000000004 0.999892
1 4.5000000000000000 0.999911
1 4.5999999999999996 0.999927
1 4.7000000000000002 0.999942
1 4.7999999999999998 0.999954
1 4.9000000000000004 0.999963
1 5.0000000000000000 0.99997
1 5.0999999999999996 0.999975
1 5.2000000000000002 0.99998
1 5.2999999999999998 0.999984
1 5.4000000000000004 0.999987
1 5.5000000000000000 0.99999
1 5.5999999999999996 0.999992
1 5.7000000000000002 0.999994
1 5.7999999999999998 0.999995
1 5.9000000000000004 0.999996
1 6.0000000000000000 0.999997
1 6.0999999999999996 0.999998
1 6.2000000000000002 0.999998
1 6.2999999999999998 0.999998
1 6.4000000000000004 0.999999
1 6.5000000000000000 0.999999
1 6.5999999999999996 0.999999
1 6.7000000000000002 0.999999
1 6.7999999999999998 1
1 6.9000000000000004 1
1 7.0000000000000000 1
1 7.0999999999999996 1
1 7.2000000000000002 1
1 7.2999999999999998 1
1 7.4000000000000004 1
1 7.5000000000000000 1
1 7.5999999999999996 1
1 7.7000000000000002 1
1 7.7999999999999998 1
1 7.9000000000000004 1
1 8.0000000000000000 1
1 8.0999999999999996 1
1 8.1999999999999993 1
1 8.3000000000000007 1
1 8.4000000000000004 1
1 8.5000000000000000 1
1 8.5999999999999996 1
1 8.6999999999999993 1
1 8.8000000000000007 1
1 8.9000000000000004 1
1 9.0000000000000000 1
1 9.0999999999999996 1
1 9.1999999999999993 1
1 9.3000000000000007 1
1 9.4000000000000004 1
1 9.5000000000000000 1
1 9.5999999999999996 1
1 9.6999999999999993 1
1 9.8000000000000007 1
1 9.9000000000000004 1
1 10.000000000000000 1

1.1 0.0000000000000000 5.00321e-07
1.1 9.99999999999999955E-007 8.00098e-07
1.1 1.99999999999999991E-006 1.06542e-06
1.1 3.00000000000000008E-006 1.50729e-06
1.1 3.99999999999999982E-006 1.97448e-06
1.1 5.00000000000000041E-006 2.56129e-06
1.1 6.00000000000000015E-006 2.79308e-06
1.1 6.99999999999999989E-006 3.08002e-06
1.1 7.99999999999999964E-006 4.0728e-06
1.1 9.00000000000000023E-006 4.40455e-06
1.1 1.00000000000000008E-005 4.99169e-06
1.1 1.09999999999999997E-005 5.39562e-06
1.1 1.20000000000000003E-005 5.91456e-06
1.1 1.29999999999999992E-005 6.35805e-06
1.1 1.39999999999999998E-005 6.6857e-06
1.1 1.50000000000000004E-005 7.10779e-06
1.1 1.59999999999999993E-005 7.54669e-06
1.1 1.69999999999999999E-005 7.9509e-06
1.1 1.80000000000000005E-005 8.4438e-06
1.1 1.90000000000000010E-005 8.74425e-06
1.1 2.00000000000000016E-005 9.15294e-06
1.1 2.09999999999999988E-005 9.57686e-06
1.1 2.19999999999999994E-005 1.0165e-05
1.1 2.30000000000000000E-005 1.04989e-05
1.1 2.40000000000000006E-005 1.13769e-05
1.1 2.50000000000000012E-005 1.19382e-05
1.1 2.59999999999999984E-005 1.23429e-05
1.1 2.69999999999999990E-005 1.29193e-05
1.1 2.79999999999999996E-005 1.3314e-05
1.1 2.90000000000000002E-005 1.36611e-05
1.1 3.00000000000000008E-005 1.4173e-05
1.1 3.10000000000000014E-005 1.4606e-05
1.1 3.19999999999999986E-005 1.50866e-05
1.1 3.30000000000000025E-005 1.55235e-05
1.1 3.39999999999999997E-005 1.59998e-05
1.1 3.49999999999999969E-005 1.63515e-05
1.1 3.60000000000000009E-005 1.67768e-05
1.1 3.69999999999999981E-005 1.719e-05
1.1 3.80000000000000021E-005 1.87261e-05
1.1 3.89999999999999993E-005 1.90401e-05
1.1 4.00000000000000033E-005 1.95573e-05
1.1 4.10000000000000005E-005 2.00412e-05
1.1 4.19999999999999977E-005 2.04665e-05
1.1 4.30000000000000017E-005 2.07242e-05
1.1 4.39999999999999989E-005 2.12343e-05
1.1 4.50000000000000028E-005 2.15896e-05
1.1 4.60000000000000000E-005 2.20561e-05
1.1 4.69999999999999972E-005 2.24177e-05
1.1 4.80000000000000012E-005 2.31661e-05
1.1 4.89999999999999984E-005 2.34273e-05
1.1 5.00000000000000024E-005 2.38919e-05
1.1 5.09999999999999996E-005 2.43058e-05
1.1 5.19999999999999968E-005 2.47308e-05
1.1 5.30000000000000008E-005 2.5011e-05
1.1 5.39999999999999980E-005 2.53798e-05
1.1 5.50000000000000020E-005 2.58057e-05
1.1 5.59999999999999992E-005 2.6323e-05
1.1 5.70000000000000031E-005 2.67023e-05
1.1 5.80000000000000003E-005 2.72153e-05
1.1 5.89999999999999975E-005 2.74996e-05
1.1 6.00000000000000015E-005 2.78284e-05
1.1 6.09999999999999987E-005 2.82401e-05
1.1 6.20000000000000027E-005 2.87353e-05
1.1 6.29999999999999999E-005 2.94455e-05
1.1 6.39999999999999971E-005 2.98784e-05
1.1 6.49999999999999943E-005 3.02276e-05
1.1 6.60000000000000051E-005 3.05897e-05
1.1 6.70000000000000023E-005 3.11017e-05
1.1 6.79999999999999995E-005 3.16038e-05
1.1 6.89999999999999967E-005 3.20804e-05
1.1 6.99999999999999939E-005 3.24386e-05
1.1 7.10000000000000046E-005 3.28067e-05
1.1 7.20000000000000018E-005 3.32248e-05
1.1 7.29999999999999990E-005 3.35453e-05
1.1 7.39999999999999962E-005 3.39406e-05
1.1 7.49999999999999934E-005 3.42548e-05
1.1 7.60000000000000042E-005 3.44831e-05
1.1 7.70000000000000014E-005 3.50133e-05
1.1 7.79999999999999986E-005 3.54193e-05
1.1 7.89999999999999958E-005 3.57541e-05
1.1 8.00000000000000065E-005 3.62101e-05
1.1 8.10000000000000037E-005 3.66415e-05
1.1 8.20000000000000009E-005 3.70449e-05
1.1 8.29999999999999981E-005 3.76058e-05
1.1 8.39999999999999954E-005 3.79565e-05
1.1 8.50000000000000061E-005 3.83302e-05
1.1 8.60000000000000033E-005 3.8682e-05
1.1 8.70000000000000005E-005 3.9128e-05
1.1 8.79999999999999977E-005 3.9574e-05
1.1 8.89999999999999949E-005 4.00831e-05
1.1 9.00000000000000057E-005 4.054e-05
1.1 9.10000000000000029E-005 4.08456e-05
1.1 9.20000000000000001E-005 4.11492e-05
1.1 9.29999999999999973E-005 4.1531e-05
1.1 9.39999999999999945E-005 4.18208e-05
1.1 9.50000000000000052E-005 4.21116e-05
1.1 9.60000000000000024E-005 4.24819e-05
1.1 9.69999999999999996E-005 4.29125e-05
1.1 9.79999999999999968E-005 4.33208e-05
1.1 9.89999999999999940E-005 4.35871e-05
1.1 1.00000000000000005E-004 4.4077e-05
1.1 1.10000000000000004E-004 4.84018e-05
1.1 1.20000000000000003E-004 5.29226e-05
1.1 1.29999999999999989E-004 5.72052e-05
1.1 1.39999999999999988E-004 6.17703e-05
1.1 1.49999999999999987E-004 6.68108e-05
1.1 1.60000000000000013E-004 7.1667e-05
1.1 1.70000000000000012E-004 7.597e-05
1.1 1.80000000000000011E-004 8.04716e-05
1.1 1.90000000000000010E-004 8.43567e-05
1.1 2.00000000000000010E-004 8.86018e-05
1.1 2.10000000000000009E-004 9.31107e-05
1.1 2.20000000000000008E-004 9.77038e-05
1.1 2.30000000000000007E-004 0.000102052
1.1 2.40000000000000006E-004 0.000106041
1.1 2.50000000000000005E-004 0.000110336
1.1 2.59999999999999977E-004 0.000114295
1.1 2.70000000000000003E-004 0.00012014
1.1 2.79999999999999975E-004 0.000124553
1.1 2.90000000000000002E-004 0.000129584
1.1 2.99999999999999974E-004 0.000134098
1.1 3.10000000000000000E-004 0.000138728
1.1 3.20000000000000026E-004 0.000143156
1.1 3.29999999999999998E-004 0.000146715
1.1 3.40000000000000024E-004 0.000150963
1.1 3.49999999999999996E-004 0.000155152
1.1 3.60000000000000023E-004 0.000159974
1.1 3.69999999999999995E-004 0.000163878
1.1 3.80000000000000021E-004 0.000168129
1.1 3.89999999999999993E-004 0.000172633
1.1 4.00000000000000019E-004 0.000176557
1.1 4.09999999999999991E-004 0.000180597
1.1 4.20000000000000017E-004 0.000184869
1.1 4.29999999999999989E-004 0.000189148
1.1 4.40000000000000016E-004 0.000193369
1.1 4.49999999999999988E-004 0.00019824
1.1 4.60000000000000014E-004 0.000202967
1.1 4.69999999999999986E-004 0.000207424
1.1 4.80000000000000012E-004 0.000212036
1.1 4.89999999999999984E-004 0.000216276
1.1 5.00000000000000010E-004 0.000220783
1.1 5.10000000000000037E-004 0.000225318
