# Generalized Haldane-Shastry model
# L = 20, J = 1.0, Delta = 1.2
# Heatmap of integrated spin conductivity I(omega)
# alpha, omega, I(omega)

1 1.00000000000000002E-003 0.00161238
1 1.10000000000000007E-003 0.00178071
1 1.19999999999999989E-003 0.0019564
1 1.29999999999999994E-003 0.00209144
1 1.39999999999999999E-003 0.00225511
1 1.50000000000000003E-003 0.00241358
1 1.60000000000000008E-003 0.00255377
1 1.69999999999999991E-003 0.00271743
1 1.79999999999999995E-003 0.00287733
1 1.90000000000000000E-003 0.00304167
1 2.00000000000000004E-003 0.0031992
1 2.09999999999999987E-003 0.00335353
1 2.20000000000000013E-003 0.00351341
1 2.29999999999999996E-003 0.00366674
1 2.39999999999999979E-003 0.00383104
1 2.50000000000000005E-003 0.00398335
1 2.59999999999999988E-003 0.00413885
1 2.70000000000000014E-003 0.00428923
1 2.79999999999999997E-003 0.00442598
1 2.89999999999999980E-003 0.00457881
1 3.00000000000000006E-003 0.00472954
1 3.09999999999999989E-003 0.00488587
1 3.20000000000000015E-003 0.00505545
1 3.29999999999999998E-003 0.0052152
1 3.39999999999999981E-003 0.00539334
1 3.50000000000000007E-003 0.00554467
1 3.59999999999999990E-003 0.00570804
1 3.70000000000000016E-003 0.00588641
1 3.79999999999999999E-003 0.00602593
1 3.89999999999999982E-003 0.00617255
1 4.00000000000000008E-003 0.00632197
1 4.10000000000000035E-003 0.00646118
1 4.19999999999999974E-003 0.00661763
1 4.30000000000000000E-003 0.0067751
1 4.40000000000000027E-003 0.00691744
1 4.49999999999999966E-003 0.00707558
1 4.59999999999999992E-003 0.00721803
1 4.70000000000000018E-003 0.00736572
1 4.79999999999999958E-003 0.00751197
1 4.89999999999999984E-003 0.00766775
1 5.00000000000000010E-003 0.00783291
1 5.10000000000000037E-003 0.00799755
1 5.19999999999999976E-003 0.00814077
1 5.30000000000000002E-003 0.00829997
1 5.40000000000000029E-003 0.00845995
1 5.49999999999999968E-003 0.00859609
1 5.59999999999999994E-003 0.00874914
1 5.70000000000000021E-003 0.00890721
1 5.79999999999999960E-003 0.00906837
1 5.89999999999999986E-003 0.00925893
1 6.00000000000000012E-003 0.00940331
1 6.10000000000000039E-003 0.00956476
1 6.19999999999999978E-003 0.00971731
1 6.30000000000000004E-003 0.00986957
1 6.40000000000000031E-003 0.0100286
1 6.49999999999999970E-003 0.0101809
1 6.59999999999999996E-003 0.0103323
1 6.70000000000000023E-003 0.0104942
1 6.79999999999999962E-003 0.0106424
1 6.89999999999999988E-003 0.0107976
1 7.00000000000000015E-003 0.0109558
1 7.10000000000000041E-003 0.011112
1 7.19999999999999980E-003 0.0112723
1 7.30000000000000007E-003 0.0114136
1 7.40000000000000033E-003 0.0115653
1 7.49999999999999972E-003 0.0117129
1 7.59999999999999998E-003 0.0118592
1 7.70000000000000025E-003 0.0120076
1 7.79999999999999964E-003 0.0121786
1 7.90000000000000077E-003 0.012324
1 8.00000000000000017E-003 0.0124614
1 8.09999999999999956E-003 0.0126112
1 8.20000000000000069E-003 0.0127661
1 8.30000000000000009E-003 0.0129221
1 8.39999999999999948E-003 0.0130663
1 8.50000000000000061E-003 0.0132171
1 8.60000000000000001E-003 0.0133641
1 8.69999999999999940E-003 0.013507
1 8.80000000000000053E-003 0.0136635
1 8.89999999999999993E-003 0.013809
1 8.99999999999999932E-003 0.0139498
1 9.10000000000000045E-003 0.0141092
1 9.19999999999999984E-003 0.0142857
1 9.29999999999999924E-003 0.0144437
1 9.40000000000000037E-003 0.0145859
1 9.49999999999999976E-003 0.0147349
1 9.59999999999999916E-003 0.0148766
1 9.70000000000000029E-003 0.0150332
1 9.79999999999999968E-003 0.0151853
1 9.90000000000000081E-003 0.0153394
1 1.00000000000000002E-002 0.0154902
1 1.09999999999999994E-002 0.0170079
1 1.20000000000000002E-002 0.0185078
1 1.29999999999999994E-002 0.0200331
1 1.40000000000000003E-002 0.021553
1 1.49999999999999994E-002 0.0230506
1 1.60000000000000003E-002 0.0245878
1 1.70000000000000012E-002 0.0261405
1 1.79999999999999986E-002 0.0276353
1 1.89999999999999995E-002 0.0291459
1 2.00000000000000004E-002 0.0306868
1 2.10000000000000013E-002 0.0322625
1 2.19999999999999987E-002 0.0337967
1 2.29999999999999996E-002 0.0355933
1 2.40000000000000005E-002 0.0371222
1 2.50000000000000014E-002 0.0386602
1 2.59999999999999988E-002 0.0401692
1 2.69999999999999997E-002 0.0417436
1 2.80000000000000006E-002 0.0432239
1 2.90000000000000015E-002 0.0447738
1 2.99999999999999989E-002 0.046292
1 3.09999999999999998E-002 0.0477923
1 3.20000000000000007E-002 0.049245
1 3.30000000000000016E-002 0.0507662
1 3.40000000000000024E-002 0.0522119
1 3.50000000000000033E-002 0.0536717
1 3.59999999999999973E-002 0.0551084
1 3.69999999999999982E-002 0.0566253
1 3.79999999999999991E-002 0.0581026
1 3.89999999999999999E-002 0.0595947
1 4.00000000000000008E-002 0.0610199
1 4.10000000000000017E-002 0.06245
1 4.20000000000000026E-002 0.0638816
1 4.29999999999999966E-002 0.0652991
1 4.39999999999999974E-002 0.0667856
1 4.49999999999999983E-002 0.0682252
1 4.59999999999999992E-002 0.0697591
1 4.70000000000000001E-002 0.0711865
1 4.80000000000000010E-002 0.0726306
1 4.90000000000000019E-002 0.074192
1 5.00000000000000028E-002 0.075627
1 5.09999999999999967E-002 0.0770375
1 5.19999999999999976E-002 0.0786295
1 5.29999999999999985E-002 0.0800996
1 5.39999999999999994E-002 0.0815367
1 5.50000000000000003E-002 0.0829727
1 5.60000000000000012E-002 0.0844894
1 5.70000000000000021E-002 0.0859199
1 5.80000000000000029E-002 0.0873364
1 5.89999999999999969E-002 0.088764
1 5.99999999999999978E-002 0.090117
1 6.09999999999999987E-002 0.0915785
1 6.19999999999999996E-002 0.0930162
1 6.30000000000000004E-002 0.0943967
1 6.40000000000000013E-002 0.0957725
1 6.50000000000000022E-002 0.0971806
1 6.60000000000000031E-002 0.0985704
1 6.70000000000000040E-002 0.100034
1 6.80000000000000049E-002 0.101353
1 6.90000000000000058E-002 0.102715
1 7.00000000000000067E-002 0.104208
1 7.09999999999999937E-002 0.105662
1 7.19999999999999946E-002 0.107112
1 7.29999999999999954E-002 0.108509
1 7.39999999999999963E-002 0.109866
1 7.49999999999999972E-002 0.111308
1 7.59999999999999981E-002 0.112672
1 7.69999999999999990E-002 0.114086
1 7.79999999999999999E-002 0.115706
1 7.90000000000000008E-002 0.117085
1 8.00000000000000017E-002 0.11858
1 8.10000000000000026E-002 0.119971
1 8.20000000000000034E-002 0.121384
1 8.30000000000000043E-002 0.123031
1 8.40000000000000052E-002 0.124368
1 8.50000000000000061E-002 0.125797
1 8.59999999999999931E-002 0.127173
1 8.69999999999999940E-002 0.128604
1 8.79999999999999949E-002 0.129942
1 8.89999999999999958E-002 0.131344
1 8.99999999999999967E-002 0.132766
1 9.09999999999999976E-002 0.134113
1 9.19999999999999984E-002 0.135556
1 9.29999999999999993E-002 0.136952
1 9.40000000000000002E-002 0.138279
1 9.50000000000000011E-002 0.139611
1 9.60000000000000020E-002 0.140936
1 9.70000000000000029E-002 0.142235
1 9.80000000000000038E-002 0.143537
1 9.90000000000000047E-002 0.144863
1 0.10000000000000001 0.146194
1 0.11000000000000000 0.159544
1 0.12000000000000000 0.172618
1 0.13000000000000000 0.185671
1 0.14000000000000001 0.198412
1 0.14999999999999999 0.210924
1 0.16000000000000000 0.222958
1 0.17000000000000001 0.234601
1 0.17999999999999999 0.246342
1 0.19000000000000000 0.257561
1 0.20000000000000001 0.268653
1 0.20999999999999999 0.279442
1 0.22000000000000000 0.290228
1 0.23000000000000001 0.300909
1 0.23999999999999999 0.311416
1 0.25000000000000000 0.321724
1 0.26000000000000001 0.331998
1 0.27000000000000002 0.342245
1 0.28000000000000003 0.352463
1 0.28999999999999998 0.362726
1 0.29999999999999999 0.37312
1 0.31000000000000000 0.383264
1 0.32000000000000001 0.393313
1 0.33000000000000002 0.403214
1 0.34000000000000002 0.412852
1 0.34999999999999998 0.422467
1 0.35999999999999999 0.431894
1 0.37000000000000000 0.441151
1 0.38000000000000000 0.450161
1 0.39000000000000001 0.458995
1 0.40000000000000002 0.467986
1 0.40999999999999998 0.476771
1 0.41999999999999998 0.485561
1 0.42999999999999999 0.494427
1 0.44000000000000000 0.502927
1 0.45000000000000001 0.511327
1 0.46000000000000002 0.519555
1 0.46999999999999997 0.527702
1 0.47999999999999998 0.535772
1 0.48999999999999999 0.5439
1 0.50000000000000000 0.551819
1 0.51000000000000001 0.559694
1 0.52000000000000002 0.567418
1 0.53000000000000003 0.575004
1 0.54000000000000004 0.582719
1 0.55000000000000004 0.590334
1 0.56000000000000005 0.597796
1 0.56999999999999995 0.605208
1 0.57999999999999996 0.612662
1 0.58999999999999997 0.620075
1 0.59999999999999998 0.627482
1 0.60999999999999999 0.634681
1 0.62000000000000000 0.641984
1 0.63000000000000000 0.649236
1 0.64000000000000001 0.656493
1 0.65000000000000002 0.663621
1 0.66000000000000003 0.670521
1 0.67000000000000004 0.677383
1 0.68000000000000005 0.684057
1 0.68999999999999995 0.690713
1 0.69999999999999996 0.69724
1 0.70999999999999996 0.703697
1 0.71999999999999997 0.709878
1 0.72999999999999998 0.716077
1 0.73999999999999999 0.722095
1 0.75000000000000000 0.728085
1 0.76000000000000001 0.733966
1 0.77000000000000002 0.739763
1 0.78000000000000003 0.745497
1 0.79000000000000004 0.751183
1 0.80000000000000004 0.75667
1 0.81000000000000005 0.762158
1 0.81999999999999995 0.767448
1 0.82999999999999996 0.772615
1 0.83999999999999997 0.777643
1 0.84999999999999998 0.782489
1 0.85999999999999999 0.787262
1 0.87000000000000000 0.791929
1 0.88000000000000000 0.796462
1 0.89000000000000001 0.800906
1 0.90000000000000002 0.805304
1 0.91000000000000003 0.809694
1 0.92000000000000004 0.813977
1 0.93000000000000005 0.818167
1 0.93999999999999995 0.822201
1 0.94999999999999996 0.82615
1 0.95999999999999996 0.830001
1 0.96999999999999997 0.833791
1 0.97999999999999998 0.837446
1 0.98999999999999999 0.841013
1 1.0000000000000000 0.844445
1 1.1000000000000001 0.874358
1 1.2000000000000000 0.89805
1 1.3000000000000000 0.9165
1 1.3999999999999999 0.931326
1 1.5000000000000000 0.943065
1 1.6000000000000001 0.952501
1 1.7000000000000000 0.959999
1 1.8000000000000000 0.966097
1 1.8999999999999999 0.971114
1 2.0000000000000000 0.975316
1 2.1000000000000001 0.97888
1 2.2000000000000002 0.981963
1 2.2999999999999998 0.984615
1 2.3999999999999999 0.986911
1 2.5000000000000000 0.988897
1 2.6000000000000001 0.990618
1 2.7000000000000002 0.992103
1 2.7999999999999998 0.993384
1 2.8999999999999999 0.994479
1 3.0000000000000000 0.995415
1 3.1000000000000001 0.996209
1 3.2000000000000002 0.996881
1 3.2999999999999998 0.997452
1 3.3999999999999999 0.997929
1 3.5000000000000000 0.998327
1 3.6000000000000001 0.998661
1 3.7000000000000002 0.998939
1 3.7999999999999998 0.999166
1 3.8999999999999999 0.999352
1 4.0000000000000000 0.999503
1 4.0999999999999996 0.999623
1 4.2000000000000002 0.999718
1 4.2999999999999998 0.999793
1 4.4000000000000004 0.99985
1 4.5000000000000000 0.999894
1 4.5999999999999996 0.999925
1 4.7000000000000002 0.999949
1 4.7999999999999998 0.999965
1 4.9000000000000004 0.999976
1 5.0000000000000000 0.999984
1 5.0999999999999996 0.999989
1 5.2000000000000002 0.999992
1 5.2999999999999998 0.999995
1 5.4000000000000004 0.999996
1 5.5000000000000000 0.999997
1 5.5999999999999996 0.999998
1 5.7000000000000002 0.999998
1 5.7999999999999998 0.999998
1 5.9000000000000004 0.999999
1 6.0000000000000000 0.999999
1 6.0999999999999996 0.999999
1 6.2000000000000002 0.999999
1 6.2999999999999998 1
1 6.4000000000000004 1
1 6.5000000000000000 1
1 6.5999999999999996 1
1 6.7000000000000002 1
1 6.7999999999999998 1
1 6.9000000000000004 1
1 7.0000000000000000 1
1 7.0999999999999996 1
1 7.2000000000000002 1
1 7.2999999999999998 1
1 7.4000000000000004 1
1 7.5000000000000000 1
1 7.5999999999999996 1
1 7.7000000000000002 1
1 7.7999999999999998 1
1 7.9000000000000004 1
1 8.0000000000000000 1
1 8.0999999999999996 1
1 8.1999999999999993 1
1 8.3000000000000007 1
1 8.4000000000000004 1
1 8.5000000000000000 1
1 8.5999999999999996 1
1 8.6999999999999993 1
1 8.8000000000000007 1
1 8.9000000000000004 1
1 9.0000000000000000 1
1 9.0999999999999996 1
1 9.1999999999999993 1
1 9.3000000000000007 1
1 9.4000000000000004 1
1 9.5000000000000000 1
1 9.5999999999999996 1
1 9.6999999999999993 1
1 9.8000000000000007 1
1 9.9000000000000004 1
1 10.000000000000000 1

1.1 0.0000000000000000 1.44582e-06
1.1 9.99999999999999955E-007 4.89195e-06
1.1 1.99999999999999991E-006 6.79014e-06
1.1 3.00000000000000008E-006 9.78753e-06
1.1 3.99999999999999982E-006 1.06698e-05
1.1 5.00000000000000041E-006 1.29991e-05
1.1 6.00000000000000015E-006 1.51845e-05
1.1 6.99999999999999989E-006 1.62059e-05
1.1 7.99999999999999964E-006 1.9423e-05
1.1 9.00000000000000023E-006 2.12805e-05
1.1 1.00000000000000008E-005 2.41341e-05
1.1 1.09999999999999997E-005 2.50736e-05
1.1 1.20000000000000003E-005 2.56295e-05
1.1 1.29999999999999992E-005 2.7602e-05
1.1 1.39999999999999998E-005 2.89533e-05
1.1 1.50000000000000004E-005 3.12734e-05
1.1 1.59999999999999993E-005 3.22884e-05
1.1 1.69999999999999999E-005 3.3406e-05
1.1 1.80000000000000005E-005 3.49467e-05
1.1 1.90000000000000010E-005 3.6436e-05
1.1 2.00000000000000016E-005 3.93986e-05
1.1 2.09999999999999988E-005 4.05853e-05
1.1 2.19999999999999994E-005 4.30168e-05
1.1 2.30000000000000000E-005 4.51418e-05
1.1 2.40000000000000006E-005 4.70834e-05
1.1 2.50000000000000012E-005 4.9282e-05
1.1 2.59999999999999984E-005 5.15826e-05
1.1 2.69999999999999990E-005 5.23172e-05
1.1 2.79999999999999996E-005 5.36421e-05
1.1 2.90000000000000002E-005 5.48067e-05
1.1 3.00000000000000008E-005 5.6341e-05
1.1 3.10000000000000014E-005 5.77254e-05
1.1 3.19999999999999986E-005 5.90672e-05
1.1 3.30000000000000025E-005 6.14345e-05
1.1 3.39999999999999997E-005 6.34015e-05
1.1 3.49999999999999969E-005 6.5264e-05
1.1 3.60000000000000009E-005 6.66998e-05
1.1 3.69999999999999981E-005 6.81992e-05
1.1 3.80000000000000021E-005 7.21876e-05
1.1 3.89999999999999993E-005 7.51632e-05
1.1 4.00000000000000033E-005 7.64055e-05
1.1 4.10000000000000005E-005 7.95449e-05
1.1 4.19999999999999977E-005 8.04108e-05
1.1 4.30000000000000017E-005 8.17993e-05
1.1 4.39999999999999989E-005 8.28397e-05
1.1 4.50000000000000028E-005 8.43678e-05
1.1 4.60000000000000000E-005 8.5848e-05
1.1 4.69999999999999972E-005 8.71415e-05
1.1 4.80000000000000012E-005 8.85658e-05
1.1 4.89999999999999984E-005 8.97278e-05
1.1 5.00000000000000024E-005 9.28982e-05
1.1 5.09999999999999996E-005 9.4505e-05
1.1 5.19999999999999968E-005 9.6073e-05
1.1 5.30000000000000008E-005 9.76766e-05
1.1 5.39999999999999980E-005 9.841e-05
1.1 5.50000000000000020E-005 9.9749e-05
1.1 5.59999999999999992E-005 0.000100512
1.1 5.70000000000000031E-005 0.000102369
1.1 5.80000000000000003E-005 0.000105056
1.1 5.89999999999999975E-005 0.000106508
1.1 6.00000000000000015E-005 0.000107891
1.1 6.09999999999999987E-005 0.00010952
1.1 6.20000000000000027E-005 0.000110723
1.1 6.29999999999999999E-005 0.00011206
1.1 6.39999999999999971E-005 0.00011308
1.1 6.49999999999999943E-005 0.000116596
1.1 6.60000000000000051E-005 0.000118364
1.1 6.70000000000000023E-005 0.000120112
1.1 6.79999999999999995E-005 0.000122766
1.1 6.89999999999999967E-005 0.000129133
1.1 6.99999999999999939E-005 0.000131006
1.1 7.10000000000000046E-005 0.00013249
1.1 7.20000000000000018E-005 0.000133303
1.1 7.29999999999999990E-005 0.000135032
1.1 7.39999999999999962E-005 0.000136603
1.1 7.49999999999999934E-005 0.000138296
1.1 7.60000000000000042E-005 0.000139963
1.1 7.70000000000000014E-005 0.000141944
1.1 7.79999999999999986E-005 0.000147076
1.1 7.89999999999999958E-005 0.000148663
1.1 8.00000000000000065E-005 0.000151081
1.1 8.10000000000000037E-005 0.000152943
1.1 8.20000000000000009E-005 0.000155585
1.1 8.29999999999999981E-005 0.000157521
1.1 8.39999999999999954E-005 0.000159588
1.1 8.50000000000000061E-005 0.000161119
1.1 8.60000000000000033E-005 0.000162679
1.1 8.70000000000000005E-005 0.00016437
1.1 8.79999999999999977E-005 0.000166148
1.1 8.89999999999999949E-005 0.000167873
1.1 9.00000000000000057E-005 0.00017045
1.1 9.10000000000000029E-005 0.000172004
1.1 9.20000000000000001E-005 0.000173418
1.1 9.29999999999999973E-005 0.000175473
1.1 9.39999999999999945E-005 0.000177262
1.1 9.50000000000000052E-005 0.000178996
1.1 9.60000000000000024E-005 0.000180909
1.1 9.69999999999999996E-005 0.000182425
1.1 9.79999999999999968E-005 0.00018352
1.1 9.89999999999999940E-005 0.00018506
1.1 1.00000000000000005E-004 0.000186505
1.1 1.10000000000000004E-004 0.000211616
1.1 1.20000000000000003E-004 0.000228467
1.1 1.29999999999999989E-004 0.00024513
1.1 1.39999999999999988E-004 0.000261937
1.1 1.49999999999999987E-004 0.000278427
1.1 1.60000000000000013E-004 0.000296954
1.1 1.70000000000000012E-004 0.000313082
1.1 1.80000000000000011E-004 0.000331365
1.1 1.90000000000000010E-004 0.00034532
1.1 2.00000000000000010E-004 0.000368702
1.1 2.10000000000000009E-004 0.000388053
1.1 2.20000000000000008E-004 0.000403596
1.1 2.30000000000000007E-004 0.000444769
1.1 2.40000000000000006E-004 0.000463506
1.1 2.50000000000000005E-004 0.000478922
1.1 2.59999999999999977E-004 0.000497121
1.1 2.70000000000000003E-004 0.000513992
1.1 2.79999999999999975E-004 0.000528256
1.1 2.90000000000000002E-004 0.000544439
1.1 2.99999999999999974E-004 0.00056052
1.1 3.10000000000000000E-004 0.000574932
1.1 3.20000000000000026E-004 0.000587976
1.1 3.29999999999999998E-004 0.000605433
1.1 3.40000000000000024E-004 0.000625907
1.1 3.49999999999999996E-004 0.000644713
1.1 3.60000000000000023E-004 0.000663044
1.1 3.69999999999999995E-004 0.000679917
1.1 3.80000000000000021E-004 0.00070019
1.1 3.89999999999999993E-004 0.000717624
1.1 4.00000000000000019E-004 0.000734561
1.1 4.09999999999999991E-004 0.00075157
1.1 4.20000000000000017E-004 0.000767622
1.1 4.29999999999999989E-004 0.000790282
1.1 4.40000000000000016E-004 0.000807917
1.1 4.49999999999999988E-004 0.000825673
1.1 4.60000000000000014E-004 0.000840244
1.1 4.69999999999999986E-004 0.000858702
1.1 4.80000000000000012E-004 0.000876048
1.1 4.89999999999999984E-004 0.000896568
1.1 5.00000000000000010E-004 0.00091519
1.1 5.10000000000000037E-004 0.000929961
1.1 5.19999999999999954E-004 0.000946285
1.1 5.29999999999999981E-004 0.000966172
1.1 5.40000000000000007E-004 0.000983463
1.1 5.50000000000000033E-004 0.00100074
1.1 5.59999999999999951E-004 0.00101755
1.1 5.69999999999999977E-004 0.00103354
1.1 5.80000000000000003E-004 0.00104993
1.1 5.90000000000000030E-004 0.00106957
1.1 5.99999999999999947E-004 0.00109012
1.1 6.09999999999999974E-004 0.00110855
1.1 6.20000000000000000E-004 0.00112613
1.1 6.30000000000000026E-004 0.00114345
1.1 6.40000000000000052E-004 0.00115748
1.1 6.49999999999999970E-004 0.00117161
1.1 6.59999999999999996E-004 0.00118983
1.1 6.70000000000000023E-004 0.00120444
