# Interacting fermions with random potentials (interaction = pair hopping)
# L=14, t=1, d_max=2, W=6.0
# PDF of norms of interaction part parallel to LIOMs. 
# ||h_{ph}^parallel (i)||  PDF
7.963591016441867840e-05 2.120514539409699921e+02
1.127331438734729155e-04 5.253176368747218703e+02
1.289383588751562000e-04 7.477011054018074674e+02
1.428677345369702830e-04 6.903968445206771776e+02
1.554114258541089682e-04 9.431329020593087762e+02
1.657978405135579762e-04 9.832967595429036010e+02
1.763163909574315055e-04 9.201976015032191754e+02
1.871754902916490052e-04 9.215768035192199932e+02
1.979253993293946380e-04 9.390684925509443701e+02
2.090248538292395258e-04 8.657964817039518266e+02
2.199398422259112420e-04 9.727703762122372382e+02
2.302394891951846617e-04 9.690508765369454522e+02
2.412758221190762086e-04 8.508255828866739421e+02
2.525393901474430819e-04 9.281736669584435049e+02
2.638094134627417403e-04 8.498920065583521364e+02
2.751930019191145180e-04 9.090102450466491746e+02
2.859863845666831949e-04 9.446626827736654377e+02
2.975260875559132545e-04 8.004087332102155870e+02
3.102574274199535235e-04 7.710657322899812698e+02
3.227382459894081903e-04 8.338493321066445105e+02
3.348571303514177389e-04 8.166468889657477348e+02
3.472155076025700048e-04 8.018243110583890711e+02
3.608323815729598105e-04 6.774063598188359947e+02
3.750089753777376958e-04 7.357810498222578417e+02
3.893824944844503141e-04 6.598030195404561482e+02
4.040733440657485131e-04 7.029550523377744184e+02
4.194542669550108170e-04 6.047343990923936872e+02
4.354664307656551554e-04 6.456552184518417334e+02
4.516111324904950662e-04 5.951934204810958136e+02
4.687992135290851422e-04 5.689932451528936781e+02
4.867198068368182632e-04 5.474566781399613546e+02
5.043626902299356597e-04 5.875619739149238967e+02
5.224446244065344535e-04 5.223463121406646223e+02
5.420904094084846078e-04 4.963473080983282557e+02
5.625189411366999549e-04 4.828613074094138256e+02
5.830611721926335853e-04 4.908076257169403220e+02
6.048118134818235899e-04 4.324006260843257792e+02
6.279997252905712701e-04 4.301237587678248246e+02
6.509566288184079948e-04 4.412150550241193514e+02
6.741131633329694927e-04 4.228618648218441081e+02
6.994695749816238171e-04 3.694885418232011602e+02
7.271519099169016908e-04 3.533540043822706025e+02
7.548317159184725865e-04 3.695576056375385292e+02
7.836431323970001472e-04 3.271881712728020375e+02
8.151900019652035326e-04 3.074058334760018170e+02
8.464406731092887458e-04 3.336552522554930533e+02
8.791025192694256222e-04 2.828643300438915844e+02
9.124442877132955647e-04 3.191737249191907608e+02
9.437429178613149661e-04 3.198325563681416952e+02
9.788336285435203163e-04 2.569699178727672120e+02
1.015777195555358191e-03 2.859424421525123989e+02
1.053827026960906400e-03 2.431457831422072218e+02
1.096358915879878416e-03 2.276028125756392342e+02
1.143232435750092578e-03 2.007594667333670486e+02
1.194634125876514914e-03 1.887058468382333842e+02
1.245317380552546415e-03 2.067227021706216306e+02
1.296591833750892911e-03 1.845872397033679988e+02
1.350216019315778147e-03 1.884181425005739925e+02
1.408183965337924531e-03 1.590774864038952501e+02
1.470981093714379033e-03 1.594087589902112541e+02
1.534071604744720362e-03 1.576063704134730301e+02
1.597379018830702088e-03 1.583139783489292256e+02
1.665510973914843991e-03 1.368020983942736279e+02
1.744381962020074856e-03 1.181423082235265696e+02
1.827745262048312280e-03 1.218280279229276886e+02
1.908837428799338518e-03 1.248417385707594178e+02
1.996367742254997676e-03 1.053083726597217122e+02
2.091754045087732949e-03 1.043695409735818203e+02
2.186687965907575804e-03 1.063213946917895782e+02
2.293677041021334809e-03 8.338635102971529989e+01
2.417658337715048247e-03 7.810127043660094159e+01
2.546938678413926925e-03 7.661555911950642894e+01
2.689205177244507333e-03 6.493033994892984140e+01
2.851649355060974916e-03 5.852157562411898084e+01
3.023037996356241121e-03 5.817331140747513274e+01
3.204509943462868944e-03 5.234402822311970027e+01
3.403376059412595127e-03 4.838199218457891249e+01
3.618836206074914352e-03 4.459670312121412650e+01
3.860064747972335834e-03 3.872587807216051914e+01
4.136685508233874445e-03 3.389643689509120605e+01
4.436965028957445129e-03 3.272864085972946668e+01
4.761414109493476189e-03 2.912434354572220485e+01
5.122775311239833804e-03 2.635969744246600754e+01
5.544720972472331338e-03 2.152739922470328793e+01
6.036798664156819288e-03 1.924442218774638036e+01
6.602889773352231019e-03 1.632516776230397682e+01
7.230574292212001153e-03 1.555650506589803861e+01
7.987234243127645794e-03 1.148762442781640480e+01
8.896473327812643578e-03 1.054878834161441148e+01
9.914090955726848758e-03 9.197439834077840715e+00
1.114394116849109183e-02 7.286285898105204772e+00
1.258699663151767283e-02 6.606461614083826817e+00
1.440292558429775993e-02 4.721015547105609222e+00
1.679482441871619700e-02 3.751487445817235589e+00
1.993344459067535046e-02 2.768832144811759655e+00
2.437669958317530139e-02 1.895778087603587014e+00
3.087000733277255049e-02 1.296724801909335367e+00
4.161676278990325550e-02 7.255959724500661290e-01
6.294326280310084953e-02 3.463656212738446816e-01
1.667438352670272128e-01 5.595034138054962719e-02
