# Interacting fermions with random potentials (interaction = pair hopping)
# L=14, t=1, d_max=2, W=4.0
# PDF of norms of interaction part parallel to LIOMs. 
# ||h_{ph}^parallel (i)||  PDF
3.321834065093925547e-04 4.151509119200478892e+01
4.848306548498195574e-04 1.552355495833150201e+02
5.441529800568236774e-04 1.844119658089896348e+02
5.945968506275656424e-04 2.143102451691081569e+02
6.408884599652200399e-04 2.177610546731581280e+02
6.853216638386027066e-04 2.328586134211161038e+02
7.270598730726179513e-04 2.467192239819666213e+02
7.685907874785174922e-04 2.351285627291207447e+02
8.108167294749366299e-04 2.385384676674212585e+02
8.516218522698524532e-04 2.519635138111934793e+02
8.902974293364493853e-04 2.655135017082376976e+02
9.309255932002868331e-04 2.293922090821015161e+02
9.713629497889419680e-04 2.682313238267925612e+02
1.012411658382582780e-03 2.231337801741880753e+02
1.055976744745008638e-03 2.363283510598158443e+02
1.098244142537389617e-03 2.368501592522910357e+02
1.143368814489737449e-03 2.082094598473203746e+02
1.189056605467328368e-03 2.306963421323576142e+02
1.234279602415036710e-03 2.123188709530669200e+02
1.280586840475941889e-03 2.197053425077269253e+02
1.328512029229907566e-03 1.986694283603622182e+02
1.379131850568245414e-03 1.964452373127648741e+02
1.430949374664956114e-03 1.896443695454337046e+02
1.482377190421396533e-03 1.994998330167866811e+02
1.532569381005493333e-03 1.989692361726428942e+02
1.586728408611401148e-03 1.722384980189230816e+02
1.646183234742031216e-03 1.643368549150037268e+02
1.705956563692704719e-03 1.703692594098157826e+02
1.765326208528513689e-03 1.665466011418832011e+02
1.827308065127232310e-03 1.564444348927974886e+02
1.887668941908820803e-03 1.760523238024535999e+02
1.948925776396816419e-03 1.521783404320071611e+02
2.015987749718927899e-03 1.461740988132696373e+02
2.087387422675446302e-03 1.344306944443917473e+02
2.161353347044739706e-03 1.359728831617026970e+02
2.236977587392932273e-03 1.286928326487700360e+02
2.317068417378529560e-03 1.212455484133584918e+02
2.400600879873779868e-03 1.182205395582072640e+02
2.485327092575111921e-03 1.178345470406341633e+02
2.574614300593064571e-03 1.067125835375575491e+02
2.669669926774833474e-03 1.037327271426989910e+02
2.766537622733991446e-03 1.027392331308191586e+02
2.861268999764457130e-03 1.085435098437023385e+02
2.958916439503577432e-03 9.693122928884532996e+01
3.064291391656086272e-03 9.295064312357098402e+01
3.170145570646774706e-03 9.603898778295180705e+01
3.271549249141083530e-03 1.013345993725725833e+02
3.385926253238544324e-03 7.688106993748318985e+01
3.513295753852366862e-03 8.021306474500427441e+01
3.635722271336310710e-03 8.320501432792059404e+01
3.759428851980804037e-03 7.859899062720921847e+01
3.900810287191112686e-03 6.429430394960589012e+01
4.050286428976496850e-03 6.972649289994282640e+01
4.198962640266812318e-03 6.496252110140132174e+01
4.353025298131665138e-03 6.485487935057469144e+01
4.504959733788248266e-03 6.680987672850028503e+01
4.664963001233859638e-03 5.871023012261101570e+01
4.842948962615337832e-03 5.386658206278998051e+01
5.025933281062796090e-03 5.545549506056095623e+01
5.227196419043802188e-03 4.500419765426087082e+01
5.453358175116633164e-03 4.345520747638748560e+01
5.679905241543038025e-03 4.484865727868029239e+01
5.910465670236408203e-03 4.199056408790611528e+01
6.156098774614080817e-03 3.950734856655794403e+01
6.411236575462309593e-03 3.888657854321504459e+01
6.683262709405271215e-03 3.485606305792303772e+01
6.996358468509390402e-03 2.947267041755995010e+01
7.319244064847576017e-03 3.262921576886820674e+01
7.660586628377093026e-03 2.658080575005769930e+01
8.046513345240671050e-03 2.527536790454552218e+01
8.460715919759831394e-03 2.310733403643056860e+01
8.881450455053108844e-03 2.446746345889325980e+01
9.298965406629076946e-03 2.345634567822366634e+01
9.736498802747788062e-03 2.228447389837252857e+01
1.019966917656061310e-02 2.093811890878426496e+01
1.070131308304036674e-02 1.902261824122244249e+01
1.127482435595120007e-02 1.609444075032646282e+01
1.189902423332702894e-02 1.594725415584984596e+01
1.258556318938139698e-02 1.340463324222420383e+01
1.335558273760562714e-02 1.259400823203346143e+01
1.413957929079846278e-02 1.292048552871175282e+01
1.502380008241795475e-02 1.005553813998618473e+01
1.601889206462293880e-02 1.004311404492387538e+01
1.709651325257019808e-02 8.624144725639395048e+00
1.838325479454394965e-02 7.072396813608645694e+00
1.976085330222571157e-02 7.455736021847390482e+00
2.123548118372936555e-02 6.218880103566967854e+00
2.294820668973887590e-02 5.502231436441999968e+00
2.503880428331638208e-02 4.230564523145451616e+00
2.748663973495841378e-02 3.949571603514248519e+00
3.033233570465510009e-02 3.165086041352562773e+00
3.395429416823445012e-02 2.448312957411495905e+00
3.805740294415099756e-02 2.426140757027603456e+00
4.308813949152921763e-02 1.683586514942014389e+00
4.937208397592235398e-02 1.508707899248578510e+00
5.687308424675149854e-02 1.194199209997407252e+00
6.693820446930837109e-02 8.505984855968811154e-01
8.135993923956486018e-02 5.852388242604041890e-01
1.064086561709028378e-01 3.029349015301466830e-01
1.909041104831408209e-01 7.353994737372418489e-02
