# Interacting fermions with random potentials (interaction = pair hopping)
# L=14, t=1, d_max=2, W=8.0
# PDF of norms of interaction part parallel to LIOMs. 
# ||h_{ph}^parallel (i)||  PDF
2.453488811206224718e-05 5.335329118802736730e+02
3.748452406288198008e-05 1.397372939654244647e+03
4.327642552599113583e-05 2.258602171897748576e+03
4.789073742373521137e-05 2.082853157762486262e+03
5.248184371610689570e-05 2.282528655590365361e+03
5.669998571749179563e-05 2.465982999005458623e+03
6.062392633999564895e-05 2.636641821848511881e+03
6.459662435810482504e-05 2.408076038508531383e+03
6.835484529576718268e-05 2.972873345418259305e+03
7.216093945043306878e-05 2.353805592019122287e+03
7.629429601828963147e-05 2.488630744630208483e+03
8.044703472425936749e-05 2.332522821053677490e+03
8.462832774077931630e-05 2.453757387572798507e+03
8.882319325650373594e-05 2.317847064493027574e+03
9.303977817746098813e-05 2.427879037148441512e+03
9.707303367486119577e-05 2.533127192297090460e+03
1.013162916792442649e-04 2.203212727319424630e+03
1.057597690575000577e-04 2.299840088537130669e+03
1.100236435381294969e-04 2.392561680858122600e+03
1.144571257259416124e-04 2.133404418395632547e+03
1.188958186197847447e-04 2.386610935899617743e+03
1.237772387185114475e-04 1.794430661449394393e+03
1.289412430489052859e-04 2.102956352650087410e+03
1.341749273508645356e-04 1.750651804545682353e+03
1.397727020910640816e-04 1.823688922680724772e+03
1.452839731021350427e-04 1.805330912411573763e+03
1.508479881895499785e-04 1.789267429671034279e+03
1.565793230342387961e-04 1.702478233420258221e+03
1.624646608381746771e-04 1.695810473666241023e+03
1.685952796481208571e-04 1.571251815248088633e+03
1.750610041690043987e-04 1.522742894187117827e+03
1.816151064771696802e-04 1.528793026074895124e+03
1.884444013924705991e-04 1.404991255129812089e+03
1.957232269389529232e-04 1.344055478463221334e+03
2.030295235491526231e-04 1.394228756012139229e+03
2.107078093479632422e-04 1.221874369173426658e+03
2.186555868636757107e-04 1.296780113300154198e+03
2.260710117353007171e-04 1.404604430486743013e+03
2.349320362766963615e-04 9.431642682280468080e+02
2.443115617775094795e-04 1.226024466521084605e+03
2.538249119612433257e-04 9.199415114168024274e+02
2.649018842646345007e-04 8.862350428671142026e+02
2.765032276163182008e-04 8.389966737545311162e+02
2.873307458685618208e-04 1.027111837267328156e+03
2.978596264814839132e-04 8.832577784789276620e+02
3.094036348425136061e-04 8.498853017878533365e+02
3.214267576730078118e-04 8.143354275845234724e+02
3.342732306507630318e-04 7.455457049615790766e+02
3.475404706787538081e-04 7.621087953348941255e+02
3.614173457914143816e-04 6.834212358409473609e+02
3.760202670369606538e-04 6.861732731119113851e+02
3.908564971836316938e-04 6.623006974072055755e+02
4.065130349571752320e-04 6.167435893559299984e+02
4.250777075640722164e-04 4.781222826469055462e+02
4.459334471950938635e-04 4.808541266259859981e+02
4.661553882490897770e-04 5.089691978721793362e+02
4.858774126254640805e-04 5.051399413814419859e+02
5.068150379994484011e-04 4.529240607473528257e+02
5.289037080766826292e-04 4.525176864803710259e+02
5.517940054682578819e-04 4.222614368557622129e+02
5.763023595127473708e-04 3.947155938709253746e+02
6.018631353702038776e-04 3.877944843668390149e+02
6.286847413296052468e-04 3.589844824736356372e+02
6.570194606346255010e-04 3.470645809711078300e+02
6.868253966002867486e-04 3.246880739913543721e+02
7.194818216316011938e-04 2.897369986216032771e+02
7.567416264986237149e-04 2.499653156389946389e+02
7.977602228755511365e-04 2.379159939637290790e+02
8.403234945622440472e-04 2.320460145887439012e+02
8.867627007585021474e-04 2.008697196652475156e+02
9.349357394663015790e-04 2.147647966661027965e+02
9.850029449410678973e-04 1.866652155193846738e+02
1.042108080043446620e-03 1.649119345148866103e+02
1.106791360676748865e-03 1.455008176754262195e+02
1.176986367952573016e-03 1.395442069926123452e+02
1.252084716542921665e-03 1.273320568087946612e+02
1.336150737996447298e-03 1.116106005722015908e+02
1.427303525216888202e-03 1.078651488408439860e+02
1.527846884217730090e-03 9.226933574226309531e+01
1.643375415317063163e-03 8.151374648995907535e+01
1.767565405542988535e-03 7.955368094416385816e+01
1.904357181630355689e-03 6.762136027572353214e+01
2.071364086347599227e-03 5.372544505542300186e+01
2.258708700802942917e-03 5.303416811148005650e+01
2.463515461246538682e-03 4.523743962568986632e+01
2.708999610524946266e-03 3.704904870506339165e+01
3.005299234245853088e-03 3.098980340180540338e+01
3.352975198151077370e-03 2.683374114564081836e+01
3.749815271145244371e-03 2.375212271677724019e+01
4.216398460192617194e-03 1.952547717809011374e+01
4.751231261043612798e-03 1.793676203311861528e+01
5.442982083120659516e-03 1.210672194148638425e+01
6.336003865865629837e-03 1.041605746582494696e+01
7.574308465708144006e-03 6.593900545604516772e+00
9.281213044921203872e-03 5.270769701839748578e+00
1.157177926669212403e-02 3.725954083660716343e+00
1.514735569265021620e-02 2.238500340840883229e+00
2.150974452010294413e-02 1.211020117319140166e+00
3.541214232816168594e-02 5.115797489265151432e-01
1.317066429286818385e-01 5.778953634492525748e-02
