# Interacting fermions (standard model)
# L=10, Delta=1, W=20.0
# Probability density function f of the eigenstate-to-eigenstate fluctuations <delta A>,
# <delta A> f(<delta A>) 
7.819100306004081458e-02 4.402824055348738240e-03
1.349301862250203987e-01 8.805648110697474745e-03
1.916693693899999829e-01 2.201412027674370595e-02
2.484085525549795670e-01 8.805648110697473011e-03
3.051477357199591789e-01 1.761129622139494602e-02
3.618869188849387353e-01 2.201412027674370595e-02
4.186261020499183472e-01 2.641694433209244505e-02
4.753652852148979036e-01 6.604236083023105885e-02
5.321044683798774599e-01 5.723671271953357370e-02
5.888436515448571829e-01 1.981270824906931349e-01
6.455828347098366837e-01 1.849186103246472923e-01
7.023220178748161846e-01 4.931162941990584470e-01
7.590612010397959075e-01 1.025858004896255782e+00
8.158003842047754084e-01 1.091900365726488742e+00
8.725395673697549093e-01 2.122161194678091167e+00
9.292787505347346322e-01 1.902019991910654184e+00
9.860179336997141331e-01 1.998882121128330303e+00
1.042757116864693856e+00 2.769376330814349974e+00
1.099496300029673357e+00 1.809560686748334257e+00
1.156235483194652858e+00 1.928436936242742927e+00
1.212974666359632581e+00 7.572857375199841812e-01
1.269713849524612082e+00 6.075897196381268017e-01
1.326453032689591804e+00 3.698372206492931413e-01
1.383192215854571305e+00 8.365365705162615406e-02
1.439931399019550806e+00 4.843106460883619957e-02
