# Interacting fermions (standard model)
# L=16, Delta=1, W=20.0
# Probability density function f of the eigenstate-to-eigenstate fluctuations <delta A>,
# <delta A> f(<delta A>) 
6.625190094801696183e-01 3.437541487172787041e-02
6.794583871958659316e-01 2.291694324781843109e-02
6.963977649115623558e-01 3.437541487172787041e-02
7.133371426272586691e-01 2.291694324781858028e-02
7.302765203429550933e-01 1.031262446151829382e-01
7.472158980586514065e-01 9.166777299127432110e-02
7.641552757743477198e-01 1.833355459825486422e-01
7.810946534900440330e-01 1.604186027347300758e-01
7.980340312057403462e-01 2.520863757260027316e-01
8.149734089214367705e-01 3.093787338455508129e-01
8.319127866371331947e-01 4.697973365802777801e-01
8.488521643528295080e-01 7.333421839301945688e-01
8.657915420685258212e-01 1.340641179997386967e+00
8.827309197842221344e-01 1.271890350253931157e+00
8.996702974999184477e-01 1.684395328714665574e+00
9.166096752156147609e-01 1.833355459825474432e+00
9.335490529313112962e-01 2.303152796405751879e+00
9.504884306470076094e-01 4.411511575205076419e+00
9.674278083627039226e-01 7.734468346138770656e+00
9.843671860784002359e-01 1.175639188613093111e+01
1.001306563794096549e+00 1.137826232254192504e+01
1.018245941509792862e+00 8.387601228701599965e+00
1.035185319225489176e+00 3.597960089907517034e+00
1.052124696941185711e+00 8.020930136736398319e-01
1.069064074656882024e+00 1.145847162390929014e-01
