# Interacting fermions (standard model)
# L=14, Delta=1, W=100.0
# Probability density function f of the eigenstate-to-eigenstate fluctuations <delta A>,
# <delta A> f(<delta A>) 
2.036952001965458559e-01 6.329182344665113327e-03
2.431651707102218118e-01 0.000000000000000000e+00
2.826351412238977678e-01 0.000000000000000000e+00
3.221051117375737238e-01 0.000000000000000000e+00
3.615750822512496243e-01 0.000000000000000000e+00
4.010450527649255803e-01 0.000000000000000000e+00
4.405150232786015363e-01 0.000000000000000000e+00
4.799849937922774923e-01 6.329182344665108990e-03
5.194549643059533928e-01 6.329182344665108990e-03
5.589249348196294598e-01 1.265836468933021798e-02
5.983949053333053048e-01 0.000000000000000000e+00
6.378648758469811497e-01 1.265836468933021798e-02
6.773348463606572167e-01 1.898754703399532784e-02
7.168048168743330617e-01 3.164591172332554408e-02
7.562747873880091287e-01 1.012669175146417438e-01
7.957447579016849737e-01 2.215213820632787878e-01
8.352147284153610407e-01 4.303843994372273940e-01
8.746846989290368857e-01 1.075960998593068485e+00
9.141546694427129527e-01 2.088630173739485674e+00
9.536246399563887977e-01 3.981055694794353617e+00
9.930946104700647536e-01 6.031710774465866010e+00
1.032564580983740488e+00 6.310194797631131003e+00
1.072034551497416555e+00 3.651938212871757461e+00
1.111504522011092622e+00 1.177227916107713490e+00
1.150974492524768467e+00 1.708879233059574509e-01
