# Interacting fermions (standard model)
# L=12, Delta=1, W=100.0
# Probability density function f of the eigenstate-to-eigenstate fluctuations <delta A>,
# <delta A> f(<delta A>) 
2.732386779736938887e-01 5.716197124385955647e-03
3.169412716882950010e-01 1.714859137315784612e-02
3.606438654028960578e-01 1.714859137315786694e-02
4.043464591174971146e-01 1.714859137315784612e-02
4.480490528320982269e-01 5.716197124385955647e-03
4.917516465466992837e-01 1.714859137315786694e-02
5.354542402613002849e-01 4.572957699508764517e-02
5.791568339759014528e-01 3.429718274631565061e-02
6.228594276905025096e-01 1.429049281096492485e-01
6.665620214051035664e-01 8.574295686578911613e-02
7.102646151197047342e-01 2.114992936022803416e-01
7.539672088343056799e-01 3.772690102094730658e-01
7.976698025489068478e-01 6.173492894336831682e-01
8.413723962635079046e-01 9.203077370261364409e-01
8.850749899781089614e-01 1.720575334440172632e+00
9.287775836927101292e-01 2.469397157734732673e+00
9.724801774073110749e-01 3.241083769526836633e+00
1.016182771121912243e+00 3.772690102094740539e+00
1.059885364836513189e+00 3.692663342353317724e+00
1.103587958551114356e+00 2.692328845585778119e+00
1.147290552265715524e+00 1.629116180449993179e+00
1.190993145980316470e+00 7.888352031652638985e-01
1.234695739694917638e+00 2.915260533436830337e-01
1.278398333409518806e+00 6.287816836824566824e-02
1.322100927124119751e+00 5.716197124385940902e-03
