# Interacting fermions (standard model)
# L=10, Delta=1, W=100.0
# Probability density function f of the eigenstate-to-eigenstate fluctuations <delta A>,
# <delta A> f(<delta A>) 
7.266710884951016469e-02 2.354148676489793701e-02
1.363366577648571221e-01 2.354148676489793701e-02
2.000062066802040794e-01 5.493013578476183684e-02
2.636757555955510091e-01 8.239520367714280036e-02
3.273453045108979387e-01 7.847162254965980160e-03
3.910148534262448683e-01 1.490960828443534947e-01
4.546844023415918534e-01 1.294781772069386605e-01
5.183539512569388386e-01 2.589563544138770990e-01
5.820235001722857682e-01 4.943712220628567189e-01
6.456930490876326978e-01 1.373253394619046441e-01
7.093625980029796274e-01 6.748559539270743146e-01
7.730321469183265570e-01 7.140917652019040940e-01
8.367016958336734866e-01 1.279087447559454693e+00
9.003712447490204163e-01 7.729454821141490406e-01
9.640407936643673459e-01 2.083421578693467779e+00
1.027710342579714276e+00 1.612591843395508873e+00
1.091379891495061205e+00 2.252135567175236552e+00
1.155049440410408135e+00 2.216823337027889362e+00
1.218718989325755064e+00 7.258625085843530833e-01
1.282388538241101994e+00 1.149609270352516033e+00
1.346058087156448924e+00 3.962816938757819929e-01
1.409727636071795853e+00 3.021157468161902449e-01
1.473397184987142783e+00 7.847162254965980854e-02
1.537066733902489712e+00 6.670087916721059718e-02
1.600736282817836642e+00 1.961790563741501806e-02
