# Heisenberg S=1/2 chain with anisotropy 
# L=28, J=1.0 , Delta=1.5, Delta_{2}  = 0.00, deltaJ = 0.00, deltah = 0.00, F = 0.00
# Time-dependent dynamical diffusion D_{F}(t)
# Time tJ, Dynamical diffusion D_{F}(t)

 46.680000  2.353160
 46.880000  2.324910
 47.080000  2.284870
 47.280000  2.237730
 47.480000  2.188890
 47.680000  2.144250
 47.880000  2.107060
 48.080000  2.076890
 48.280000  2.052010
 48.480000  2.030380
 48.680000  2.010900
 48.880000  1.995790
 49.080000  1.983960
 49.280000  1.969510
 49.480000  1.940790
 49.680000  1.890000
 49.880000  1.818900
 50.080000  1.746240
 50.280000  1.702420
 50.480000  1.711440
 50.680000  1.775810
 50.880000  1.858780
 51.080000  1.891210
 51.280000  1.786780
 51.480000  1.481780
 51.680000  0.985912
 51.880000  0.402805
 52.080000 -0.097083
 52.280000 -0.361192
 52.480000 -0.322855
 52.680000 -0.017994
 52.880000  0.455607
 53.080000  0.986172
 53.280000  1.493720
 53.480000  1.940380
 53.680000  2.330970
 53.880000  2.682580
 54.080000  2.997540
 54.280000  3.238950
 54.480000  3.339990
 54.680000  3.232570
 54.880000  2.892840
