# Regular part of the integrated spectral function I^~_M(omega) fitted to numerical data (from data2.dat)
# omega I^~_M(omega)

         1.000000000000000         0.095396763343455 
         0.926118728128793         0.094297460697652 
         0.857695898590894         0.093198695342774 
         0.794328234724281         0.092100932921687 
         0.735642254459641         0.091004603020791 
         0.681292069057961         0.089910101549702 
         0.630957344480193         0.088817793007965 
         0.584341413373518         0.087728012634604 
         0.541169526546464         0.086641068439087 
         0.501187233627272         0.085557243114809 
         0.464158883361278         0.084476795836999 
         0.429866234708228         0.083399963948751 
         0.398107170553497         0.082326964539271 
         0.368694506451958         0.081257995919009 
         0.341454887383360         0.080193238996810 
         0.316227766016838         0.079132858564248 
         0.292864456462524         0.078077004492323 
         0.271227257933203         0.077025812845901 
         0.251188643150958         0.075979406920774 
         0.232630506715363         0.074937898208502 
         0.215443469003188         0.073901387293612 
         0.199526231496888         0.072869964687852 
         0.184784979742229         0.071843711605739 
         0.171132830416178         0.070822700685557 
         0.158489319246111         0.069806996659684 
         0.146779926762207         0.068796656977878 
         0.135935639087853         0.067791732387035 
         0.125892541179417         0.066792267470580 
         0.116591440117983         0.065798301150590 
         0.107977516232771         0.064809867155469 
         0.100000000000000         0.063826994455863 
         0.092611872812879         0.062849707671289 
         0.085769589859089         0.061878027449882 
         0.079432823472428         0.060911970823384 
         0.073564225445964         0.059951551539510 
         0.068129206905796         0.058996780373580 
         0.063095734448019         0.058047665421268 
         0.058434141337352         0.057104212374168 
         0.054116952654646         0.056166424779802 
         0.050118723362727         0.055234304287593 
         0.046415888336128         0.054307850882263 
         0.042986623470823         0.053387063106026 
         0.039810717055350         0.052471938270878 
         0.036869450645196         0.051562472662260 
         0.034145488738336         0.050658661735282 
         0.031622776601684         0.049760500304669 
         0.029286445646252         0.048867982729563 
         0.027122725793320         0.047981103094270 
         0.025118864315096         0.047099855386015 
         0.023263050671536         0.046224233670762 
         0.021544346900319         0.045354232268148 
         0.019952623149689         0.044489845926536 
         0.018478497974223         0.043631069999253 
         0.017113283041618         0.042777900623022 
         0.015848931924611         0.041930334899655 
         0.014677992676221         0.041088371082059 
         0.013593563908785         0.040252008765638 
         0.012589254117942         0.039421249086224 
         0.011659144011798         0.038596094925651 
         0.010797751623277         0.037776551126175 
         0.010000000000000         0.036962624714957 
         0.009261187281288         0.036154325139882 
         0.008576958985909         0.035351664518027 
         0.007943282347243         0.034554657898166 
         0.007356422544596         0.033763323538742 
         0.006812920690580         0.032977683202797 
         0.006309573444802         0.032197762471423 
         0.005843414133735         0.031423591077345 
         0.005411695265465         0.030655203260306 
         0.005011872336273         0.029892638145985 
         0.004641588833613         0.029135940150215 
         0.004298662347082         0.028385159410282 
         0.003981071705535         0.027640352245117 
         0.003686945064520         0.026901581646156 
         0.003414548873834         0.026168917800596 
         0.003162277660168         0.025442438648640 
         0.002928644564625         0.024722230476201 
         0.002712272579332         0.024008388544219 
         0.002511886431510         0.023301017755430 
         0.002326305067154         0.022600233358888 
         0.002154434690032         0.021906161691900 
         0.001995262314969         0.021218940958118 
         0.001847849797422         0.020538722039394 
         0.001711328304162         0.019865669337524 
         0.001584893192461         0.019199961640118 
         0.001467799267622         0.018541793002461 
         0.001359356390879         0.017891373634309 
         0.001258925411794         0.017248930776922 
         0.001165914401180         0.016614709551230 
         0.001079775162328         0.015988973752733 
         0.001000000000000         0.015372006562426 
 
