# Random field Heisenberg chain
# L=16, J=1, Delta=1, W=3, h_i in [-W,W]
# Regular part of the integrated spectral function I^~(omega)
# omega I^~(omega)

0.001926961848657 0.020797496984859
0.002291556740762 0.022496648101154
0.002725135580547 0.024120406368826
0.003240750621733 0.025846500230968
0.003853923697315 0.027564181877347
0.004583113481524 0.029233620456321
0.005450271161094 0.030825598445280
0.006481501243467 0.032485529624845
0.007707847394630 0.034097291200771
0.009166226963049 0.035855126096401
0.010900542322187 0.037510622688278
0.012963002486934 0.039488062731870
0.015415694789259 0.041300097915423
0.018332453926098 0.043260983114807
0.021801084644375 0.045246382387710
0.025926004973867 0.047101013670401
0.030831389578519 0.049378689540068
0.036664907852195 0.051795754886355
0.043602169288750 0.053768777194676
0.051852009947734 0.055755860424147
0.061662779157037 0.058354854636803
0.073329815704390 0.060573631919777
0.087204338577499 0.062494396308701
0.103704019895468 0.064542111488429
0.123325558314075 0.066478941803771
0.146659631408781 0.068587464142198
0.174408677154999 0.070327218698261
0.207408039790937 0.072481099699408
0.246651116628150 0.074571550339425
0.293319262817562 0.076902313408348
0.348817354309997 0.080109594409758
0.414816079581874 0.086666655117378
0.493302233256299 0.094843090078737
0.586638525635123 0.100493624789040
0.697634708619995 0.109068676067047
0.829632159163748 0.133512000096662
0.986604466512599 0.214743532157166
1.173277051270246 0.293126313123958
1.395269417239990 0.348252588806939
1.659264318327496 0.423331142556431
1.973208933025198 0.506006118796794
2.346554102540493 0.539551112090797
2.790538834479979 0.575441603588227
3.318528636654992 0.601126964453648
3.946417866050396 0.620785476330269
4.693108205080986 0.633913567412915
5.581077668959958 0.639927513071455
6.637057273309983 0.640284654736861
7.892835732100791 0.640294316349871
9.386216410161971 0.640294853047891
