# Regular part of the integrated spectral function I^~_M(omega) fitted to numerical data (from data1.dat)
# omega I^~_M(omega)

         1.000000000000000         0.156632729952619 
         0.926118728128793         0.155053720209871 
         0.857695898590894         0.153463850526743 
         0.794328234724281         0.151863620067578 
         0.735642254459641         0.150253493949526 
         0.681292069057961         0.148633905579830 
         0.630957344480193         0.147005258900192 
         0.584341413373518         0.145367930532935 
         0.541169526546464         0.143722271826460 
         0.501187233627272         0.142068610799871 
         0.464158883361278         0.140407253988773 
         0.429866234708228         0.138738488195042 
         0.398107170553497         0.137062582145018 
         0.368694506451958         0.135379788060615 
         0.341454887383360         0.133690343148867 
         0.316227766016838         0.131994471015439 
         0.292864456462524         0.130292383007955 
         0.271227257933203         0.128584279494979 
         0.251188643150958         0.126870351086673 
         0.232630506715363         0.125150779803000 
         0.215443469003188         0.123425740195351 
         0.199526231496888         0.121695400427394 
         0.184784979742229         0.119959923320832 
         0.171132830416178         0.118219467371767 
         0.158489319246111         0.116474187743199 
         0.146779926762207         0.114724237239149 
         0.135935639087853         0.112969767265893 
         0.125892541179417         0.111210928785719 
         0.116591440117983         0.109447873268614 
         0.107977516232771         0.107680753647286 
         0.100000000000000         0.105909725281010 
         0.092611872812879         0.104134946933744 
         0.085769589859089         0.102356581772150 
         0.079432823472428         0.100574798389138 
         0.073564225445964         0.098789771858773 
         0.068129206905796         0.097001684828462 
         0.063095734448019         0.095210728654513 
         0.058434141337352         0.093417104587371 
         0.054116952654646         0.091621025012990 
         0.050118723362727         0.089822714757013 
         0.046415888336128         0.088022412458687 
         0.042986623470823         0.086220372021598 
         0.039810717055350         0.084416864148532 
         0.036869450645196         0.082612177967975 
         0.034145488738336         0.080806622759862 
         0.031622776601684         0.079000529788311 
         0.029286445646252         0.077194254249061 
         0.027122725793320         0.075388177339244 
         0.025118864315096         0.073582708456837 
         0.023263050671536         0.071778287536722 
         0.021544346900319         0.069975387529507 
         0.019952623149689         0.068174517028242 
         0.018478497974223         0.066376223046643 
         0.017113283041618         0.064581093950368 
         0.015848931924611         0.062789762540177 
         0.014677992676221         0.061002909282141 
         0.013593563908785         0.059221265675405 
         0.012589254117942         0.057445617741952 
         0.011659144011798         0.055676809615221 
         0.010797751623277         0.053915747194811 
         0.010000000000000         0.052163401822673 
         0.009261187281288         0.050420813921582 
         0.008576958985909         0.048689096518990 
         0.007943282347243         0.046969438558182 
         0.007356422544596         0.045263107873658 
         0.006812920690580         0.043571453678626 
         0.006309573444802         0.041895908379652 
         0.005843414133735         0.040237988497119 
         0.005411695265465         0.038599294431459 
         0.005011872336273         0.036981508775930 
         0.004641588833613         0.035386392839940 
         0.004298662347082         0.033815781016917 
         0.003981071705535         0.032271572613281 
         0.003686945064520         0.030755720757583 
         0.003414548873834         0.029270218040228 
         0.003162277660168         0.027817078603919 
         0.002928644564625         0.026398316522282 
         0.002712272579332         0.025015920475990 
         0.002511886431510         0.023671824964253 
         0.002326305067154         0.022367878569283 
         0.002154434690032         0.021105810106585 
         0.001995262314969         0.019887193817042 
         0.001847849797422         0.018713415049014 
         0.001711328304162         0.017585638093974 
         0.001584893192461         0.016504777931310 
         0.001467799267622         0.015471477570180 
         0.001359356390879         0.014486092431920 
         0.001258925411794         0.013548682806073 
         0.001165914401180         0.012659014876604 
         0.001079775162328         0.011816570216312 
         0.001000000000000         0.011020563063260 
 
