# Random field Heisenberg chain
# L=16, J=1, Delta=1, W=2, h_i in [-W,W]
# Regular part of the integrated spectral function I^~(omega)
# omega I^~(omega)

0.001456702128615 0.015244190217665
0.001732320535788 0.017705178473193
0.002060087906625 0.020428008115325
0.002449871196089 0.023311353978726
0.002913404257230 0.026338990443392
0.003464641071577 0.029632431426982
0.004120175813250 0.033080018989321
0.004899742392179 0.036593043428601
0.005826808514460 0.040250166081548
0.006929282143154 0.043962229386096
0.008240351626500 0.047743733553246
0.009799484784358 0.051780541960790
0.011653617028919 0.055746379147238
0.013858564286307 0.059754036942914
0.016480703252999 0.063827548776430
0.019598969568715 0.067890292529165
0.023307234057838 0.071868656944464
0.027717128572615 0.075850929210349
0.032961406505999 0.079905444241015
0.039197939137431 0.083849228999760
0.046614468115676 0.087829599848981
0.055434257145230 0.091809908122705
0.065922813011997 0.095678418179494
0.078395878274861 0.099644507595795
0.093228936231352 0.103623667412003
0.110868514290459 0.107654066291006
0.131845626023995 0.112056978943803
0.156791756549723 0.116926081118149
0.186457872462705 0.122334216270398
0.221737028580918 0.128265935884040
0.263691252047990 0.135432553218138
0.313583513099445 0.144574662957161
0.372915744925409 0.153253536346104
0.443474057161836 0.162351254147159
0.527382504095979 0.173450365960418
0.627167026198890 0.187990103304857
0.745831489850818 0.211474069289800
0.886948114323673 0.263345425478043
1.054765008191959 0.336596456215522
1.254334052397780 0.395207616035079
1.491662979701637 0.490252766389030
1.773896228647346 0.600011853347869
2.109530016383917 0.670660687256166
2.508668104795561 0.723135284403714
2.983325959403273 0.765867564894033
3.547792457294691 0.791165761254944
4.219060032767834 0.802459004955021
5.017336209591122 0.804102888859367
5.966651918806546 0.804169627629126
7.095584914589383 0.804172181942280
