# Random field Heisenberg chain
# L=14, J=1, Delta=1, W=3.0, h_i in [-W,W]
# Cumulative distribution function (CDF) of the relaxation rates Gamma_alpha=1/tau_alpha; for 10^3 realizations of the disorder
# Gamma_alpha CDF

0.000000000000000 0.000048
0.000000000000000 0.000095
0.000000000000000 0.000143
0.000000000000000 0.000190
0.000000000000000 0.000238
0.000000000000000 0.000286
0.000000000000000 0.000333
0.000000000000000 0.000381
0.000000000000000 0.000429
0.000000000000000 0.000476
0.000000000000000 0.000524
0.000000000000000 0.000571
0.000000000000000 0.000619
0.000000000000000 0.000667
0.000000000000000 0.000714
0.000000000000000 0.000762
0.000000000000000 0.000810
0.000000000000000 0.000857
0.000000000000000 0.000905
0.000000000000000 0.000952
0.000000000000000 0.001000
0.000000000000000 0.001048
0.000000000000000 0.001095
0.000000000000000 0.001143
0.000000000000000 0.001190
0.000000000000000 0.001238
0.000000000000000 0.001286
0.000000000000000 0.001333
0.000000000000000 0.001381
0.000000000000000 0.001429
0.000000000000000 0.001476
0.000000000000000 0.001524
0.000000000000000 0.001571
0.000000000000000 0.001619
0.000000000000000 0.001667
0.000000000000000 0.001714
0.000000000000000 0.001762
0.000000000000000 0.001810
0.000000000000000 0.001857
0.000000000000000 0.001905
0.000000000000000 0.001952
0.000000000000000 0.002000
0.000000000000000 0.002048
0.000000000000000 0.002095
0.000000000000000 0.002143
0.000000000000000 0.002190
0.000000000000000 0.002238
0.000000000000000 0.002286
0.000000000000000 0.002333
0.000000000000000 0.002381
0.000000000000000 0.002429
0.000000000000000 0.002476
0.000000000000000 0.002524
0.000000000000000 0.002571
0.000000000000000 0.002619
0.000000000000000 0.002667
0.000000000000000 0.002714
0.000000000000000 0.002762
0.000000000000000 0.002810
0.000000000000000 0.002857
0.000000000000000 0.002905
0.000000000000000 0.002952
0.000000000000000 0.003000
0.000000000000000 0.003048
0.000000000000000 0.003095
0.000000000000000 0.003143
0.000000000000000 0.003190
0.000000000000000 0.003238
0.000000000000000 0.003286
0.000000000000000 0.003333
0.000000000000000 0.003381
0.000000000000000 0.003429
0.000000000000000 0.003476
0.000000000000000 0.003524
0.000000000000000 0.003571
0.000000000000000 0.003619
0.000000000000000 0.003667
0.000000000000000 0.003714
0.000000000000000 0.003762
0.000000000000000 0.003810
0.000000000000000 0.003857
0.000000000000000 0.003905
0.000000000000000 0.003952
0.000000000000000 0.004000
0.000000000000000 0.004048
0.000000000000000 0.004095
0.000000000000000 0.004143
0.000000000000000 0.004190
0.000000000000000 0.004238
