# Interacting fermions (rescaled model)
# W=20.0
# Density plot of eigenstate-to-eigenstate fluctuations <delta A>
# L <delta A> P(<delta A>)
1.000000000000000000e+01 4.711733689097958866e-01 2.589238465293792757e+00
1.000000000000000000e+01 6.546540401118366992e-01 1.666169146949144642e+00
1.000000000000000000e+01 3.467985210412244945e-01 1.648752744716228902e+00
1.000000000000000000e+01 5.187840875799999418e-01 2.589238465293792757e+00
1.000000000000000000e+01 4.607424522289796376e-01 2.589238465293792757e+00
1.000000000000000000e+01 5.269213717737143421e-01 2.589238465293792757e+00
1.000000000000000000e+01 7.716314424118371207e-01 7.489052960154691796e-01
1.000000000000000000e+01 7.041070242469387175e-01 1.312035634879814117e+00
1.000000000000000000e+01 4.909625873489796288e-01 2.589238465293792757e+00
1.000000000000000000e+01 7.138456289391836851e-01 8.127654375361681449e-01
1.000000000000000000e+01 8.323153059902042017e-01 6.618232848508797117e-01
1.000000000000000000e+01 8.618624298816327522e-01 3.076897727815493533e-01
1.000000000000000000e+01 3.638736096106121587e-01 1.648752744716228902e+00
1.000000000000000000e+01 6.514897658937957026e-01 1.666169146949144642e+00
1.000000000000000000e+01 6.540640881106122295e-01 1.666169146949144642e+00
1.000000000000000000e+01 4.289044341422448836e-01 2.223494018402520034e+00
1.000000000000000000e+01 3.259857267966121963e-01 1.648752744716228902e+00
1.000000000000000000e+01 6.563260562751017657e-01 1.666169146949144642e+00
1.000000000000000000e+01 3.856485800759183458e-01 2.043524528662365558e+00
1.000000000000000000e+01 5.487260698608164011e-01 2.293159627334194539e+00
1.000000000000000000e+01 3.923965292514285941e-01 2.043524528662365558e+00
1.000000000000000000e+01 6.864468254227348298e-01 1.312035634879814117e+00
1.000000000000000000e+01 5.914365172253058800e-01 2.130606539826954915e+00
1.000000000000000000e+01 6.559316046342856810e-01 1.666169146949144642e+00
1.000000000000000000e+01 3.460085710291835870e-01 1.648752744716228902e+00
1.000000000000000000e+01 5.837029994510204434e-01 2.130606539826954915e+00
1.000000000000000000e+01 5.409402327158366885e-01 2.293159627334194539e+00
1.000000000000000000e+01 6.620937718326529442e-01 1.666169146949144642e+00
1.000000000000000000e+01 4.636024824869386940e-01 2.589238465293792757e+00
1.000000000000000000e+01 6.553601207987754806e-01 1.666169146949144642e+00
1.000000000000000000e+01 3.549289068889796006e-01 1.648752744716228902e+00
1.000000000000000000e+01 5.087745077361712775e-01 2.589238465293792757e+00
1.000000000000000000e+01 4.116720497116733712e-01 2.223494018402520034e+00
1.000000000000000000e+01 6.442383444416326377e-01 1.666169146949144642e+00
1.000000000000000000e+01 6.043091899028570912e-01 2.130606539826954915e+00
1.000000000000000000e+01 4.733216271253061214e-01 2.589238465293792757e+00
1.000000000000000000e+01 3.672366885371426970e-01 2.043524528662365558e+00
1.000000000000000000e+01 4.249988371439183954e-01 2.223494018402520034e+00
1.000000000000000000e+01 6.997432877375510119e-01 1.312035634879814117e+00
1.000000000000000000e+01 5.644231506089796291e-01 2.293159627334194539e+00
1.000000000000000000e+01 4.651141528725307173e-01 2.589238465293792757e+00
1.000000000000000000e+01 3.666264407865305608e-01 2.043524528662365558e+00
1.000000000000000000e+01 4.235072946828570273e-01 2.223494018402520034e+00
1.000000000000000000e+01 4.784942931792244836e-01 2.589238465293792757e+00
1.000000000000000000e+01 4.849379280814284932e-01 2.589238465293792757e+00
1.000000000000000000e+01 4.185013727417549734e-01 2.223494018402520034e+00
1.000000000000000000e+01 4.843438195328232942e-01 2.589238465293792757e+00
1.000000000000000000e+01 7.047226012538775342e-01 1.312035634879814117e+00
1.000000000000000000e+01 5.787902563967345371e-01 2.293159627334194539e+00
1.000000000000000000e+01 6.321139122800000232e-01 1.666169146949144642e+00
1.000000000000000000e+01 3.225549601751020456e-01 1.648752744716228902e+00
1.000000000000000000e+01 4.299845961971428543e-01 2.223494018402520034e+00
1.000000000000000000e+01 8.680903368330612491e-01 3.076897727815493533e-01
1.000000000000000000e+01 2.636459006267755645e-01 4.760483276997556357e-01
1.000000000000000000e+01 8.157879027547344508e-01 6.618232848508797117e-01
1.000000000000000000e+01 5.300737474025305485e-01 2.589238465293792757e+00
1.000000000000000000e+01 4.959235548285714223e-01 2.589238465293792757e+00
1.000000000000000000e+01 3.633346257111836342e-01 1.648752744716228902e+00
1.000000000000000000e+01 4.666625561763266261e-01 2.589238465293792757e+00
1.000000000000000000e+01 3.068074843295919285e-01 1.103038808084799705e+00
1.000000000000000000e+01 4.109102330120406599e-01 2.223494018402520034e+00
1.000000000000000000e+01 4.080929674471427959e-01 2.223494018402520034e+00
1.000000000000000000e+01 5.680077591097142387e-01 2.293159627334194539e+00
1.000000000000000000e+01 4.035674437788980828e-01 2.043524528662365558e+00
1.000000000000000000e+01 5.992510609295917945e-01 2.130606539826954915e+00
1.000000000000000000e+01 4.955818987979591084e-01 2.589238465293792757e+00
1.000000000000000000e+01 5.185461530829387211e-01 2.589238465293792757e+00
1.000000000000000000e+01 4.164770345681633179e-01 2.223494018402520034e+00
1.000000000000000000e+01 4.829010323806122718e-01 2.589238465293792757e+00
1.000000000000000000e+01 4.998900001506121904e-01 2.589238465293792757e+00
1.000000000000000000e+01 4.989542708477550659e-01 2.589238465293792757e+00
1.000000000000000000e+01 5.564468948037142315e-01 2.293159627334194539e+00
1.000000000000000000e+01 3.982138152061225345e-01 2.043524528662365558e+00
1.000000000000000000e+01 6.338325262224487888e-01 1.666169146949144642e+00
1.000000000000000000e+01 5.813120013310204559e-01 2.130606539826954915e+00
1.000000000000000000e+01 5.093413218944490284e-01 2.589238465293792757e+00
1.000000000000000000e+01 5.673406511755102466e-01 2.293159627334194539e+00
1.000000000000000000e+01 6.297514353778367324e-01 1.666169146949144642e+00
1.000000000000000000e+01 5.993761692171428734e-01 2.130606539826954915e+00
1.000000000000000000e+01 4.550033640453061135e-01 2.589238465293792757e+00
1.000000000000000000e+01 7.479808247142856192e-01 8.127654375361681449e-01
1.000000000000000000e+01 4.138188702804489472e-01 2.223494018402520034e+00
1.000000000000000000e+01 7.275252916836738581e-01 8.127654375361681449e-01
1.000000000000000000e+01 8.877874747551017798e-01 1.741640223291788803e-01
1.000000000000000000e+01 7.248363278142859745e-01 8.127654375361681449e-01
1.000000000000000000e+01 6.246671080310205459e-01 1.666169146949144642e+00
1.000000000000000000e+01 6.767464729263261702e-01 1.312035634879814117e+00
1.000000000000000000e+01 6.342202368612243069e-01 1.666169146949144642e+00
1.000000000000000000e+01 3.229873797734694185e-01 1.648752744716228902e+00
1.000000000000000000e+01 5.898676009183672075e-01 2.130606539826954915e+00
1.000000000000000000e+01 1.136600463265306171e+00 5.805467410972629111e-03
1.000000000000000000e+01 6.270050640489795990e-01 1.666169146949144642e+00
1.000000000000000000e+01 5.119834149646940169e-01 2.589238465293792757e+00
1.000000000000000000e+01 5.361933793673469006e-01 2.589238465293792757e+00
1.000000000000000000e+01 7.117210608530613047e-01 8.127654375361681449e-01
1.000000000000000000e+01 6.529725349142858626e-01 1.666169146949144642e+00
1.000000000000000000e+01 4.022852789265307649e-01 2.043524528662365558e+00
1.000000000000000000e+01 7.957650703375510615e-01 6.618232848508797117e-01
1.000000000000000000e+01 8.464047346130613159e-01 3.076897727815493533e-01
1.000000000000000000e+01 6.039271851195917584e-01 2.130606539826954915e+00
1.000000000000000000e+01 4.875415382857141156e-01 2.589238465293792757e+00
1.000000000000000000e+01 4.270406661342856514e-01 2.223494018402520034e+00
1.000000000000000000e+01 3.426030416312244586e-01 1.648752744716228902e+00
1.000000000000000000e+01 6.628266268763265412e-01 1.666169146949144642e+00
1.000000000000000000e+01 3.443186396379591674e-01 1.648752744716228902e+00
1.000000000000000000e+01 6.347153955137142534e-01 1.666169146949144642e+00
1.000000000000000000e+01 6.569146477897959135e-01 1.666169146949144642e+00
1.000000000000000000e+01 3.385564147172246408e-01 1.648752744716228902e+00
1.000000000000000000e+01 3.600186908754286486e-01 1.648752744716228902e+00
1.000000000000000000e+01 6.450501496089795506e-01 1.666169146949144642e+00
1.000000000000000000e+01 1.079244383787755446e+00 4.063827187680840031e-02
1.000000000000000000e+01 3.976137637677552572e-01 2.043524528662365558e+00
1.000000000000000000e+01 3.509556017250610171e-01 1.648752744716228902e+00
1.000000000000000000e+01 3.564608715783061932e-01 1.648752744716228902e+00
1.000000000000000000e+01 5.094773024459183786e-01 2.589238465293792757e+00
1.000000000000000000e+01 6.908461840553468125e-01 1.312035634879814117e+00
1.000000000000000000e+01 5.136918173618368888e-01 2.589238465293792757e+00
1.000000000000000000e+01 4.993015327791834879e-01 2.589238465293792757e+00
1.000000000000000000e+01 5.103696452865715827e-01 2.589238465293792757e+00
1.000000000000000000e+01 5.880982441310205200e-01 2.130606539826954915e+00
1.000000000000000000e+01 5.225169763387753630e-01 2.589238465293792757e+00
1.000000000000000000e+01 4.367463808065306652e-01 2.223494018402520034e+00
1.000000000000000000e+01 4.100327956653060379e-01 2.223494018402520034e+00
1.000000000000000000e+01 5.013584496871836826e-01 2.589238465293792757e+00
1.000000000000000000e+01 4.700124265562041215e-01 2.589238465293792757e+00
1.000000000000000000e+01 8.086022667918365547e-01 6.618232848508797117e-01
1.000000000000000000e+01 5.774348833710203355e-01 2.293159627334194539e+00
1.000000000000000000e+01 2.512330028836733953e-01 4.760483276997556357e-01
1.000000000000000000e+01 3.914264476912653890e-01 2.043524528662365558e+00
1.000000000000000000e+01 4.801079680238367065e-01 2.589238465293792757e+00
1.000000000000000000e+01 2.924688674497142871e-01 1.103038808084799705e+00
1.000000000000000000e+01 6.700516201363263535e-01 1.312035634879814117e+00
1.000000000000000000e+01 6.697525336726529721e-01 1.312035634879814117e+00
1.000000000000000000e+01 3.064392581057142073e-01 1.103038808084799705e+00
1.000000000000000000e+01 5.300380321735510547e-01 2.589238465293792757e+00
1.000000000000000000e+01 4.340501521310203836e-01 2.223494018402520034e+00
1.000000000000000000e+01 3.130564036991836940e-01 1.103038808084799705e+00
1.000000000000000000e+01 9.305845638673470033e-01 1.044984133975078722e-01
1.000000000000000000e+01 7.412989458685713684e-01 8.127654375361681449e-01
1.000000000000000000e+01 5.498432270228572616e-01 2.293159627334194539e+00
1.000000000000000000e+01 5.126910389497958409e-01 2.589238465293792757e+00
1.000000000000000000e+01 6.320578999226528216e-01 1.666169146949144642e+00
1.000000000000000000e+01 6.835317313604083456e-01 1.312035634879814117e+00
1.000000000000000000e+01 2.700571310051836926e-01 4.760483276997556357e-01
1.000000000000000000e+01 3.471351752279591141e-01 1.648752744716228902e+00
1.000000000000000000e+01 3.530705994101223655e-01 1.648752744716228902e+00
1.000000000000000000e+01 4.669250510914285668e-01 2.589238465293792757e+00
1.000000000000000000e+01 5.391210441444123092e-01 2.293159627334194539e+00
1.000000000000000000e+01 3.401760931544897670e-01 1.648752744716228902e+00
1.000000000000000000e+01 2.977713121032652954e-01 1.103038808084799705e+00
1.000000000000000000e+01 5.024217956946939179e-01 2.589238465293792757e+00
1.000000000000000000e+01 8.016273570058367604e-01 6.618232848508797117e-01
1.000000000000000000e+01 5.410365549314285483e-01 2.293159627334194539e+00
1.000000000000000000e+01 6.037834805848979469e-01 2.130606539826954915e+00
1.000000000000000000e+01 4.724890906930407364e-01 2.589238465293792757e+00
1.000000000000000000e+01 4.574962868446531550e-01 2.589238465293792757e+00
1.000000000000000000e+01 5.595757959702037931e-01 2.293159627334194539e+00
1.000000000000000000e+01 3.880614799038776264e-01 2.043524528662365558e+00
1.000000000000000000e+01 3.891088638571428837e-01 2.043524528662365558e+00
1.000000000000000000e+01 2.989919229460000216e-01 1.103038808084799705e+00
1.000000000000000000e+01 3.011775925514285079e-01 1.103038808084799705e+00
1.000000000000000000e+01 6.870229119094284354e-01 1.312035634879814117e+00
1.000000000000000000e+01 8.358443693457141555e-01 6.618232848508797117e-01
1.000000000000000000e+01 8.014424945542852896e-01 6.618232848508797117e-01
1.000000000000000000e+01 3.148371200441224538e-01 1.103038808084799705e+00
1.000000000000000000e+01 3.356142082558367101e-01 1.648752744716228902e+00
1.000000000000000000e+01 7.088373714277550475e-01 8.127654375361681449e-01
1.000000000000000000e+01 6.727144408224488004e-01 1.312035634879814117e+00
1.000000000000000000e+01 7.287459040077550743e-01 8.127654375361681449e-01
1.000000000000000000e+01 4.710601809103671100e-01 2.589238465293792757e+00
1.000000000000000000e+01 6.844897864167349688e-01 1.312035634879814117e+00
1.000000000000000000e+01 5.130829452016327785e-01 2.589238465293792757e+00
1.000000000000000000e+01 6.784229572642859196e-01 1.312035634879814117e+00
1.000000000000000000e+01 5.911196094244894894e-01 2.130606539826954915e+00
1.000000000000000000e+01 8.213329031938777502e-01 6.618232848508797117e-01
1.000000000000000000e+01 6.223602198604082369e-01 2.130606539826954915e+00
1.000000000000000000e+01 7.448644667146937515e-01 8.127654375361681449e-01
1.000000000000000000e+01 5.549599776824489794e-01 2.293159627334194539e+00
1.000000000000000000e+01 5.681541681316326642e-01 2.293159627334194539e+00
1.000000000000000000e+01 4.688236983194691843e-01 2.589238465293792757e+00
1.000000000000000000e+01 5.155105036432651167e-01 2.589238465293792757e+00
1.000000000000000000e+01 4.816436598012653336e-01 2.589238465293792757e+00
1.000000000000000000e+01 3.042653816914284715e-01 1.103038808084799705e+00
1.000000000000000000e+01 1.055242312571428531e+00 4.063827187680840031e-02
1.000000000000000000e+01 2.952239754036735109e-01 1.103038808084799705e+00
1.000000000000000000e+01 2.905614522028571733e-01 1.103038808084799705e+00
1.000000000000000000e+01 1.880754618712652815e-01 3.483280446583580242e-02
1.000000000000000000e+01 4.401538744268164161e-01 2.223494018402520034e+00
1.000000000000000000e+01 3.818310258684898262e-01 2.043524528662365558e+00
1.000000000000000000e+01 6.545302885148165384e-01 1.666169146949144642e+00
1.000000000000000000e+01 4.990917043530612718e-01 2.589238465293792757e+00
1.000000000000000000e+01 4.679774143112243601e-01 2.589238465293792757e+00
1.000000000000000000e+01 7.975902808665306098e-01 6.618232848508797117e-01
1.000000000000000000e+01 6.280177432944489269e-01 1.666169146949144642e+00
1.000000000000000000e+01 6.079450592420408972e-01 2.130606539826954915e+00
1.000000000000000000e+01 5.348411520064896285e-01 2.589238465293792757e+00
1.000000000000000000e+01 3.262888042471836503e-01 1.648752744716228902e+00
1.000000000000000000e+01 6.918650414195918197e-01 1.312035634879814117e+00
1.000000000000000000e+01 5.241646128142858352e-01 2.589238465293792757e+00
1.000000000000000000e+01 8.186312607040815426e-01 6.618232848508797117e-01
1.000000000000000000e+01 3.778872948673469567e-01 2.043524528662365558e+00
1.000000000000000000e+01 4.015252798979591642e-01 2.043524528662365558e+00
1.000000000000000000e+01 6.601066928651018184e-01 1.666169146949144642e+00
1.000000000000000000e+01 6.784294293448979163e-01 1.312035634879814117e+00
1.000000000000000000e+01 4.538495720944285550e-01 2.589238465293792757e+00
1.000000000000000000e+01 3.776420282811019380e-01 2.043524528662365558e+00
1.000000000000000000e+01 3.202045866741223268e-01 1.103038808084799705e+00
1.000000000000000000e+01 5.678399113767346185e-01 2.293159627334194539e+00
1.000000000000000000e+01 7.747663710155103800e-01 7.489052960154691796e-01
1.000000000000000000e+01 4.729363968959182651e-01 2.589238465293792757e+00
1.000000000000000000e+01 5.951812953832653630e-01 2.130606539826954915e+00
1.000000000000000000e+01 3.293279249468571424e-01 1.648752744716228902e+00
1.000000000000000000e+01 6.153370834673470569e-01 2.130606539826954915e+00
1.000000000000000000e+01 6.848794548400000126e-01 1.312035634879814117e+00
1.000000000000000000e+01 7.730269949102038796e-01 7.489052960154691796e-01
1.000000000000000000e+01 4.923980700469795524e-01 2.589238465293792757e+00
1.000000000000000000e+01 4.844111959351020680e-01 2.589238465293792757e+00
1.000000000000000000e+01 6.711110956159185292e-01 1.312035634879814117e+00
1.000000000000000000e+01 4.096968816808570502e-01 2.223494018402520034e+00
1.000000000000000000e+01 4.715537599767754551e-01 2.589238465293792757e+00
1.000000000000000000e+01 3.250070842836734752e-01 1.648752744716228902e+00
1.000000000000000000e+01 8.016013245159181455e-01 6.618232848508797117e-01
1.000000000000000000e+01 5.194645773248570686e-01 2.589238465293792757e+00
1.000000000000000000e+01 8.085174173918365792e-01 6.618232848508797117e-01
1.000000000000000000e+01 5.025149156387755944e-01 2.589238465293792757e+00
1.000000000000000000e+01 3.705495048114286205e-01 2.043524528662365558e+00
1.000000000000000000e+01 2.880524495959999043e-01 1.103038808084799705e+00
1.000000000000000000e+01 6.098380784910204522e-01 2.130606539826954915e+00
1.000000000000000000e+01 6.314803404910206419e-01 1.666169146949144642e+00
1.000000000000000000e+01 4.376867994659592864e-01 2.223494018402520034e+00
1.000000000000000000e+01 4.650690347615102915e-01 2.589238465293792757e+00
1.000000000000000000e+01 6.157158699383673550e-01 2.130606539826954915e+00
1.000000000000000000e+01 6.961706119510202573e-01 1.312035634879814117e+00
1.000000000000000000e+01 4.609184728938776066e-01 2.589238465293792757e+00
1.000000000000000000e+01 6.777224483489795448e-01 1.312035634879814117e+00
1.000000000000000000e+01 4.704519314832653620e-01 2.589238465293792757e+00
1.000000000000000000e+01 4.987500651877551650e-01 2.589238465293792757e+00
1.000000000000000000e+01 5.928677144538776478e-01 2.130606539826954915e+00
1.000000000000000000e+01 4.148482255379591366e-01 2.223494018402520034e+00
1.000000000000000000e+01 5.483289370791835093e-01 2.293159627334194539e+00
