# Spinless fermions Hamiltonian with random disorder and nearest neighbour interactions
# L=64x1 (size), J=0.5 (hoping amplitude), V=0.5 (interaction), W/J=6 (disorder strength), N=30 (disorder realizations), T=25 (number of trajectories)
# Spectral function S(omega) as a function of omega (for fTWA method)
# omega/J, S(omega)

   0.000000000000000001542.76231185263986845
   0.00125663706143592 122.87611254047824616
   0.00251327412287183  61.32264666829496491
   0.00376991118430775  39.83723976613941886
   0.00502654824574367  28.57479663389573332
   0.00628318530717959  20.55309336107859508
   0.00753982236861550  15.04165542302563985
   0.00879645943005142  16.65439754297606356
   0.01005309649148734  12.66677748700188921
   0.01130973355292326  14.14383577245357770
   0.01256637061435917  11.46146334799617428
   0.01382300767579509  10.08126165971238208
   0.01507964473723101   8.88705908124063093
   0.01633628179866693   7.88181625408859077
   0.01759291886010284   7.08221141756177186
   0.01884955592153876   6.47334446836991351
   0.02010619298297468   6.00267643539497531
   0.02136283004441060   5.60433889562175391
   0.02261946710584651   5.23202510558192113
   0.02387610416728243   4.87458793428030202
   0.02513274122871835   4.54937104871538089
   0.02638937829015427   4.27739817251281540
   0.02764601535159018   4.06167221088024277
   0.02890265241302610   3.88287934874731011
   0.03015928947446202   3.71158876419980910
   0.03141592653589793   3.52725787165174243
   0.03267256359733385   3.32856303614739835
   0.03392920065876977   3.12912793390824451
   0.03518583772020568   2.94474022774933664
   0.03644247478164160   2.78372882475910099
   0.03769911184307752   2.64565984845080582
   0.03895574890451344   2.52644686817813735
   0.04021238596594935   2.42162686917175130
   0.04146902302738527   2.32861138703738479
   0.04272566008882119   2.24535674950884578
   0.04398229715025710   2.16965873654693686
   0.04523893421169303   2.10208348759151820
   0.04649557127312894   2.04836521415089745
   0.04775220833456485   2.01694535241653927
   0.04900884539600078   2.01167764063327859
   0.05026548245743669   2.02577996656982107
   0.05152211951887261   2.04077976717478204
   0.05277875658030853   2.03441499001975945
   0.05403539364174444   1.99065544818422735
   0.05529203070318036   1.90688085764580539
   0.05654866776461628   1.79275792754397489
   0.05780530482605219   1.66380698684902262
   0.05906194188748811   1.53442361415686035
   0.06031857894892403   1.41526472823922411
   0.06157521601035994   1.31350732943654513
   0.06283185307179587   1.23469245685351692
   0.06408849013323178   1.18247496662736795
   0.06534512719466770   1.15643816675865319
   0.06660176425610362   1.15056104694419692
   0.06785840131753954   1.15409291383700641
   0.06911503837897545   1.15613614152451971
   0.07037167544041137   1.15209857771726298
   0.07162831250184729   1.14708111254787992
   0.07288494956328320   1.15202919876634358
   0.07414158662471912   1.17394072005196648
   0.07539822368615504   1.20762103904307683
   0.07665486074759095   1.23574666048569082
   0.07791149780902688   1.23911592708998253
   0.07916813487046279   1.20963513881614815
   0.08042477193189870   1.15626361331754479
   0.08168140899333463   1.09915735688410443
   0.08293804605477054   1.05705569520369025
