# Spinless fermions Hamiltonian with random disorder and nearest neighbour interactions
# L=8x8 (size), J=0.5 (hoping amplitude), V=0.5 (interaction), W/J=12 (disorder strength), N=30 (disorder realizations), T=25 (number of trajectories)
# Spectral function S(omega) as a function of omega (for fTWA method)
# omega/J, S(omega)

   0.00000000000000000 860.63916785006313148
   0.00125663706143592 179.02334217234874814
   0.00251327412287183 109.90287691882807053
   0.00376991118430775  76.38469389542204624
   0.00502654824574367  56.00517767840295136
   0.00628318530717959  43.63415225296372313
   0.00753982236861550  38.34657375552791336
   0.00879645943005142  35.97440157684620488
   0.01005309649148734  25.81781357562570278
   0.01130973355292326  25.80024994205429323
   0.01256637061435917  24.58790933121304789
   0.01382300767579509  21.95010684312455851
   0.01507964473723101  19.70962365741784339
   0.01633628179866693  17.74830615165199532
   0.01759291886010284  16.02529600846137470
   0.01884955592153876  14.54088917496963163
   0.02010619298297468  13.30371585708898152
   0.02136283004441060  12.30672158580555475
   0.02261946710584651  11.51963868688008219
   0.02387610416728243  10.89534092170981161
   0.02513274122871835  10.38749142469974274
   0.02638937829015427   9.96035650861468014
   0.02764601535159018   9.58820665162597763
   0.02890265241302610   9.24846385999282106
   0.03015928947446202   8.91643633053996254
   0.03141592653589793   8.57056360611673718
   0.03267256359733385   8.20040439106624675
   0.03392920065876977   7.81200863620488128
   0.03518583772020568   7.42125892791340913
   0.03644247478164160   7.04011835471190395
   0.03769911184307752   6.66964068680198530
   0.03895574890451344   6.30436263307712963
   0.04021238596594935   5.94674471530351134
   0.04146902302738527   5.61365350938062413
   0.04272566008882119   5.32929251483276900
   0.04398229715025710   5.10769870806847770
   0.04523893421169303   4.94268571468622220
   0.04649557127312894   4.81389300095274120
   0.04775220833456485   4.70553129067674814
   0.04900884539600078   4.61987287202174635
   0.05026548245743669   4.57258788339880873
   0.05152211951887261   4.57396587830828949
   0.05277875658030853   4.61051691590957624
   0.05403539364174444   4.64310189610337698
   0.05529203070318036   4.62213234686261210
   0.05654866776461628   4.51094801907658827
   0.05780530482605219   4.30197223500604942
   0.05906194188748811   4.01837766688340015
   0.06031857894892403   3.70274936680329514
   0.06157521601035994   3.40183655124860174
   0.06283185307179587   3.15392712327333458
   0.06408849013323178   2.98134643287549261
   0.06534512719466770   2.88929270763192925
   0.06660176425610362   2.86683179924514109
   0.06785840131753954   2.89157047057119865
   0.06911503837897545   2.93493811034917940
   0.07037167544041137   2.96958491483019715
   0.07162831250184729   2.97649214648201799
   0.07288494956328320   2.94944578108934330
   0.07414158662471912   2.89506619644068319
   0.07539822368615504   2.82914687443253809
   0.07665486074759095   2.76932986051899199
   0.07791149780902688   2.72802550978083591
   0.07916813487046279   2.70898271545556968
   0.08042477193189870   2.70550707923526534
   0.08168140899333463   2.70296978988726888
   0.08293804605477054   2.68406848549998633
   0.08419468311620645   2.63670748214615092
   0.08545132017764238   2.56022327843617514
   0.08670795723907830   2.46829223160292877
   0.08796459430051420   2.38264513844063774
   0.08922123136195013   2.32075221841521895
   0.09047786842338605   2.28379559204091764
   0.09173450548482195   2.25608226232820819
   0.09299114254625789   2.21558338113194031
   0.09424777960769380   2.14953513850857814
   0.09550441666912970   2.06328535649473377
   0.09676105373056564   1.97460938862930746
   0.09801769079200155   1.89999835784351445
   0.09927432785343747   1.84378839548365470
   0.10053096491487339   1.79843403236773858
   0.10178760197630929   1.75490714646144319
   0.10304423903774522   1.71222113068850490
   0.10430087609918114   1.67957221609594720
   0.10555751316061707   1.66855499784504735
   0.10681415022205297   1.68318404168423275
   0.10807078728348889   1.71530642021719060
   0.10932742434492482   1.74791771811707286
   0.11058406140636072   1.76265837676133441
   0.11184069846779664   1.74823562461260562
   0.11309733552923257   1.70435148972507755
   0.11435397259066847   1.64164255038102125
   0.11561060965210439   1.57600069372558149
   0.11686724671354032   1.52103445153297967
   0.11812388377497622   1.48134245020734778
   0.11938052083641214   1.45178878630819685
   0.12063715789784807   1.42374267357138518
   0.12189379495928397   1.39348042758612811
   0.12315043202071989   1.36684984098911322
   0.12440706908215582   1.35608822417556540
   0.12566370614359174   1.36965873859188259
   0.12692034320502765   1.40340702996812494
   0.12817698026646357   1.43913759938835328
   0.12943361732789949   1.45430363894484116
   0.13069025438933540   1.43561703436076238
   0.13194689145077132   1.38894745056590363
   0.13320352851220724   1.33786400207550349
   0.13446016557364315   1.31068611738058527
   0.13571680263507907   1.32433052339888380
   0.13697343969651499   1.37669863507739443
   0.13823007675795090   1.45060572945673050
   0.13948671381938682   1.52574885934845961
   0.14074335088082274   1.58979920657634288
   0.14199998794225865   1.63974061690694461
   0.14325662500369457   1.67563387133305408
   0.14451326206513049   1.69379521732052307
   0.14576989912656640   1.68745571523216009
   0.14702653618800232   1.65272086538556939
   0.14828317324943824   1.59449143388258552
   0.14953981031087415   1.52612367941340166
   0.15079644737231007   1.46209323566890603
   0.15205308443374602   1.40997624705980562
   0.15330972149518191   1.36748748241393048
   0.15456635855661782   1.32714995345268827
   0.15582299561805377   1.28236611653922683
   0.15707963267948966   1.23187664151455900
   0.15833626974092557   1.18002697030765313
   0.15959290680236152   1.13416548751276336
   0.16084954386379741   1.10050785865777634
   0.16210618092523332   1.08180056519128676
   0.16336281798666927   1.07634575820859557
   0.16461945504810516   1.07828901166877733
   0.16587609210954107   1.08123311419518120
   0.16713272917097702   1.08188444432700237
   0.16838936623241291   1.08199518849436549
   0.16964600329384882   1.08641848322597512
